Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 1.80745 1.12284 0.0464928 0.0617247 8.82373e+06 3.68163e+07 1.66508e+07 3.04267e+06 0 3.01224e+07 0 3.68163e+07 3.01224e+07 1.66508e+07 3.04267e+06 0.00583291 0.0236621 -0.00667723 0.010849 0.0277635
1 0 1 1.98642 1.43175 0.0505689 0.0720753 2.08858e+06 8.71444e+06 3.94125e+06 720201 0 7.12999e+06 0 8.71444e+06 7.12999e+06 3.94125e+06 720201 0.0292003 0.0173205 -0.0147878 0.0436577 0.0258387
4 0 2 1.72307 1.42069 0.0444268 0.068139 2.77466e+06 1.1577e+07 5.23591e+06 956779 0 9.47211e+06 0 1.1577e+07 9.47211e+06 5.23591e+06 956779 0.0220247 0.00913496 -0.0095832 0.0424691 0.0260352
7 1 0 1.81926 0.765938 0.0538389 0.0569023 6.82697e+06 2.84849e+07 1.28828e+07 2.35413e+06 0 2.33059e+07 0 2.84849e+07 2.33059e+07 1.28828e+07 2.35413e+06 0.00954975 0.0218943 -0.0325324 0.0196048 0.0304907
3 1 1 1.80745 1.12284 0.0464928 0.0617247 8.82373e+06 3.68163e+07 1.66508e+07 3.04267e+06 0 3.01224e+07 0 3.68163e+07 3.01224e+07 1.66508e+07 3.04267e+06 0.00583291 0.0236621 -0.00667723 0.010849 0.0277635
9 1 2 1.65527 0.914605 0.0481854 0.0560724 7.67579e+06 3.20266e+07 1.44846e+07 2.64682e+06 0 2.62035e+07 0 3.20266e+07 2.62035e+07 1.44846e+07 2.64682e+06 0.0100619 0.020269 -0.0185548 0.0151357 0.0307554
0 2 0 2.15054 1.17501 0.0499251 0.0688336 6.37933e+06 2.66172e+07 1.20381e+07 2.19977e+06 0 2.17777e+07 0 2.66172e+07 2.17777e+07 1.20381e+07 2.19977e+06 0.0127209 0.0144141 -0.00583701 0.0122416 0.0267378
1 2 1 1.98642 1.43175 0.0505689 0.0720753 2.08858e+06 8.71444e+06 3.94125e+06 720201 0 7.12999e+06 0 8.71444e+06 7.12999e+06 3.94125e+06 720201 0.0292003 0.0173205 -0.0147878 0.0436577 0.0258387
3 2 2 1.80745 1.12284 0.0464928 0.0617247 8.82373e+06 3.68163e+07 1.66508e+07 3.04267e+06 0 3.01224e+07 0 3.68163e+07 3.01224e+07 1.66508e+07 3.04267e+06 0.00583291 0.0236621 -0.00667723 0.010849 0.0277635
7 3 0 1.81926 0.765938 0.0538389 0.0569023 6.82697e+06 2.84849e+07 1.28828e+07 2.35413e+06 0 2.33059e+07 0 2.84849e+07 2.33059e+07 1.28828e+07 2.35413e+06 0.00954975 0.0218943 -0.0325324 0.0196048 0.0304907
16 3 1 1.47115 0.71664 0.0503471 0.04936 3.71201e+06 1.54881e+07 7.00474e+06 1.28e+06 0 1.2672e+07 0 1.54881e+07 1.2672e+07 7.00474e+06 1.28e+06 0.0174157 0.0136536 -0.0236089 0.0264204 0.0348588
15 3 2 1.66666 0.506049 0.0612995 0.0460829 2.3702e+06 9.88945e+06 4.47267e+06 817310 0 8.09137e+06 0 9.88945e+06 8.09137e+06 4.47267e+06 817310 0.000575974 0.108217 -0.0646997 0.0850199 0.0346532
0 4 0 2.15054 1.17501 0.0499251 0.0688336 6.37933e+06 2.66172e+07 1.20381e+07 2.19977e+06 0 2.17777e+07 0 2.66172e+07 2.17777e+07 1.20381e+07 2.19977e+06 0.0127209 0.0144141 -0.00583701 0.0122416 0.0267378
3 4 1 1.80745 1.12284 0.0464928 0.0617247 8.82373e+06 3.68163e+07 1.66508e+07 3.04267e+06 0 3.01224e+07 0 3.68163e+07 3.01224e+07 1.66508e+07 3.04267e+06 0.00583291 0.0236621 -0.00667723 0.010849 0.0277635
2 4 2 2.09779 0.88671 0.054476 0.0637172 3.73205e+06 1.55717e+07 7.04255e+06 1.28691e+06 0 1.27405e+07 0 1.55717e+07 1.27405e+07 7.04255e+06 1.28691e+06 0.0207759 0.0112262 -0.0268561 0.0168665 0.0284117
14 5 0 1.51094 1.61047 0.0396789 0.072312 3.79527e+06 1.58354e+07 7.16185e+06 1.30871e+06 0 1.29563e+07 0 1.58354e+07 1.29563e+07 7.16185e+06 1.30871e+06 0.0249929 0.0435038 0.00810706 0.026234 0.0252166
5 5 1 1.85611 1.7072 0.0446664 0.0774956 5.03292e+06 2.09994e+07 9.49735e+06 1.73549e+06 0 1.71814e+07 0 2.09994e+07 1.71814e+07 9.49735e+06 1.73549e+06 0.0137663 -6.6545e-05 -0.00536271 0.0186337 0.0249028
11 5 2 1.66566 1.90557 0.0408789 0.0788951 1.26144e+07 5.26326e+07 2.3804e+07 4.3498e+06 0 4.30631e+07 0 5.26326e+07 4.30631e+07 2.3804e+07 4.3498e+06 -0.00199629 -0.00519812 -0.00822791 0.00249273 0.0240691
23 6 0 1.14625 1.49802 0.033977 0.0636015 8.66283e+06 3.61449e+07 1.63472e+07 2.98718e+06 0 2.95731e+07 0 3.61449e+07 2.95731e+07 1.63472e+07 2.98718e+06 0.00161101 -0.0139817 -0.0116236 0.00662249 0.0268709
14 6 1 1.51094 1.61047 0.0396789 0.072312 3.79527e+06 1.58354e+07 7.16185e+06 1.30871e+06 0 1.29563e+07 0 1.58354e+07 1.29563e+07 7.16185e+06 1.30871e+06 0.0249929 0.0435038 0.00810706 0.026234 0.0252166
18 6 2 1.31128 1.80707 0.0365544 0.0729347 204077 851496 385103 70371.5 0 696678 0 851496 696678 385103 70371.5 0.0268077 0.0237285 0.00676866 0.051863 0.0241358
4 7 0 1.72307 1.42069 0.0444268 0.068139 2.77466e+06 1.1577e+07 5.23591e+06 956779 0 9.47211e+06 0 1.1577e+07 9.47211e+06 5.23591e+06 956779 0.0220247 0.00913496 -0.0095832 0.0424691 0.0260352
1 7 1 1.98642 1.43175 0.0505689 0.0720753 2.08858e+06 8.71444e+06 3.94125e+06 720201 0 7.12999e+06 0 8.71444e+06 7.12999e+06 3.94125e+06 720201 0.0292003 0.0173205 -0.0147878 0.0436577 0.0258387
5 7 2 1.85611 1.7072 0.0446664 0.0774956 5.03292e+06 2.09994e+07 9.49735e+06 1.73549e+06 0 1.71814e+07 0 2.09994e+07 1.71814e+07 9.49735e+06 1.73549e+06 0.0137663 -6.6545e-05 -0.00536271 0.0186337 0.0249028
12 8 0 1.46631 1.30199 0.0402023 0.0609211 2.29029e+06 9.55604e+06 4.32188e+06 789756 0 7.81858e+06 0 9.55604e+06 7.81858e+06 4.32188e+06 789756 0.0248126 0.0151052 -0.0187068 0.0391391 0.0277497
4 8 1 1.72307 1.42069 0.0444268 0.068139 2.77466e+06 1.1577e+07 5.23591e+06 956779 0 9.47211e+06 0 1.1577e+07 9.47211e+06 5.23591e+06 956779 0.0220247 0.00913496 -0.0095832 0.0424691 0.0260352
14 8 2 1.51094 1.61047 0.0396789 0.072312 3.79527e+06 1.58354e+07 7.16185e+06 1.30871e+06 0 1.29563e+07 0 1.58354e+07 1.29563e+07 7.16185e+06 1.30871e+06 0.0249929 0.0435038 0.00810706 0.026234 0.0252166
