Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.76479 0.438547 0.0199222 0.0151655 8.74462e+06 3.64862e+07 1.65015e+07 3.01539e+06 0 2.98523e+07 0 3.64862e+07 2.98523e+07 1.65015e+07 3.01539e+06 0.00579571 0.0169067 0.0135988 0.0127083 0.0386512
2 0 1 1.70794 0.703198 0.0179056 0.0190701 6.24095e+06 2.60398e+07 1.17769e+07 2.15205e+06 0 2.13053e+07 0 2.60398e+07 2.13053e+07 1.17769e+07 2.15205e+06 0.00996067 -0.0041518 -0.0288917 0.0189385 0.0370086
12 0 2 1.39956 0.558818 0.0153512 0.0134149 461456 1.92538e+06 870788 159123 0 1.57531e+06 0 1.92538e+06 1.57531e+06 870788 159123 0.0242333 0.00783284 0.00157802 0.0333079 0.0397504
12 1 0 1.39956 0.558818 0.0153512 0.0134149 461456 1.92538e+06 870788 159123 0 1.57531e+06 0 1.92538e+06 1.57531e+06 870788 159123 0.0242333 0.00783284 0.00157802 0.0333079 0.0397504
2 1 1 1.70794 0.703198 0.0179056 0.0190701 6.24095e+06 2.60398e+07 1.17769e+07 2.15205e+06 0 2.13053e+07 0 2.60398e+07 2.13053e+07 1.17769e+07 2.15205e+06 0.00996067 -0.0041518 -0.0288917 0.0189385 0.0370086
4 1 2 1.38583 0.883982 0.0113559 0.0207206 1.13595e+07 4.73967e+07 2.14359e+07 3.91708e+06 0 3.87791e+07 0 4.73967e+07 3.87791e+07 2.14359e+07 3.91708e+06 0.00709233 0.00716195 -0.0107985 0.00861384 0.035384
15 2 0 1.04406 0.780939 0.00851129 0.0164765 4.61417e+06 1.92522e+07 8.70714e+06 1.59109e+06 0 1.57518e+07 0 1.92522e+07 1.57518e+07 8.70714e+06 1.59109e+06 0.0126144 0.00323843 -0.00130937 0.0166799 0.0393621
12 2 1 1.39956 0.558818 0.0153512 0.0134149 461456 1.92538e+06 870788 159123 0 1.57531e+06 0 1.92538e+06 1.57531e+06 870788 159123 0.0242333 0.00783284 0.00157802 0.0333079 0.0397504
4 2 2 1.38583 0.883982 0.0113559 0.0207206 1.13595e+07 4.73967e+07 2.14359e+07 3.91708e+06 0 3.87791e+07 0 4.73967e+07 3.87791e+07 2.14359e+07 3.91708e+06 0.00709233 0.00716195 -0.0107985 0.00861384 0.035384
22 3 0 1.10891 0.386465 0.0122519 0.00951046 8.01069e+06 3.34239e+07 1.51165e+07 2.76231e+06 0 2.73468e+07 0 3.34239e+07 2.73468e+07 1.51165e+07 2.76231e+06 0.0051081 -0.0223821 -0.0193222 0.00997147 0.0487498
21 3 1 1.4751 0.203017 0.0176383 0.00770149 1.1991e+07 5.00312e+07 2.26275e+07 4.13481e+06 0 4.09346e+07 0 5.00312e+07 4.09346e+07 2.26275e+07 4.13481e+06 0.00551637 0.0203895 -0.00811834 0.00479961 0.0432074
12 3 2 1.39956 0.558818 0.0153512 0.0134149 461456 1.92538e+06 870788 159123 0 1.57531e+06 0 1.92538e+06 1.57531e+06 870788 159123 0.0242333 0.00783284 0.00157802 0.0333079 0.0397504
4 4 0 1.38583 0.883982 0.0113559 0.0207206 1.13595e+07 4.73967e+07 2.14359e+07 3.91708e+06 0 3.87791e+07 0 4.73967e+07 3.87791e+07 2.14359e+07 3.91708e+06 0.00709233 0.00716195 -0.0107985 0.00861384 0.035384
5 4 1 1.21177 1.15466 0.00796782 0.0221467 1.18697e+07 4.95255e+07 2.23987e+07 4.09302e+06 0 4.05209e+07 0 4.95255e+07 4.05209e+07 2.23987e+07 4.09302e+06 0.00517827 0.00591474 -0.00331554 0.00765519 0.032209
15 4 2 1.04406 0.780939 0.00851129 0.0164765 4.61417e+06 1.92522e+07 8.70714e+06 1.59109e+06 0 1.57518e+07 0 1.92522e+07 1.57518e+07 8.70714e+06 1.59109e+06 0.0126144 0.00323843 -0.00130937 0.0166799 0.0393621
22 5 0 1.10891 0.386465 0.0122519 0.00951046 8.01069e+06 3.34239e+07 1.51165e+07 2.76231e+06 0 2.73468e+07 0 3.34239e+07 2.73468e+07 1.51165e+07 2.76231e+06 0.0051081 -0.0223821 -0.0193222 0.00997147 0.0487498
31 5 1 1.23982 0.0961957 0.0131845 0.00294479 2.57164e+06 1.07299e+07 4.85279e+06 886771 0 8.77904e+06 0 1.07299e+07 8.77904e+06 4.85279e+06 886771 0.0300451 0.00642468 0.0384311 0.0267447 0.0514568
21 5 2 1.4751 0.203017 0.0176383 0.00770149 1.1991e+07 5.00312e+07 2.26275e+07 4.13481e+06 0 4.09346e+07 0 5.00312e+07 4.09346e+07 2.26275e+07 4.13481e+06 0.00551637 0.0203895 -0.00811834 0.00479961 0.0432074
23 6 0 0.716687 0.54862 0.00679176 0.0132163 1.18575e+07 4.94742e+07 2.23756e+07 4.08878e+06 0 4.04789e+07 0 4.94742e+07 4.04789e+07 2.23756e+07 4.08878e+06 0.00395524 -0.00595715 -0.015823 0.0104612 0.0508648
22 6 1 1.10891 0.386465 0.0122519 0.00951046 8.01069e+06 3.34239e+07 1.51165e+07 2.76231e+06 0 2.73468e+07 0 3.34239e+07 2.73468e+07 1.51165e+07 2.76231e+06 0.0051081 -0.0223821 -0.0193222 0.00997147 0.0487498
15 6 2 1.04406 0.780939 0.00851129 0.0164765 4.61417e+06 1.92522e+07 8.70714e+06 1.59109e+06 0 1.57518e+07 0 1.92522e+07 1.57518e+07 8.70714e+06 1.59109e+06 0.0126144 0.00323843 -0.00130937 0.0166799 0.0393621
33 7 0 0.861327 0.264451 0.0106623 0.00851734 3.22721e+06 1.34653e+07 6.08989e+06 1.11283e+06 0 1.1017e+07 0 1.34653e+07 1.1017e+07 6.08989e+06 1.11283e+06 0.0123537 0.00596338 -0.00223975 0.0286744 0.0614709
32 7 1 1 1.86808e-24 1.64028e-26 3.9758e-26 2.12632e+06 8.87187e+06 4.01245e+06 733212 0 7.2588e+06 0 8.87187e+06 7.2588e+06 4.01245e+06 733212 0.0287358 -0.00986214 0.089145 0.0430501 0.0693223
22 7 2 1.10891 0.386465 0.0122519 0.00951046 8.01069e+06 3.34239e+07 1.51165e+07 2.76231e+06 0 2.73468e+07 0 3.34239e+07 2.73468e+07 1.51165e+07 2.76231e+06 0.0051081 -0.0223821 -0.0193222 0.00997147 0.0487498
15 8 0 1.04406 0.780939 0.00851129 0.0164765 4.61417e+06 1.92522e+07 8.70714e+06 1.59109e+06 0 1.57518e+07 0 1.92522e+07 1.57518e+07 8.70714e+06 1.59109e+06 0.0126144 0.00323843 -0.00130937 0.0166799 0.0393621
14 8 1 0.895833 1.11822 0.00610798 0.0198556 1.29751e+07 5.41377e+07 2.44847e+07 4.47419e+06 0 4.42944e+07 0 5.41377e+07 4.42944e+07 2.44847e+07 4.47419e+06 0.00496755 0.00939139 0.000534332 0.00857968 0.0335143
25 8 2 0.649317 0.910319 0.00488853 0.0165315 1.32604e+07 5.53278e+07 2.50229e+07 4.57254e+06 0 4.52682e+07 0 5.53278e+07 4.52682e+07 2.50229e+07 4.57254e+06 0.00657228 -0.00113036 -0.00366617 0.00589462 0.0392716
1 9 0 1.54715 1.22001 0.00944349 0.0247693 1.32162e+07 5.51436e+07 2.49396e+07 4.55732e+06 0 4.51175e+07 0 5.51436e+07 4.51175e+07 2.49396e+07 4.55732e+06 0.00536603 0.00916054 -0.00656517 0.00764714 0.0319556
5 9 1 1.21177 1.15466 0.00796782 0.0221467 1.18697e+07 4.95255e+07 2.23987e+07 4.09302e+06 0 4.05209e+07 0 4.95255e+07 4.05209e+07 2.23987e+07 4.09302e+06 0.00517827 0.00591474 -0.00331554 0.00765519 0.032209
4 9 2 1.38583 0.883982 0.0113559 0.0207206 1.13595e+07 4.73967e+07 2.14359e+07 3.91708e+06 0 3.87791e+07 0 4.73967e+07 3.87791e+07 2.14359e+07 3.91708e+06 0.00709233 0.00716195 -0.0107985 0.00861384 0.035384
1 10 0 1.54715 1.22001 0.00944349 0.0247693 1.32162e+07 5.51436e+07 2.49396e+07 4.55732e+06 0 4.51175e+07 0 5.51436e+07 4.51175e+07 2.49396e+07 4.55732e+06 0.00536603 0.00916054 -0.00656517 0.00764714 0.0319556
3 10 1 1.38867 1.49221 0.00711585 0.0249144 2.95872e+07 1.2345e+08 5.58325e+07 1.02025e+07 0 1.01005e+08 0 1.2345e+08 1.01005e+08 5.58325e+07 1.02025e+07 0.00146443 0.00495288 -0.000566901 0.00245168 0.0292186
5 10 2 1.21177 1.15466 0.00796782 0.0221467 1.18697e+07 4.95255e+07 2.23987e+07 4.09302e+06 0 4.05209e+07 0 4.95255e+07 4.05209e+07 2.23987e+07 4.09302e+06 0.00517827 0.00591474 -0.00331554 0.00765519 0.032209
17 11 0 0.80108 1.71198 0.00398587 0.0250887 1.29829e+07 5.41698e+07 2.44992e+07 4.47685e+06 0 4.43208e+07 0 5.41698e+07 4.43208e+07 2.44992e+07 4.47685e+06 0.0064701 -0.00496808 0.000955041 0.00737673 0.0258794
