Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
221 0 0 2.34315 1.79806 0.0130736 0.0276144 1.58538e+07 6.61487e+07 2.99169e+07 5.46684e+06 0 5.41217e+07 0 6.61487e+07 5.41217e+07 2.99169e+07 5.46684e+06 0.0034781 0.00754549 -0.00600289 0.00632455 0.00730015
211 0 1 2.25697 2.10219 0.0101349 0.0299782 9.47371e+06 3.95282e+07 1.78773e+07 3.2668e+06 0 3.23413e+07 0 3.95282e+07 3.23413e+07 1.78773e+07 3.2668e+06 0.00771232 0.00146159 -0.00889429 0.0111609 0.0063933
222 0 2 2.01941 1.8718 0.0103668 0.0278767 6.08919e+06 2.54066e+07 1.14906e+07 2.09972e+06 0 2.07872e+07 0 2.54066e+07 2.07872e+07 1.14906e+07 2.09972e+06 0.0102154 -0.00467027 -0.0107224 0.0151696 0.00742691
225 1 0 1.83206 1.59551 0.0119583 0.0245007 9.28063e+06 3.87226e+07 1.7513e+07 3.20022e+06 0 3.16821e+07 0 3.87226e+07 3.16821e+07 1.7513e+07 3.20022e+06 0.00255753 0.00224639 -0.0135447 0.0201107 0.00920238
230 1 1 2.16004 1.52882 0.0138258 0.0245792 1.64528e+07 6.86478e+07 3.10471e+07 5.67337e+06 0 5.61664e+07 0 6.86478e+07 5.61664e+07 3.10471e+07 5.67337e+06 0.00372636 0.00662321 -0.00360621 0.00694078 0.00859353
222 1 2 2.01941 1.8718 0.0103668 0.0278767 6.08919e+06 2.54066e+07 1.14906e+07 2.09972e+06 0 2.07872e+07 0 2.54066e+07 2.07872e+07 1.14906e+07 2.09972e+06 0.0102154 -0.00467027 -0.0107224 0.0151696 0.00742691
229 2 0 2.45198 1.5214 0.015042 0.0262769 1.73894e+07 7.25558e+07 3.28146e+07 5.99635e+06 0 5.93639e+07 0 7.25558e+07 5.93639e+07 3.28146e+07 5.99635e+06 0.00376491 0.00443986 -0.00518769 0.00602113 0.00812178
220 2 1 2.6698 1.70741 0.0153429 0.0289786 1.00643e+07 4.19923e+07 1.89917e+07 3.47043e+06 0 3.43573e+07 0 4.19923e+07 3.43573e+07 1.89917e+07 3.47043e+06 0.00648915 0.0069852 -0.00358552 0.00964821 0.0075386
221 2 2 2.34315 1.79806 0.0130736 0.0276144 1.58538e+07 6.61487e+07 2.99169e+07 5.46684e+06 0 5.41217e+07 0 6.61487e+07 5.41217e+07 2.99169e+07 5.46684e+06 0.0034781 0.00754549 -0.00600289 0.00632455 0.00730015
228 3 0 2.73743 1.44014 0.0167388 0.0273037 1.38656e+07 5.78531e+07 2.61651e+07 4.78125e+06 0 4.73344e+07 0 5.78531e+07 4.73344e+07 2.61651e+07 4.78125e+06 0.00524588 0.00666349 -0.00560814 0.00680273 0.00825899
229 3 1 2.45198 1.5214 0.015042 0.0262769 1.73894e+07 7.25558e+07 3.28146e+07 5.99635e+06 0 5.93639e+07 0 7.25558e+07 5.93639e+07 3.28146e+07 5.99635e+06 0.00376491 0.00443986 -0.00518769 0.00602113 0.00812178
236 3 2 2.41293 1.22578 0.0158547 0.0239069 1.29894e+07 5.41972e+07 2.45116e+07 4.47911e+06 0 4.43432e+07 0 5.41972e+07 4.43432e+07 2.45116e+07 4.47911e+06 0.00517035 0.00421996 -0.00191134 0.00841429 0.00921525
220 4 0 2.6698 1.70741 0.0153429 0.0289786 1.00643e+07 4.19923e+07 1.89917e+07 3.47043e+06 0 3.43573e+07 0 4.19923e+07 3.43573e+07 1.89917e+07 3.47043e+06 0.00648915 0.0069852 -0.00358552 0.00964821 0.0075386
209 4 1 2.59637 1.97314 0.0131447 0.0307981 1.33517e+07 5.57089e+07 2.51953e+07 4.60404e+06 0 4.558e+07 0 5.57089e+07 4.558e+07 2.51953e+07 4.60404e+06 0.00433494 0.0097893 -0.00766982 0.00637479 0.00678531
221 4 2 2.34315 1.79806 0.0130736 0.0276144 1.58538e+07 6.61487e+07 2.99169e+07 5.46684e+06 0 5.41217e+07 0 6.61487e+07 5.41217e+07 2.99169e+07 5.46684e+06 0.0034781 0.00754549 -0.00600289 0.00632455 0.00730015
