Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 0 0 -1.92371 3.48759 -0.00754955 0.0422789 9.74482e+06 4.06594e+07 1.83889e+07 3.36028e+06 0 3.32668e+07 0 4.06594e+07 3.32668e+07 1.83889e+07 3.36028e+06 0.0100936 0.00273819 0.00807692 0.00538562 0.00243198
64 0 1 -1.89923 3.13968 -0.00888118 0.0396978 1.03948e+07 4.33715e+07 1.96155e+07 3.58442e+06 0 3.54857e+07 0 4.33715e+07 3.54857e+07 1.96155e+07 3.58442e+06 0.00842799 0.000571917 0.00166874 0.00669503 0.00296087
84 0 2 -1.58553 3.33369 -0.00532525 0.0412487 7.59218e+06 3.16777e+07 1.43268e+07 2.61799e+06 0 2.59181e+07 0 3.16777e+07 2.59181e+07 1.43268e+07 2.61799e+06 0.0087654 -0.00817256 0.00162957 0.0107585 0.00271109
50 1 0 -1.63732 4.06582 -0.00632663 0.0470649 8.6572e+06 3.61214e+07 1.63365e+07 2.98524e+06 0 2.95539e+07 0 3.61214e+07 2.95539e+07 1.63365e+07 2.98524e+06 0.00773754 -0.00438977 -0.00126447 0.012142 0.00177293
41 1 1 -1.94538 3.8585 -0.00789682 0.0471708 1.8126e+06 7.56291e+06 3.42045e+06 625034 0 6.18783e+06 0 7.56291e+06 6.18783e+06 3.42045e+06 625034 0.0206488 -0.0140122 -0.013723 0.0282892 0.00201404
63 1 2 -1.61413 3.6976 -0.00488118 0.0438878 2.29506e+07 9.57594e+07 4.33088e+07 7.914e+06 0 7.83486e+07 0 9.57594e+07 7.83486e+07 4.33088e+07 7.914e+06 0.0013846 -0.00160499 0.00132015 0.00174415 0.00216924
40 2 0 -2.21811 3.65223 -0.010433 0.0441472 6.18733e+06 2.58161e+07 1.16758e+07 2.13356e+06 0 2.11223e+07 0 2.58161e+07 2.11223e+07 1.16758e+07 2.13356e+06 0.00934508 0.00201268 -0.0116104 0.020207 0.00227294
18 2 1 -2.56647 3.53769 -0.0122223 0.0436901 8.68514e+06 3.6238e+07 1.63892e+07 2.99488e+06 0 2.96493e+07 0 3.6238e+07 2.96493e+07 1.63892e+07 2.99488e+06 0.00879901 -0.0135064 -0.00530718 0.0083543 0.00250136
42 2 2 -2.28049 3.29034 -0.0106549 0.0404645 2.09041e+07 8.72207e+07 3.9447e+07 7.20832e+06 0 7.13624e+07 0 8.72207e+07 7.13624e+07 3.9447e+07 7.20832e+06 0.000528327 0.00182005 0.00341788 0.00421542 0.00268753
170 3 0 1.69743 4.53586 0.0180777 0.0459404 3.6241e+07 1.51212e+08 6.83884e+07 1.24969e+07 0 1.23719e+08 0 1.51212e+08 1.23719e+08 6.83884e+07 1.24969e+07 5.52325e-05 -0.00125945 -0.00245328 0.00383024 0.00137294
168 3 1 2.08463 4.58927 0.0193304 0.0457037 9.89314e+06 4.12783e+07 1.86688e+07 3.41143e+06 0 3.37731e+07 0 4.12783e+07 3.37731e+07 1.86688e+07 3.41143e+06 0.00584732 0.00146307 -0.00329349 0.00903754 0.0014154
149 3 2 1.96727 4.84293 0.0183983 0.0471541 1.58919e+07 6.63075e+07 2.99887e+07 5.47996e+06 0 5.42516e+07 0 6.63075e+07 5.42516e+07 2.99887e+07 5.47996e+06 0.00392228 0.00376117 -0.00219577 0.00610419 0.00125697
150 4 0 1.40567 4.63625 0.0167575 0.0475167 6.57949e+06 2.74524e+07 1.24158e+07 2.26879e+06 0 2.2461e+07 0 2.74524e+07 2.2461e+07 1.24158e+07 2.26879e+06 0.00730416 -0.00528202 -0.00245838 0.00856138 0.00128026
171 4 1 1.33809 4.31789 0.0165524 0.0445625 4.65307e+06 1.94145e+07 8.78054e+06 1.60451e+06 0 1.58846e+07 0 1.94145e+07 1.58846e+07 8.78054e+06 1.60451e+06 0.0152043 -0.00809211 -0.000680891 0.0119664 0.00149667
170 4 2 1.69743 4.53586 0.0180777 0.0459404 3.6241e+07 1.51212e+08 6.83884e+07 1.24969e+07 0 1.23719e+08 0 1.51212e+08 1.23719e+08 6.83884e+07 1.24969e+07 5.52325e-05 -0.00125945 -0.00245328 0.00383024 0.00137294
149 5 0 1.96727 4.84293 0.0183983 0.0471541 1.58919e+07 6.63075e+07 2.99887e+07 5.47996e+06 0 5.42516e+07 0 6.63075e+07 5.42516e+07 2.99887e+07 5.47996e+06 0.00392228 0.00376117 -0.00219577 0.00610419 0.00125697
