Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 3 2 0.831016 3.35535 0.0101522 0.0399711 1.02048e+07 4.25785e+07 1.92568e+07 3.51888e+06 0 3.48369e+07 0 4.25785e+07 3.48369e+07 1.92568e+07 3.51888e+06 0.00665822 -0.00388618 -0.00137573 0.00957014 0.00545798
76 4 0 1.32983 3.48067 0.0122071 0.0379087 1.63445e+07 6.81961e+07 3.08428e+07 5.63604e+06 0 5.57968e+07 0 6.81961e+07 5.57968e+07 3.08428e+07 5.63604e+06 0.00404382 -0.00604305 -0.00443394 0.00726333 0.00552447
75 4 1 1.05189 3.48098 0.0109658 0.0396894 1.50088e+07 6.26229e+07 2.83223e+07 5.17544e+06 0 5.12369e+07 0 6.26229e+07 5.12369e+07 2.83223e+07 5.17544e+06 0.00469436 -0.00684411 -0.00360131 0.00748335 0.0053783
92 4 2 1.09926 3.19014 0.0118306 0.0368001 1.06311e+07 4.43572e+07 2.00613e+07 3.66589e+06 0 3.62923e+07 0 4.43572e+07 3.62923e+07 2.00613e+07 3.66589e+06 0.00556016 -0.00538385 -0.000596347 0.00943647 0.00586864
59 5 0 1.15684 3.709 0.0104962 0.0404961 1.82488e+07 7.61417e+07 3.44364e+07 6.29271e+06 0 6.22978e+07 0 7.61417e+07 6.22978e+07 3.44364e+07 6.29271e+06 0.00422416 -0.00635175 -0.00462178 0.00566473 0.00516687
58 5 1 0.787468 3.6467 0.0090771 0.0422746 1.5971e+07 6.66375e+07 3.01379e+07 5.50723e+06 0 5.45216e+07 0 6.66375e+07 5.45216e+07 3.01379e+07 5.50723e+06 0.00323249 -0.00936062 -0.00724072 0.00465981 0.00502012
75 5 2 1.05189 3.48098 0.0109658 0.0396894 1.50088e+07 6.26229e+07 2.83223e+07 5.17544e+06 0 5.12369e+07 0 6.26229e+07 5.12369e+07 2.83223e+07 5.17544e+06 0.00469436 -0.00684411 -0.00360131 0.00748335 0.0053783
91 6 0 0.704018 3.1321 0.00751869 0.0358569 4.32806e+06 1.80584e+07 8.16724e+06 1.49243e+06 0 1.47751e+07 0 1.80584e+07 1.47751e+07 8.16724e+06 1.49243e+06 0.0150643 0.00731289 0.0105693 0.0221532 0.00586023
77 6 1 0.348634 3.13494 0.00300489 0.0352728 6.88427e+06 2.8724e+07 1.29909e+07 2.37389e+06 0 2.35015e+07 0 2.8724e+07 2.35015e+07 1.29909e+07 2.37389e+06 0.0104485 -0.00375333 0.00325052 0.0119188 0.00576473
94 6 2 0.554611 2.82793 0.00459581 0.0316644 9.07429e+06 3.78617e+07 1.71236e+07 3.12907e+06 0 3.09778e+07 0 3.78617e+07 3.09778e+07 1.71236e+07 3.12907e+06 0.0099937 -0.00652469 0.000459843 0.00658682 0.00670838
39 7 0 0.565793 4.07994 0.00733529 0.048545 856754 3.57473e+06 1.61673e+06 295432 0 2.92478e+06 0 3.57473e+06 2.92478e+06 1.61673e+06 295432 0.0225656 0.0181727 -0.00532214 0.021132 0.00465465
57 7 1 0.450468 3.78373 0.00671361 0.043682 1.29352e+07 5.39709e+07 2.44092e+07 4.4604e+06 0 4.4158e+07 0 5.39709e+07 4.4158e+07 2.44092e+07 4.4604e+06 0.00605376 -0.000400946 -0.00162284 0.00478393 0.00475801
40 7 2 0.769953 3.9949 0.00958445 0.04497 1.06572e+07 4.44662e+07 2.01106e+07 3.67489e+06 0 3.63814e+07 0 4.44662e+07 3.63814e+07 2.01106e+07 3.67489e+06 0.00759557 -0.00780691 0.00598555 0.0089387 0.00476456
74 8 0 0.831016 3.35535 0.0101522 0.0399711 1.02048e+07 4.25785e+07 1.92568e+07 3.51888e+06 0 3.48369e+07 0 4.25785e+07 3.48369e+07 1.92568e+07 3.51888e+06 0.00665822 -0.00388618 -0.00137573 0.00957014 0.00545798
73 8 1 0.520319 3.43475 0.00711754 0.0408252 3.69801e+06 1.54296e+07 6.97832e+06 1.27518e+06 0 1.26243e+07 0 1.54296e+07 1.26243e+07 6.97832e+06 1.27518e+06 0.0188856 0.010302 0.00738668 0.0213711 0.00519346
91 8 2 0.704018 3.1321 0.00751869 0.0358569 4.32806e+06 1.80584e+07 8.16724e+06 1.49243e+06 0 1.47751e+07 0 1.80584e+07 1.47751e+07 8.16724e+06 1.49243e+06 0.0150643 0.00731289 0.0105693 0.0221532 0.00586023
92 9 0 1.09926 3.19014 0.0118306 0.0368001 1.06311e+07 4.43572e+07 2.00613e+07 3.66589e+06 0 3.62923e+07 0 4.43572e+07 3.62923e+07 2.00613e+07 3.66589e+06 0.00556016 -0.00538385 -0.000596347 0.00943647 0.00586864
75 9 1 1.05189 3.48098 0.0109658 0.0396894 1.50088e+07 6.26229e+07 2.83223e+07 5.17544e+06 0 5.12369e+07 0 6.26229e+07 5.12369e+07 2.83223e+07 5.17544e+06 0.00469436 -0.00684411 -0.00360131 0.00748335 0.0053783
74 9 2 0.831016 3.35535 0.0101522 0.0399711 1.02048e+07 4.25785e+07 1.92568e+07 3.51888e+06 0 3.48369e+07 0 4.25785e+07 3.48369e+07 1.92568e+07 3.51888e+06 0.00665822 -0.00388618 -0.00137573 0.00957014 0.00545798
41 10 0 0.963611 3.85224 0.00980519 0.0423103 2.6612e+07 1.11036e+08 5.0218e+07 9.17654e+06 0 9.08477e+07 0 1.11036e+08 9.08477e+07 5.0218e+07 9.17654e+06 0.00286363 -0.00478849 0.00230774 0.0037197 0.00494161
40 10 1 0.769953 3.9949 0.00958445 0.04497 1.06572e+07 4.44662e+07 2.01106e+07 3.67489e+06 0 3.63814e+07 0 4.44662e+07 3.63814e+07 2.01106e+07 3.67489e+06 0.00759557 -0.00780691 0.00598555 0.0089387 0.00476456
58 10 2 0.787468 3.6467 0.0090771 0.0422746 1.5971e+07 6.66375e+07 3.01379e+07 5.50723e+06 0 5.45216e+07 0 6.66375e+07 5.45216e+07 3.01379e+07 5.50723e+06 0.00323249 -0.00936062 -0.00724072 0.00465981 0.00502012
27 11 0 -0.629806 3.63424 -0.000727777 0.0395657 1.44001e+07 6.00831e+07 2.71736e+07 4.96555e+06 0 4.91589e+07 0 6.00831e+07 4.91589e+07 2.71736e+07 4.96555e+06 0.00474396 0.00125002 0.00570157 0.00779819 0.00495505
10 11 1 -0.812859 3.89562 -0.000500269 0.0421824 2.49642e+07 1.04161e+08 4.71085e+07 8.60833e+06 0 8.52225e+07 0 1.04161e+08 8.52225e+07 4.71085e+07 8.60833e+06 0.0026159 -0.00723796 0.00129186 0.00357313 0.00486169
9 11 2 -1.04117 3.74597 -0.00223176 0.0429152 1.26154e+07 5.26367e+07 2.38058e+07 4.35014e+06 0 4.30664e+07 0 5.26367e+07 4.30664e+07 2.38058e+07 4.35014e+06 0.00708726 -0.00684179 0.0126021 0.00545089 0.00508535
1 12 0 -1.33755 3.44732 -0.0077709 0.0396841 7.50514e+06 3.13145e+07 1.41625e+07 2.58798e+06 0 2.5621e+07 0 3.13145e+07 2.5621e+07 1.41625e+07 2.58798e+06 0.00823824 -0.00304318 -0.00328366 0.0144952 0.00559705
17 12 1 -0.934327 3.38578 -0.00386173 0.0379391 3.96183e+06 1.65304e+07 7.47616e+06 1.36615e+06 0 1.35249e+07 0 1.65304e+07 1.35249e+07 7.47616e+06 1.36615e+06 0.0105717 -0.00400433 0.00168674 0.0189625 0.00537802
9 12 2 -1.04117 3.74597 -0.00223176 0.0429152 1.26154e+07 5.26367e+07 2.38058e+07 4.35014e+06 0 4.30664e+07 0 5.26367e+07 4.30664e+07 2.38058e+07 4.35014e+06 0.00708726 -0.00684179 0.0126021 0.00545089 0.00508535
28 13 0 -0.285091 3.82827 0.00208884 0.0419028 9.43762e+06 3.93776e+07 1.78092e+07 3.25435e+06 0 3.22181e+07 0 3.93776e+07 3.22181e+07 1.78092e+07 3.25435e+06 0.00847663 0.00281885 -0.00015666 0.00906248 0.00469538
43 13 1 -0.0692313 3.64329 0.0036698 0.0394947 1.76283e+07 7.35527e+07 3.32655e+07 6.07874e+06 0 6.01795e+07 0 7.35527e+07 6.01795e+07 3.32655e+07 6.07874e+06 0.00467313 -0.00140451 0.00133347 0.00652333 0.0048333
42 13 2 0.103779 3.87506 0.00447027 0.0414096 1.47565e+07 6.15703e+07 2.78462e+07 5.08846e+06 0 5.03757e+07 0 6.15703e+07 5.03757e+07 2.78462e+07 5.08846e+06 0.00482943 0.00377702 -0.00255202 0.00715332 0.00463778
32 14 0 -0.594052 3.24014 -0.00149472 0.0356671 1.25629e+07 5.24177e+07 2.37068e+07 4.33204e+06 0 4.28872e+07 0 5.24177e+07 4.28872e+07 2.37068e+07 4.33204e+06 0.00575566 -0.00818795 -0.000496058 0.00854771 0.0055397
46 14 1 -0.261298 3.42844 0.00130844 0.0368696 2.66825e+06 1.1133e+07 5.0351e+06 920085 0 9.10884e+06 0 1.1133e+07 9.10884e+06 5.0351e+06 920085 0.00927546 0.000240615 0.0110939 0.0215546 0.00514272
27 14 2 -0.629806 3.63424 -0.000727777 0.0395657 1.44001e+07 6.00831e+07 2.71736e+07 4.96555e+06 0 4.91589e+07 0 6.00831e+07 4.91589e+07 2.71736e+07 4.96555e+06 0.00474396 0.00125002 0.00570157 0.00779819 0.00495505
46 15 0 -0.261298 3.42844 0.00130844 0.0368696 2.66825e+06 1.1133e+07 5.0351e+06 920085 0 9.10884e+06 0 1.1133e+07 9.10884e+06 5.0351e+06 920085 0.00927546 0.000240615 0.0110939 0.0215546 0.00514272
51 15 1 -0.312 3.08042 3.83182e-05 0.0331469 1.60839e+07 6.71088e+07 3.03511e+07 5.54618e+06 0 5.49072e+07 0 6.71088e+07 5.49072e+07 3.03511e+07 5.54618e+06 0.00508291 -0.00171029 0.000439494 0.00553057 0.00588534
63 15 2 0.00183471 3.12641 0.0013821 0.0343926 2.10791e+07 8.79509e+07 3.97773e+07 7.26867e+06 0 7.19598e+07 0 8.79509e+07 7.19598e+07 3.97773e+07 7.26867e+06 0.00292873 0.00638934 0.000530541 0.00538177 0.00576061
28 16 0 -0.285091 3.82827 0.00208884 0.0419028 9.43762e+06 3.93776e+07 1.78092e+07 3.25435e+06 0 3.22181e+07 0 3.93776e+07 3.22181e+07 1.78092e+07 3.25435e+06 0.00847663 0.00281885 -0.00015666 0.00906248 0.00469538
46 16 1 -0.261298 3.42844 0.00130844 0.0368696 2.66825e+06 1.1133e+07 5.0351e+06 920085 0 9.10884e+06 0 1.1133e+07 9.10884e+06 5.0351e+06 920085 0.00927546 0.000240615 0.0110939 0.0215546 0.00514272
43 16 2 -0.0692313 3.64329 0.0036698 0.0394947 1.76283e+07 7.35527e+07 3.32655e+07 6.07874e+06 0 6.01795e+07 0 7.35527e+07 6.01795e+07 3.32655e+07 6.07874e+06 0.00467313 -0.00140451 0.00133347 0.00652333 0.0048333
32 17 0 -0.594052 3.24014 -0.00149472 0.0356671 1.25629e+07 5.24177e+07 2.37068e+07 4.33204e+06 0 4.28872e+07 0 5.24177e+07 4.28872e+07 2.37068e+07 4.33204e+06 0.00575566 -0.00818795 -0.000496058 0.00854771 0.0055397
51 17 1 -0.312 3.08042 3.83182e-05 0.0331469 1.60839e+07 6.71088e+07 3.03511e+07 5.54618e+06 0 5.49072e+07 0 6.71088e+07 5.49072e+07 3.03511e+07 5.54618e+06 0.00508291 -0.00171029 0.000439494 0.00553057 0.00588534
46 17 2 -0.261298 3.42844 0.00130844 0.0368696 2.66825e+06 1.1133e+07 5.0351e+06 920085 0 9.10884e+06 0 1.1133e+07 9.10884e+06 5.0351e+06 920085 0.00927546 0.000240615 0.0110939 0.0215546 0.00514272
17 18 0 -0.934327 3.38578 -0.00386173 0.0379391 3.96183e+06 1.65304e+07 7.47616e+06 1.36615e+06 0 1.35249e+07 0 1.65304e+07 1.35249e+07 7.47616e+06 1.36615e+06 0.0105717 -0.00400433 0.00168674 0.0189625 0.00537802
32 18 1 -0.594052 3.24014 -0.00149472 0.0356671 1.25629e+07 5.24177e+07 2.37068e+07 4.33204e+06 0 4.28872e+07 0 5.24177e+07 4.28872e+07 2.37068e+07 4.33204e+06 0.00575566 -0.00818795 -0.000496058 0.00854771 0.0055397
27 18 2 -0.629806 3.63424 -0.000727777 0.0395657 1.44001e+07 6.00831e+07 2.71736e+07 4.96555e+06 0 4.91589e+07 0 6.00831e+07 4.91589e+07 2.71736e+07 4.96555e+06 0.00474396 0.00125002 0.00570157 0.00779819 0.00495505
17 19 0 -0.934327 3.38578 -0.00386173 0.0379391 3.96183e+06 1.65304e+07 7.47616e+06 1.36615e+06 0 1.35249e+07 0 1.65304e+07 1.35249e+07 7.47616e+06 1.36615e+06 0.0105717 -0.00400433 0.00168674 0.0189625 0.00537802
16 19 1 -1.16298 3.13727 -0.00517455 0.0351375 1.1511e+07 4.80287e+07 2.17218e+07 3.96931e+06 0 3.92962e+07 0 4.80287e+07 3.92962e+07 2.17218e+07 3.96931e+06 0.00558959 -0.00647648 -0.00614447 0.00940221 0.00595691
31 19 2 -0.854625 3.0063 -0.00296328 0.0332136 1.2689e+07 5.29437e+07 2.39447e+07 4.37551e+06 0 4.33176e+07 0 5.29437e+07 4.33176e+07 2.39447e+07 4.37551e+06 0.00618316 0.00083415 -0.000513923 0.00688471 0.00611396
66 20 0 -0.163568 2.77113 0.000585891 0.031084 1.24577e+07 5.19786e+07 2.35082e+07 4.29575e+06 0 4.25279e+07 0 5.19786e+07 4.25279e+07 2.35082e+07 4.29575e+06 0.00557423 0.00161613 0.00115169 0.00860324 0.00689478
80 20 1 0.193337 2.79922 0.00213278 0.0323325 1.68366e+07 7.02492e+07 3.17714e+07 5.80572e+06 0 5.74766e+07 0 7.02492e+07 5.74766e+07 3.17714e+07 5.80572e+06 0.00377885 0.00188089 -0.0021875 0.00531186 0.00680831
63 20 2 0.00183471 3.12641 0.0013821 0.0343926 2.10791e+07 8.79509e+07 3.97773e+07 7.26867e+06 0 7.19598e+07 0 8.79509e+07 7.19598e+07 3.97773e+07 7.26867e+06 0.00292873 0.00638934 0.000530541 0.00538177 0.00576061
42 21 0 0.103779 3.87506 0.00447027 0.0414096 1.47565e+07 6.15703e+07 2.78462e+07 5.08846e+06 0 5.03757e+07 0 6.15703e+07 5.03757e+07 2.78462e+07 5.08846e+06 0.00482943 0.00377702 -0.00255202 0.00715332 0.00463778
60 21 1 0.165902 3.47918 0.00420522 0.0382915 1.31017e+07 5.46659e+07 2.47236e+07 4.51784e+06 0 4.47267e+07 0 5.46659e+07 4.47267e+07 2.47236e+07 4.51784e+06 0.00430336 0.00220468 0.00500266 0.00928669 0.00505519
57 21 2 0.450468 3.78373 0.00671361 0.043682 1.29352e+07 5.39709e+07 2.44092e+07 4.4604e+06 0 4.4158e+07 0 5.39709e+07 4.4158e+07 2.44092e+07 4.4604e+06 0.00605376 -0.000400946 -0.00162284 0.00478393 0.00475801
27 22 0 -0.629806 3.63424 -0.000727777 0.0395657 1.44001e+07 6.00831e+07 2.71736e+07 4.96555e+06 0 4.91589e+07 0 6.00831e+07 4.91589e+07 2.71736e+07 4.96555e+06 0.00474396 0.00125002 0.00570157 0.00779819 0.00495505
46 22 1 -0.261298 3.42844 0.00130844 0.0368696 2.66825e+06 1.1133e+07 5.0351e+06 920085 0 9.10884e+06 0 1.1133e+07 9.10884e+06 5.0351e+06 920085 0.00927546 0.000240615 0.0110939 0.0215546 0.00514272
28 22 2 -0.285091 3.82827 0.00208884 0.0419028 9.43762e+06 3.93776e+07 1.78092e+07 3.25435e+06 0 3.22181e+07 0 3.93776e+07 3.22181e+07 1.78092e+07 3.25435e+06 0.00847663 0.00281885 -0.00015666 0.00906248 0.00469538
60 23 0 0.165902 3.47918 0.00420522 0.0382915 1.31017e+07 5.46659e+07 2.47236e+07 4.51784e+06 0 4.47267e+07 0 5.46659e+07 4.47267e+07 2.47236e+07 4.51784e+06 0.00430336 0.00220468 0.00500266 0.00928669 0.00505519
73 23 1 0.520319 3.43475 0.00711754 0.0408252 3.69801e+06 1.54296e+07 6.97832e+06 1.27518e+06 0 1.26243e+07 0 1.54296e+07 1.26243e+07 6.97832e+06 1.27518e+06 0.0188856 0.010302 0.00738668 0.0213711 0.00519346
57 23 2 0.450468 3.78373 0.00671361 0.043682 1.29352e+07 5.39709e+07 2.44092e+07 4.4604e+06 0 4.4158e+07 0 5.39709e+07 4.4158e+07 2.44092e+07 4.4604e+06 0.00605376 -0.000400946 -0.00162284 0.00478393 0.00475801
46 24 0 -0.261298 3.42844 0.00130844 0.0368696 2.66825e+06 1.1133e+07 5.0351e+06 920085 0 9.10884e+06 0 1.1133e+07 9.10884e+06 5.0351e+06 920085 0.00927546 0.000240615 0.0110939 0.0215546 0.00514272
63 24 1 0.00183471 3.12641 0.0013821 0.0343926 2.10791e+07 8.79509e+07 3.97773e+07 7.26867e+06 0 7.19598e+07 0 8.79509e+07 7.19598e+07 3.97773e+07 7.26867e+06 0.00292873 0.00638934 0.000530541 0.00538177 0.00576061
60 24 2 0.165902 3.47918 0.00420522 0.0382915 1.31017e+07 5.46659e+07 2.47236e+07 4.51784e+06 0 4.47267e+07 0 5.46659e+07 4.47267e+07 2.47236e+07 4.51784e+06 0.00430336 0.00220468 0.00500266 0.00928669 0.00505519
63 25 0 0.00183471 3.12641 0.0013821 0.0343926 2.10791e+07 8.79509e+07 3.97773e+07 7.26867e+06 0 7.19598e+07 0 8.79509e+07 7.19598e+07 3.97773e+07 7.26867e+06 0.00292873 0.00638934 0.000530541 0.00538177 0.00576061
80 25 1 0.193337 2.79922 0.00213278 0.0323325 1.68366e+07 7.02492e+07 3.17714e+07 5.80572e+06 0 5.74766e+07 0 7.02492e+07 5.74766e+07 3.17714e+07 5.80572e+06 0.00377885 0.00188089 -0.0021875 0.00531186 0.00680831
77 25 2 0.348634 3.13494 0.00300489 0.0352728 6.88427e+06 2.8724e+07 1.29909e+07 2.37389e+06 0 2.35015e+07 0 2.8724e+07 2.35015e+07 1.29909e+07 2.37389e+06 0.0104485 -0.00375333 0.00325052 0.0119188 0.00576473
58 26 0 0.787468 3.6467 0.0090771 0.0422746 1.5971e+07 6.66375e+07 3.01379e+07 5.50723e+06 0 5.45216e+07 0 6.66375e+07 5.45216e+07 3.01379e+07 5.50723e+06 0.00323249 -0.00936062 -0.00724072 0.00465981 0.00502012
59 26 1 1.15684 3.709 0.0104962 0.0404961 1.82488e+07 7.61417e+07 3.44364e+07 6.29271e+06 0 6.22978e+07 0 7.61417e+07 6.22978e+07 3.44364e+07 6.29271e+06 0.00422416 -0.00635175 -0.00462178 0.00566473 0.00516687
41 26 2 0.963611 3.85224 0.00980519 0.0423103 2.6612e+07 1.11036e+08 5.0218e+07 9.17654e+06 0 9.08477e+07 0 1.11036e+08 9.08477e+07 5.0218e+07 9.17654e+06 0.00286363 -0.00478849 0.00230774 0.0037197 0.00494161
0 27 0 -1.48658 3.20453 -0.00778224 0.0370577 9.50238e+06 3.96479e+07 1.79314e+07 3.27668e+06 0 3.24392e+07 0 3.96479e+07 3.24392e+07 1.79314e+07 3.27668e+06 0.00841722 -0.00157975 -0.00400542 0.00893499 0.00612357
13 27 1 -1.63888 2.96377 -0.00793198 0.0355434 9.47871e+06 3.95491e+07 1.78868e+07 3.26852e+06 0 3.23584e+07 0 3.95491e+07 3.23584e+07 1.78868e+07 3.26852e+06 0.00507172 -0.0137593 -0.00966525 0.0108038 0.00680391
15 27 2 -1.36862 2.91776 -0.0058451 0.0330674 5.46707e+06 2.28109e+07 1.03166e+07 1.8852e+06 0 1.86634e+07 0 2.28109e+07 1.86634e+07 1.03166e+07 1.8852e+06 0.00968683 -0.00201615 -0.00205786 0.0174154 0.00660678
120 28 0 1.11815 2.56108 0.00942421 0.0280238 1.11329e+07 4.6451e+07 2.10082e+07 3.83892e+06 0 3.80053e+07 0 4.6451e+07 3.80053e+07 2.10082e+07 3.83892e+06 0.00582014 -0.00328717 0.00359968 0.0111151 0.00768463
106 28 1 0.91828 2.87047 0.00862744 0.0313076 4.06574e+06 1.6964e+07 7.67224e+06 1.40198e+06 0 1.38796e+07 0 1.6964e+07 1.38796e+07 7.67224e+06 1.40198e+06 0.0133985 0.00510245 0.00501444 0.0205553 0.00659506
109 28 2 0.769965 2.52989 0.00713668 0.0275131 1.45603e+07 6.07518e+07 2.7476e+07 5.02081e+06 0 4.9706e+07 0 6.07518e+07 4.9706e+07 2.7476e+07 5.02081e+06 0.00559871 -0.00396646 -0.00304802 0.00704806 0.00786479
92 29 0 1.09926 3.19014 0.0118306 0.0368001 1.06311e+07 4.43572e+07 2.00613e+07 3.66589e+06 0 3.62923e+07 0 4.43572e+07 3.62923e+07 2.00613e+07 3.66589e+06 0.00556016 -0.00538385 -0.000596347 0.00943647 0.00586864
91 29 1 0.704018 3.1321 0.00751869 0.0358569 4.32806e+06 1.80584e+07 8.16724e+06 1.49243e+06 0 1.47751e+07 0 1.80584e+07 1.47751e+07 8.16724e+06 1.49243e+06 0.0150643 0.00731289 0.0105693 0.0221532 0.00586023
106 29 2 0.91828 2.87047 0.00862744 0.0313076 4.06574e+06 1.6964e+07 7.67224e+06 1.40198e+06 0 1.38796e+07 0 1.6964e+07 1.38796e+07 7.67224e+06 1.40198e+06 0.0133985 0.00510245 0.00501444 0.0205553 0.00659506
93 30 0 1.48141 3.23759 0.013563 0.0353904 1.68252e+07 7.02017e+07 3.17499e+07 5.80179e+06 0 5.74377e+07 0 7.02017e+07 5.74377e+07 3.17499e+07 5.80179e+06 0.00366798 -0.00454985 -0.00217728 0.00659204 0.00602641
92 30 1 1.09926 3.19014 0.0118306 0.0368001 1.06311e+07 4.43572e+07 2.00613e+07 3.66589e+06 0 3.62923e+07 0 4.43572e+07 3.62923e+07 2.00613e+07 3.66589e+06 0.00556016 -0.00538385 -0.000596347 0.00943647 0.00586864
107 30 2 1.27077 2.91906 0.0122515 0.0326206 8.19606e+06 3.41973e+07 1.54663e+07 2.82623e+06 0 2.79796e+07 0 3.41973e+07 2.79796e+07 1.54663e+07 2.82623e+06 0.00766354 0.00227954 0.00644774 0.014996 0.00655471
76 31 0 1.32983 3.48067 0.0122071 0.0379087 1.63445e+07 6.81961e+07 3.08428e+07 5.63604e+06 0 5.57968e+07 0 6.81961e+07 5.57968e+07 3.08428e+07 5.63604e+06 0.00404382 -0.00604305 -0.00443394 0.00726333 0.00552447
59 31 1 1.15684 3.709 0.0104962 0.0404961 1.82488e+07 7.61417e+07 3.44364e+07 6.29271e+06 0 6.22978e+07 0 7.61417e+07 6.22978e+07 3.44364e+07 6.29271e+06 0.00422416 -0.00635175 -0.00462178 0.00566473 0.00516687
75 31 2 1.05189 3.48098 0.0109658 0.0396894 1.50088e+07 6.26229e+07 2.83223e+07 5.17544e+06 0 5.12369e+07 0 6.26229e+07 5.12369e+07 2.83223e+07 5.17544e+06 0.00469436 -0.00684411 -0.00360131 0.00748335 0.0053783
120 32 0 1.11815 2.56108 0.00942421 0.0280238 1.11329e+07 4.6451e+07 2.10082e+07 3.83892e+06 0 3.80053e+07 0 4.6451e+07 3.80053e+07 2.10082e+07 3.83892e+06 0.00582014 -0.00328717 0.00359968 0.0111151 0.00768463
122 32 1 0.976333 2.19494 0.0095556 0.0241007 9.4411e+06 3.93922e+07 1.78158e+07 3.25555e+06 0 3.22299e+07 0 3.93922e+07 3.22299e+07 1.78158e+07 3.25555e+06 0.00613588 0.000734841 -0.00416572 0.0113366 0.00954995
132 32 2 1.35703 2.26083 0.0112598 0.024883 1.68455e+07 7.02863e+07 3.17882e+07 5.80879e+06 0 5.7507e+07 0 7.02863e+07 5.7507e+07 3.17882e+07 5.80879e+06 0.0011377 -0.00656089 -0.00368906 0.00753707 0.00895866
94 33 0 0.554611 2.82793 0.00459581 0.0316644 9.07429e+06 3.78617e+07 1.71236e+07 3.12907e+06 0 3.09778e+07 0 3.78617e+07 3.09778e+07 1.71236e+07 3.12907e+06 0.0099937 -0.00652469 0.000459843 0.00658682 0.00670838
109 33 1 0.769965 2.52989 0.00713668 0.0275131 1.45603e+07 6.07518e+07 2.7476e+07 5.02081e+06 0 4.9706e+07 0 6.07518e+07 4.9706e+07 2.7476e+07 5.02081e+06 0.00559871 -0.00396646 -0.00304802 0.00704806 0.00786479
106 33 2 0.91828 2.87047 0.00862744 0.0313076 4.06574e+06 1.6964e+07 7.67224e+06 1.40198e+06 0 1.38796e+07 0 1.6964e+07 1.38796e+07 7.67224e+06 1.40198e+06 0.0133985 0.00510245 0.00501444 0.0205553 0.00659506
