Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
154 0 0 -1.04283 2.296 0.00431889 0.0371161 6.53571e+06 2.72697e+07 1.23332e+07 2.25369e+06 0 2.23115e+07 0 2.72697e+07 2.23115e+07 1.23332e+07 2.25369e+06 0.0126769 -0.00777972 0.00540884 0.012916 0.00799216
159 0 1 -1.01452 1.93159 0.00303196 0.0317511 8.28759e+06 3.45793e+07 1.56391e+07 2.85779e+06 0 2.82921e+07 0 3.45793e+07 2.82921e+07 1.56391e+07 2.85779e+06 0.00636597 0.00584774 0.00419466 0.0129874 0.0103674
147 0 2 -0.736769 2.12333 0.00610745 0.034019 8.30804e+06 3.46646e+07 1.56776e+07 2.86484e+06 0 2.83619e+07 0 3.46646e+07 2.83619e+07 1.56776e+07 2.86484e+06 0.00752979 -0.0031567 0.00576626 0.0130031 0.0093944
164 1 0 -1.37733 2.42398 0.00146965 0.0409551 8.31181e+06 3.46803e+07 1.56848e+07 2.86614e+06 0 2.83748e+07 0 3.46803e+07 2.83748e+07 1.56848e+07 2.86614e+06 0.00950131 -0.00599611 0.00803205 0.0110727 0.00718113
165 1 1 -1.31968 2.08641 -0.000255228 0.0354066 3.23947e+06 1.35164e+07 6.11302e+06 1.11706e+06 0 1.10589e+07 0 1.35164e+07 1.10589e+07 6.11302e+06 1.11706e+06 0.0190478 -0.0114651 0.00343391 0.0231649 0.00883857
154 1 2 -1.04283 2.296 0.00431889 0.0371161 6.53571e+06 2.72697e+07 1.23332e+07 2.25369e+06 0 2.23115e+07 0 2.72697e+07 2.23115e+07 1.23332e+07 2.25369e+06 0.0126769 -0.00777972 0.00540884 0.012916 0.00799216
163 2 0 -1.70517 2.56141 0.000568992 0.0426245 1.549e+07 6.46307e+07 2.92303e+07 5.34138e+06 0 5.28796e+07 0 6.46307e+07 5.28796e+07 2.92303e+07 5.34138e+06 0.00199622 -0.00716003 0.00906165 0.00447975 0.00666146
164 2 1 -1.37733 2.42398 0.00146965 0.0409551 8.31181e+06 3.46803e+07 1.56848e+07 2.86614e+06 0 2.83748e+07 0 3.46803e+07 2.83748e+07 1.56848e+07 2.86614e+06 0.00950131 -0.00599611 0.00803205 0.0110727 0.00718113
152 2 2 -1.39041 2.77243 0.00379001 0.0438052 1.55792e+07 6.50027e+07 2.93986e+07 5.37213e+06 0 5.31841e+07 0 6.50027e+07 5.31841e+07 2.93986e+07 5.37213e+06 0.00464111 -0.00105663 0.00661313 0.00691576 0.00596867
163 3 0 -1.70517 2.56141 0.000568992 0.0426245 1.549e+07 6.46307e+07 2.92303e+07 5.34138e+06 0 5.28796e+07 0 6.46307e+07 5.28796e+07 2.92303e+07 5.34138e+06 0.00199622 -0.00716003 0.00906165 0.00447975 0.00666146
