Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 -1.02533 3.59793 -0.0065862 0.0454818 1.15365e+07 4.81349e+07 2.17698e+07 3.97809e+06 0 3.93831e+07 0 4.81349e+07 3.93831e+07 2.17698e+07 3.97809e+06 0.00650992 0.0087068 0.00265771 0.00685716 0.00437572
3 0 1 -1.08557 3.9902 -0.00812824 0.0500523 5.18837e+06 2.1648e+07 9.79069e+06 1.78909e+06 0 1.7712e+07 0 2.1648e+07 1.7712e+07 9.79069e+06 1.78909e+06 0.0110152 0.00242937 -0.00518541 0.0172159 0.00407285
2 0 2 -1.24234 3.82703 -0.00866664 0.0465484 9.4739e+06 3.9529e+07 1.78777e+07 3.26686e+06 0 3.23419e+07 0 3.9529e+07 3.23419e+07 1.78777e+07 3.26686e+06 0.0067147 0.00309825 -0.00629665 0.0111973 0.00427439
4 1 0 -1.39729 3.66213 -0.0085086 0.0451864 1.54051e+07 6.42762e+07 2.907e+07 5.31209e+06 0 5.25897e+07 0 6.42762e+07 5.25897e+07 2.907e+07 5.31209e+06 0.00386175 -0.00458254 -0.00245405 0.0078349 0.00452277
20 1 1 -1.02533 3.59793 -0.0065862 0.0454818 1.15365e+07 4.81349e+07 2.17698e+07 3.97809e+06 0 3.93831e+07 0 4.81349e+07 3.93831e+07 2.17698e+07 3.97809e+06 0.00650992 0.0087068 0.00265771 0.00685716 0.00437572
2 1 2 -1.24234 3.82703 -0.00866664 0.0465484 9.4739e+06 3.9529e+07 1.78777e+07 3.26686e+06 0 3.23419e+07 0 3.9529e+07 3.23419e+07 1.78777e+07 3.26686e+06 0.0067147 0.00309825 -0.00629665 0.0111973 0.00427439
52 2 0 -0.352277 3.2814 -0.00372732 0.0432104 7.31174e+06 3.05076e+07 1.37976e+07 2.52129e+06 0 2.49608e+07 0 3.05076e+07 2.49608e+07 1.37976e+07 2.52129e+06 0.00865831 -0.00348642 0.00387294 0.0115796 0.00476684
37 2 1 -0.62071 3.263 -0.0053385 0.0434269 1.73009e+07 7.21867e+07 3.26477e+07 5.96584e+06 0 5.90619e+07 0 7.21867e+07 5.90619e+07 3.26477e+07 5.96584e+06 0.0029838 -0.00111453 0.00267267 0.0074935 0.00482112
55 2 2 -0.555177 2.98115 -0.00535427 0.0412403 1.845e+07 7.69809e+07 3.48159e+07 6.36206e+06 0 6.29844e+07 0 7.69809e+07 6.29844e+07 3.48159e+07 6.36206e+06 0.00344808 -0.000939841 0.000892722 0.00788487 0.00554472
49 3 0 -0.252045 3.60503 -0.00136466 0.0467028 7.37166e+06 3.07576e+07 1.39107e+07 2.54195e+06 0 2.51653e+07 0 3.07576e+07 2.51653e+07 1.39107e+07 2.54195e+06 0.012959 0.000666426 3.76217e-05 0.00821174 0.00419058
52 3 1 -0.352277 3.2814 -0.00372732 0.0432104 7.31174e+06 3.05076e+07 1.37976e+07 2.52129e+06 0 2.49608e+07 0 3.05076e+07 2.49608e+07 1.37976e+07 2.52129e+06 0.00865831 -0.00348642 0.00387294 0.0115796 0.00476684
69 3 2 -0.0191212 3.28901 -0.000112175 0.0428069 6.66454e+06 2.78072e+07 1.25763e+07 2.29812e+06 0 2.27514e+07 0 2.78072e+07 2.27514e+07 1.25763e+07 2.29812e+06 0.00950768 0.00162087 0.00602775 0.0172264 0.00477086
49 4 0 -0.252045 3.60503 -0.00136466 0.0467028 7.37166e+06 3.07576e+07 1.39107e+07 2.54195e+06 0 2.51653e+07 0 3.07576e+07 2.51653e+07 1.39107e+07 2.54195e+06 0.012959 0.000666426 3.76217e-05 0.00821174 0.00419058
33 4 1 -0.638308 3.54709 -0.00447047 0.0455209 1.68184e+07 7.01732e+07 3.1737e+07 5.79944e+06 0 5.74144e+07 0 7.01732e+07 5.74144e+07 3.1737e+07 5.79944e+06 0.00356849 0.00279238 0.00384414 0.00735216 0.00431066
52 4 2 -0.352277 3.2814 -0.00372732 0.0432104 7.31174e+06 3.05076e+07 1.37976e+07 2.52129e+06 0 2.49608e+07 0 3.05076e+07 2.49608e+07 1.37976e+07 2.52129e+06 0.00865831 -0.00348642 0.00387294 0.0115796 0.00476684
49 5 0 -0.252045 3.60503 -0.00136466 0.0467028 7.37166e+06 3.07576e+07 1.39107e+07 2.54195e+06 0 2.51653e+07 0 3.07576e+07 2.51653e+07 1.39107e+07 2.54195e+06 0.012959 0.000666426 3.76217e-05 0.00821174 0.00419058
29 5 1 -0.539681 3.91903 -0.00363013 0.0491821 9.98322e+06 4.16541e+07 1.88388e+07 3.44249e+06 0 3.40807e+07 0 4.16541e+07 3.40807e+07 1.88388e+07 3.44249e+06 0.00586834 0.0038377 0.000881593 0.0124888 0.00386874
33 5 2 -0.638308 3.54709 -0.00447047 0.0455209 1.68184e+07 7.01732e+07 3.1737e+07 5.79944e+06 0 5.74144e+07 0 7.01732e+07 5.74144e+07 3.1737e+07 5.79944e+06 0.00356849 0.00279238 0.00384414 0.00735216 0.00431066
65 6 0 0.134852 3.58468 0.00232153 0.0473411 1.17501e+07 4.90262e+07 2.21729e+07 4.05175e+06 0 4.01123e+07 0 4.90262e+07 4.01123e+07 2.21729e+07 4.05175e+06 0.00639523 0.00498655 0.000959566 0.00769863 0.00423341
49 6 1 -0.252045 3.60503 -0.00136466 0.0467028 7.37166e+06 3.07576e+07 1.39107e+07 2.54195e+06 0 2.51653e+07 0 3.07576e+07 2.51653e+07 1.39107e+07 2.54195e+06 0.012959 0.000666426 3.76217e-05 0.00821174 0.00419058
69 6 2 -0.0191212 3.28901 -0.000112175 0.0428069 6.66454e+06 2.78072e+07 1.25763e+07 2.29812e+06 0 2.27514e+07 0 2.78072e+07 2.27514e+07 1.25763e+07 2.29812e+06 0.00950768 0.00162087 0.00602775 0.0172264 0.00477086
