Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 3 1 1.38207 0.469144 0.00909112 0.00306814 1.44682e+07 6.03672e+07 2.73021e+07 4.98902e+06 0 4.93913e+07 0 6.03672e+07 4.93913e+07 2.73021e+07 4.98902e+06 0.00393059 -0.000623926 0.00861528 0.00324957 0.0329394
5 3 2 1.68555 0.667318 0.012409 0.00491916 8.879e+06 3.70469e+07 1.67551e+07 3.06173e+06 0 3.03111e+07 0 3.70469e+07 3.03111e+07 1.67551e+07 3.06173e+06 0.00882162 0.00530748 0.00534102 0.00825886 0.0265901
4 4 0 1.69478 0.277422 0.011982 -0.00369147 638023 2.6621e+06 1.20398e+06 220008 0 2.17808e+06 0 2.6621e+06 2.17808e+06 1.20398e+06 220008 0.0183025 -0.0187956 -0.00250814 0.0355908 0.0300139
0 4 1 1.86423 0.433788 0.0148087 0.00230148 5.04753e+06 2.10604e+07 9.52492e+06 1.74053e+06 0 1.72312e+07 0 2.10604e+07 1.72312e+07 9.52492e+06 1.74053e+06 0.0102693 0.0161068 -0.0147701 0.0229351 0.0271614
5 4 2 1.68555 0.667318 0.012409 0.00491916 8.879e+06 3.70469e+07 1.67551e+07 3.06173e+06 0 3.03111e+07 0 3.70469e+07 3.03111e+07 1.67551e+07 3.06173e+06 0.00882162 0.00530748 0.00534102 0.00825886 0.0265901
7 5 0 1.64681 1.05026 0.0128334 0.00856929 1.54491e+07 6.44602e+07 2.91532e+07 5.32729e+06 0 5.27401e+07 0 6.44602e+07 5.27401e+07 2.91532e+07 5.32729e+06 0.00507057 -0.00185637 0.00481066 0.00441987 0.0231629
5 5 1 1.68555 0.667318 0.012409 0.00491916 8.879e+06 3.70469e+07 1.67551e+07 3.06173e+06 0 3.03111e+07 0 3.70469e+07 3.03111e+07 1.67551e+07 3.06173e+06 0.00882162 0.00530748 0.00534102 0.00825886 0.0265901
3 5 2 1.97072 0.867436 0.0144605 0.00611016 1.23334e+07 5.146e+07 2.32737e+07 4.25289e+06 0 4.21036e+07 0 5.146e+07 4.21036e+07 2.32737e+07 4.25289e+06 0.00614745 -0.00312768 0.000182529 0.00869055 0.0243189
6 6 0 1.80252 1.40885 0.0158201 0.0106546 1.50874e+07 6.29507e+07 2.84705e+07 5.20253e+06 0 5.15051e+07 0 6.29507e+07 5.15051e+07 2.84705e+07 5.20253e+06 0.00202603 -0.00458392 0.0119363 0.00272925 0.0204624
14 6 1 1.42528 1.3717 0.0128176 0.0130452 4.26314e+06 1.77876e+07 8.04473e+06 1.47005e+06 0 1.45535e+07 0 1.77876e+07 1.45535e+07 8.04473e+06 1.47005e+06 0.0105747 -0.00235395 0.00177384 0.0236379 0.0205342
7 6 2 1.64681 1.05026 0.0128334 0.00856929 1.54491e+07 6.44602e+07 2.91532e+07 5.32729e+06 0 5.27401e+07 0 6.44602e+07 5.27401e+07 2.91532e+07 5.32729e+06 0.00507057 -0.00185637 0.00481066 0.00441987 0.0231629
7 7 0 1.64681 1.05026 0.0128334 0.00856929 1.54491e+07 6.44602e+07 2.91532e+07 5.32729e+06 0 5.27401e+07 0 6.44602e+07 5.27401e+07 2.91532e+07 5.32729e+06 0.00507057 -0.00185637 0.00481066 0.00441987 0.0231629
13 7 1 1.38147 0.832534 0.0107983 0.0071129 7.45785e+06 3.11173e+07 1.40733e+07 2.57167e+06 0 2.54596e+07 0 3.11173e+07 2.54596e+07 1.40733e+07 2.57167e+06 0.00714992 -0.00879189 0.00163931 0.0148154 0.0271393
5 7 2 1.68555 0.667318 0.012409 0.00491916 8.879e+06 3.70469e+07 1.67551e+07 3.06173e+06 0 3.03111e+07 0 3.70469e+07 3.03111e+07 1.67551e+07 3.06173e+06 0.00882162 0.00530748 0.00534102 0.00825886 0.0265901
6 8 0 1.80252 1.40885 0.0158201 0.0106546 1.50874e+07 6.29507e+07 2.84705e+07 5.20253e+06 0 5.15051e+07 0 6.29507e+07 5.15051e+07 2.84705e+07 5.20253e+06 0.00202603 -0.00458392 0.0119363 0.00272925 0.0204624
7 8 1 1.64681 1.05026 0.0128334 0.00856929 1.54491e+07 6.44602e+07 2.91532e+07 5.32729e+06 0 5.27401e+07 0 6.44602e+07 5.27401e+07 2.91532e+07 5.32729e+06 0.00507057 -0.00185637 0.00481066 0.00441987 0.0231629
2 8 2 1.8877 1.13846 0.0144473 0.0085296 1.26645e+07 5.28415e+07 2.38985e+07 4.36707e+06 0 4.3234e+07 0 5.28415e+07 4.3234e+07 2.38985e+07 4.36707e+06 0.00602935 -0.00205084 0.00484347 0.00695479 0.0224448
15 9 0 1.37323 1.10845 0.0113917 0.0101448 1.2066e+07 5.03445e+07 2.27691e+07 4.1607e+06 0 4.11909e+07 0 5.03445e+07 4.11909e+07 2.27691e+07 4.1607e+06 0.00693148 -0.00808225 0.00139745 0.00719496 0.0235058
13 9 1 1.38147 0.832534 0.0107983 0.0071129 7.45785e+06 3.11173e+07 1.40733e+07 2.57167e+06 0 2.54596e+07 0 3.11173e+07 2.54596e+07 1.40733e+07 2.57167e+06 0.00714992 -0.00879189 0.00163931 0.0148154 0.0271393
7 9 2 1.64681 1.05026 0.0128334 0.00856929 1.54491e+07 6.44602e+07 2.91532e+07 5.32729e+06 0 5.27401e+07 0 6.44602e+07 5.27401e+07 2.91532e+07 5.32729e+06 0.00507057 -0.00185637 0.00481066 0.00441987 0.0231629
14 10 0 1.42528 1.3717 0.0128176 0.0130452 4.26314e+06 1.77876e+07 8.04473e+06 1.47005e+06 0 1.45535e+07 0 1.77876e+07 1.45535e+07 8.04473e+06 1.47005e+06 0.0105747 -0.00235395 0.00177384 0.0236379 0.0205342
15 10 1 1.37323 1.10845 0.0113917 0.0101448 1.2066e+07 5.03445e+07 2.27691e+07 4.1607e+06 0 4.11909e+07 0 5.03445e+07 4.11909e+07 2.27691e+07 4.1607e+06 0.00693148 -0.00808225 0.00139745 0.00719496 0.0235058
7 10 2 1.64681 1.05026 0.0128334 0.00856929 1.54491e+07 6.44602e+07 2.91532e+07 5.32729e+06 0 5.27401e+07 0 6.44602e+07 5.27401e+07 2.91532e+07 5.32729e+06 0.00507057 -0.00185637 0.00481066 0.00441987 0.0231629
11 11 0 1.68334 1.66599 0.017182 0.0146913 6.57466e+06 2.74322e+07 1.24067e+07 2.26712e+06 0 2.24445e+07 0 2.74322e+07 2.24445e+07 1.24067e+07 2.26712e+06 0.015716 -0.0226232 0.00998219 0.0198126 0.0185967
14 11 1 1.42528 1.3717 0.0128176 0.0130452 4.26314e+06 1.77876e+07 8.04473e+06 1.47005e+06 0 1.45535e+07 0 1.77876e+07 1.45535e+07 8.04473e+06 1.47005e+06 0.0105747 -0.00235395 0.00177384 0.0236379 0.0205342
6 11 2 1.80252 1.40885 0.0158201 0.0106546 1.50874e+07 6.29507e+07 2.84705e+07 5.20253e+06 0 5.15051e+07 0 6.29507e+07 5.15051e+07 2.84705e+07 5.20253e+06 0.00202603 -0.00458392 0.0119363 0.00272925 0.0204624
14 12 0 1.42528 1.3717 0.0128176 0.0130452 4.26314e+06 1.77876e+07 8.04473e+06 1.47005e+06 0 1.45535e+07 0 1.77876e+07 1.45535e+07 8.04473e+06 1.47005e+06 0.0105747 -0.00235395 0.00177384 0.0236379 0.0205342
26 12 1 1.04454 1.51622 0.0104812 0.0158971 1.22901e+07 5.12793e+07 2.31919e+07 4.23796e+06 0 4.19558e+07 0 5.12793e+07 4.19558e+07 2.31919e+07 4.23796e+06 0.00403925 -0.00550553 0.00891566 0.008633 0.0197001
25 12 2 1.09969 1.11334 0.0099329 0.0122546 1.73921e+07 7.25672e+07 3.28197e+07 5.99729e+06 0 5.93731e+07 0 7.25672e+07 5.93731e+07 3.28197e+07 5.99729e+06 0.00321592 -0.00061145 0.00284486 0.00519342 0.0249256
26 13 0 1.04454 1.51622 0.0104812 0.0158971 1.22901e+07 5.12793e+07 2.31919e+07 4.23796e+06 0 4.19558e+07 0 5.12793e+07 4.19558e+07 2.31919e+07 4.23796e+06 0.00403925 -0.00550553 0.00891566 0.008633 0.0197001
29 13 1 0.882488 1.85823 0.00933657 0.0214894 6.65122e+06 2.77516e+07 1.25511e+07 2.29352e+06 0 2.27059e+07 0 2.77516e+07 2.27059e+07 1.25511e+07 2.29352e+06 0.00846056 -0.00747636 -0.00968648 0.0179187 0.0165341
40 13 2 0.659455 1.5757 0.00764006 0.0194535 5.73715e+06 2.39378e+07 1.08263e+07 1.97833e+06 0 1.95855e+07 0 2.39378e+07 1.95855e+07 1.08263e+07 1.97833e+06 0.0142053 -0.00761691 0.00235738 0.0137537 0.019725
12 14 0 1.38207 0.469144 0.00909112 0.00306814 1.44682e+07 6.03672e+07 2.73021e+07 4.98902e+06 0 4.93913e+07 0 6.03672e+07 4.93913e+07 2.73021e+07 4.98902e+06 0.00393059 -0.000623926 0.00861528 0.00324957 0.0329394
24 14 1 1.08928 0.363836 0.00679857 0.00360728 9.14256e+06 3.81466e+07 1.72524e+07 3.15261e+06 0 3.12108e+07 0 3.81466e+07 3.12108e+07 1.72524e+07 3.15261e+06 0.00154119 -0.00630488 -0.00120476 0.0110556 0.0427635
16 14 2 1.23376 0.086977 0.00437995 0.000656865 2.02273e+07 8.43966e+07 3.81698e+07 6.97493e+06 0 6.90518e+07 0 8.43966e+07 6.90518e+07 3.81698e+07 6.97493e+06 0.00470033 -0.00427248 0.0219337 0.00473802 0.0443434
4 15 0 1.69478 0.277422 0.011982 -0.00369147 638023 2.6621e+06 1.20398e+06 220008 0 2.17808e+06 0 2.6621e+06 2.17808e+06 1.20398e+06 220008 0.0183025 -0.0187956 -0.00250814 0.0355908 0.0300139
12 15 1 1.38207 0.469144 0.00909112 0.00306814 1.44682e+07 6.03672e+07 2.73021e+07 4.98902e+06 0 4.93913e+07 0 6.03672e+07 4.93913e+07 2.73021e+07 4.98902e+06 0.00393059 -0.000623926 0.00861528 0.00324957 0.0329394
8 15 2 1.46526 0.17981 0.00709038 -0.000674433 7.3398e+06 3.06247e+07 1.38505e+07 2.53097e+06 0 2.50566e+07 0 3.06247e+07 2.50566e+07 1.38505e+07 2.53097e+06 0.00681644 -0.018971 0.0143349 0.0138652 0.0351111
13 16 0 1.38147 0.832534 0.0107983 0.0071129 7.45785e+06 3.11173e+07 1.40733e+07 2.57167e+06 0 2.54596e+07 0 3.11173e+07 2.54596e+07 1.40733e+07 2.57167e+06 0.00714992 -0.00879189 0.00163931 0.0148154 0.0271393
23 16 1 1.0992 0.71916 0.00812921 0.00793774 5.57777e+06 2.32727e+07 1.05255e+07 1.92337e+06 0 1.90413e+07 0 2.32727e+07 1.90413e+07 1.05255e+07 1.92337e+06 0.00864684 -7.87606e-05 0.00629178 0.0167101 0.0326249
12 16 2 1.38207 0.469144 0.00909112 0.00306814 1.44682e+07 6.03672e+07 2.73021e+07 4.98902e+06 0 4.93913e+07 0 6.03672e+07 4.93913e+07 2.73021e+07 4.98902e+06 0.00393059 -0.000623926 0.00861528 0.00324957 0.0329394
24 17 0 1.08928 0.363836 0.00679857 0.00360728 9.14256e+06 3.81466e+07 1.72524e+07 3.15261e+06 0 3.12108e+07 0 3.81466e+07 3.12108e+07 1.72524e+07 3.15261e+06 0.00154119 -0.00630488 -0.00120476 0.0110556 0.0427635
38 17 1 0.845532 0.251932 0.00518228 0.00428359 1.40726e+07 5.87169e+07 2.65557e+07 4.85264e+06 0 4.80411e+07 0 5.87169e+07 4.80411e+07 2.65557e+07 4.85264e+06 0.00416776 -0.0157544 0.00824713 0.0073297 0.0559107
27 17 2 1 2.69279e-24 1.68755e-26 4.59715e-26 9.90243e+06 4.1317e+07 1.86863e+07 3.41463e+06 0 3.38048e+07 0 4.1317e+07 3.38048e+07 1.86863e+07 3.41463e+06 1.21093e-25 -8.30939e-25 0.0354486 0.0170166 0.0627883
8 18 0 1.46526 0.17981 0.00709038 -0.000674433 7.3398e+06 3.06247e+07 1.38505e+07 2.53097e+06 0 2.50566e+07 0 3.06247e+07 2.50566e+07 1.38505e+07 2.53097e+06 0.00681644 -0.018971 0.0143349 0.0138652 0.0351111
12 18 1 1.38207 0.469144 0.00909112 0.00306814 1.44682e+07 6.03672e+07 2.73021e+07 4.98902e+06 0 4.93913e+07 0 6.03672e+07 4.93913e+07 2.73021e+07 4.98902e+06 0.00393059 -0.000623926 0.00861528 0.00324957 0.0329394
16 18 2 1.23376 0.086977 0.00437995 0.000656865 2.02273e+07 8.43966e+07 3.81698e+07 6.97493e+06 0 6.90518e+07 0 8.43966e+07 6.90518e+07 3.81698e+07 6.97493e+06 0.00470033 -0.00427248 0.0219337 0.00473802 0.0443434
23 19 0 1.0992 0.71916 0.00812921 0.00793774 5.57777e+06 2.32727e+07 1.05255e+07 1.92337e+06 0 1.90413e+07 0 2.32727e+07 1.90413e+07 1.05255e+07 1.92337e+06 0.00864684 -7.87606e-05 0.00629178 0.0167101 0.0326249
37 19 1 0.82359 0.552999 0.0058768 0.00705574 1.76737e+07 7.3742e+07 3.33511e+07 6.09438e+06 0 6.03343e+07 0 7.3742e+07 6.03343e+07 3.33511e+07 6.09438e+06 0.00289667 -0.00688751 0.00110626 0.00607248 0.0422964
24 19 2 1.08928 0.363836 0.00679857 0.00360728 9.14256e+06 3.81466e+07 1.72524e+07 3.15261e+06 0 3.12108e+07 0 3.81466e+07 3.12108e+07 1.72524e+07 3.15261e+06 0.00154119 -0.00630488 -0.00120476 0.0110556 0.0427635
51 20 0 0.57739 0.310566 0.00364123 0.00674855 9.21741e+06 3.84588e+07 1.73937e+07 3.17842e+06 0 3.14663e+07 0 3.84588e+07 3.14663e+07 1.73937e+07 3.17842e+06 0.00910677 -0.00284179 0.00379927 0.0062456 0.0593818
41 20 1 0.714286 3.24294e-24 6.286e-27 4.77651e-26 1.86057e+06 7.76308e+06 3.51098e+06 641577 0 6.35161e+06 0 7.76308e+06 6.35161e+06 3.51098e+06 641577 -2.0965e-26 -3.65403e-25 0.0280431 0.0417562 0.0795236
38 20 2 0.845532 0.251932 0.00518228 0.00428359 1.40726e+07 5.87169e+07 2.65557e+07 4.85264e+06 0 4.80411e+07 0 5.87169e+07 4.80411e+07 2.65557e+07 4.85264e+06 0.00416776 -0.0157544 0.00824713 0.0073297 0.0559107
12 21 0 1.38207 0.469144 0.00909112 0.00306814 1.44682e+07 6.03672e+07 2.73021e+07 4.98902e+06 0 4.93913e+07 0 6.03672e+07 4.93913e+07 2.73021e+07 4.98902e+06 0.00393059 -0.000623926 0.00861528 0.00324957 0.0329394
23 21 1 1.0992 0.71916 0.00812921 0.00793774 5.57777e+06 2.32727e+07 1.05255e+07 1.92337e+06 0 1.90413e+07 0 2.32727e+07 1.90413e+07 1.05255e+07 1.92337e+06 0.00864684 -7.87606e-05 0.00629178 0.0167101 0.0326249
24 21 2 1.08928 0.363836 0.00679857 0.00360728 9.14256e+06 3.81466e+07 1.72524e+07 3.15261e+06 0 3.12108e+07 0 3.81466e+07 3.12108e+07 1.72524e+07 3.15261e+06 0.00154119 -0.00630488 -0.00120476 0.0110556 0.0427635
4 22 0 1.69478 0.277422 0.011982 -0.00369147 638023 2.6621e+06 1.20398e+06 220008 0 2.17808e+06 0 2.6621e+06 2.17808e+06 1.20398e+06 220008 0.0183025 -0.0187956 -0.00250814 0.0355908 0.0300139
5 22 1 1.68555 0.667318 0.012409 0.00491916 8.879e+06 3.70469e+07 1.67551e+07 3.06173e+06 0 3.03111e+07 0 3.70469e+07 3.03111e+07 1.67551e+07 3.06173e+06 0.00882162 0.00530748 0.00534102 0.00825886 0.0265901
12 22 2 1.38207 0.469144 0.00909112 0.00306814 1.44682e+07 6.03672e+07 2.73021e+07 4.98902e+06 0 4.93913e+07 0 6.03672e+07 4.93913e+07 2.73021e+07 4.98902e+06 0.00393059 -0.000623926 0.00861528 0.00324957 0.0329394
52 23 0 0.387718 1.35227 0.00330133 0.0176127 9.68382e+06 4.04049e+07 1.82738e+07 3.33925e+06 0 3.30586e+07 0 4.04049e+07 3.30586e+07 1.82738e+07 3.33925e+06 0.0100157 0.0122701 0.00940575 0.00695219 0.0236945
50 23 1 0.476938 1.00495 0.00291311 0.0138921 1.84801e+06 7.71067e+06 3.48728e+06 637245 0 6.30873e+06 0 7.71067e+06 6.30873e+06 3.48728e+06 637245 0.0181678 0.00135231 6.97831e-05 0.0179722 0.0311678
39 23 2 0.752112 1.24767 0.00748814 0.0146013 6.9048e+06 2.88097e+07 1.30297e+07 2.38097e+06 0 2.35716e+07 0 2.88097e+07 2.35716e+07 1.30297e+07 2.38097e+06 0.00977303 -0.0160703 -0.00615325 0.011605 0.0244663
40 24 0 0.659455 1.5757 0.00764006 0.0194535 5.73715e+06 2.39378e+07 1.08263e+07 1.97833e+06 0 1.95855e+07 0 2.39378e+07 1.95855e+07 1.08263e+07 1.97833e+06 0.0142053 -0.00761691 0.00235738 0.0137537 0.019725
52 24 1 0.387718 1.35227 0.00330133 0.0176127 9.68382e+06 4.04049e+07 1.82738e+07 3.33925e+06 0 3.30586e+07 0 4.04049e+07 3.30586e+07 1.82738e+07 3.33925e+06 0.0100157 0.0122701 0.00940575 0.00695219 0.0236945
39 24 2 0.752112 1.24767 0.00748814 0.0146013 6.9048e+06 2.88097e+07 1.30297e+07 2.38097e+06 0 2.35716e+07 0 2.88097e+07 2.35716e+07 1.30297e+07 2.38097e+06 0.00977303 -0.0160703 -0.00615325 0.011605 0.0244663
26 25 0 1.04454 1.51622 0.0104812 0.0158971 1.22901e+07 5.12793e+07 2.31919e+07 4.23796e+06 0 4.19558e+07 0 5.12793e+07 4.19558e+07 2.31919e+07 4.23796e+06 0.00403925 -0.00550553 0.00891566 0.008633 0.0197001
40 25 1 0.659455 1.5757 0.00764006 0.0194535 5.73715e+06 2.39378e+07 1.08263e+07 1.97833e+06 0 1.95855e+07 0 2.39378e+07 1.95855e+07 1.08263e+07 1.97833e+06 0.0142053 -0.00761691 0.00235738 0.0137537 0.019725
39 25 2 0.752112 1.24767 0.00748814 0.0146013 6.9048e+06 2.88097e+07 1.30297e+07 2.38097e+06 0 2.35716e+07 0 2.88097e+07 2.35716e+07 1.30297e+07 2.38097e+06 0.00977303 -0.0160703 -0.00615325 0.011605 0.0244663
25 26 0 1.09969 1.11334 0.0099329 0.0122546 1.73921e+07 7.25672e+07 3.28197e+07 5.99729e+06 0 5.93731e+07 0 7.25672e+07 5.93731e+07 3.28197e+07 5.99729e+06 0.00321592 -0.00061145 0.00284486 0.00519342 0.0249256
26 26 1 1.04454 1.51622 0.0104812 0.0158971 1.22901e+07 5.12793e+07 2.31919e+07 4.23796e+06 0 4.19558e+07 0 5.12793e+07 4.19558e+07 2.31919e+07 4.23796e+06 0.00403925 -0.00550553 0.00891566 0.008633 0.0197001
39 26 2 0.752112 1.24767 0.00748814 0.0146013 6.9048e+06 2.88097e+07 1.30297e+07 2.38097e+06 0 2.35716e+07 0 2.88097e+07 2.35716e+07 1.30297e+07 2.38097e+06 0.00977303 -0.0160703 -0.00615325 0.011605 0.0244663
20 27 0 1.35957 1.6592 0.0134736 0.0178255 1.09956e+07 4.58781e+07 2.07492e+07 3.79158e+06 0 3.75367e+07 0 4.58781e+07 3.75367e+07 2.07492e+07 3.79158e+06 0.00554035 0.004227 0.00850034 0.0041716 0.0181312
18 27 1 1.19917 1.88562 0.0127001 0.0208395 4.48505e+06 1.87135e+07 8.46348e+06 1.54657e+06 0 1.5311e+07 0 1.87135e+07 1.5311e+07 8.46348e+06 1.54657e+06 0.0140046 5.78734e-05 -0.00445526 0.0204073 0.0163686
26 27 2 1.04454 1.51622 0.0104812 0.0158971 1.22901e+07 5.12793e+07 2.31919e+07 4.23796e+06 0 4.19558e+07 0 5.12793e+07 4.19558e+07 2.31919e+07 4.23796e+06 0.00403925 -0.00550553 0.00891566 0.008633 0.0197001
43 28 0 0.582523 1.86814 0.00607454 0.0238292 6.66551e+06 2.78113e+07 1.25781e+07 2.29845e+06 0 2.27547e+07 0 2.78113e+07 2.27547e+07 1.25781e+07 2.29845e+06 0.0105871 -0.00735639 -0.00486502 0.0121497 0.0165753
44 28 1 0.408455 2.08369 0.00432211 0.0264131 1.5305e+07 6.38589e+07 2.88813e+07 5.2776e+06 0 5.22482e+07 0 6.38589e+07 5.22482e+07 2.88813e+07 5.2776e+06 0.00360145 -0.000911149 6.29726e-05 0.00514875 0.0147869
53 28 2 0.291469 1.71212 0.00325704 0.0221228 6.04361e+06 2.52164e+07 1.14046e+07 2.084e+06 0 2.06316e+07 0 2.52164e+07 2.06316e+07 1.14046e+07 2.084e+06 0.00868622 0.00696433 0.00239536 0.0161968 0.0183679
29 29 0 0.882488 1.85823 0.00933657 0.0214894 6.65122e+06 2.77516e+07 1.25511e+07 2.29352e+06 0 2.27059e+07 0 2.77516e+07 2.27059e+07 1.25511e+07 2.29352e+06 0.00846056 -0.00747636 -0.00968648 0.0179187 0.0165341
43 29 1 0.582523 1.86814 0.00607454 0.0238292 6.66551e+06 2.78113e+07 1.25781e+07 2.29845e+06 0 2.27547e+07 0 2.78113e+07 2.27547e+07 1.25781e+07 2.29845e+06 0.0105871 -0.00735639 -0.00486502 0.0121497 0.0165753
40 29 2 0.659455 1.5757 0.00764006 0.0194535 5.73715e+06 2.39378e+07 1.08263e+07 1.97833e+06 0 1.95855e+07 0 2.39378e+07 1.95855e+07 1.08263e+07 1.97833e+06 0.0142053 -0.00761691 0.00235738 0.0137537 0.019725
29 30 0 0.882488 1.85823 0.00933657 0.0214894 6.65122e+06 2.77516e+07 1.25511e+07 2.29352e+06 0 2.27059e+07 0 2.77516e+07 2.27059e+07 1.25511e+07 2.29352e+06 0.00846056 -0.00747636 -0.00968648 0.0179187 0.0165341
30 30 1 0.715817 2.17605 0.00736292 0.0268814 5.90542e+06 2.46399e+07 1.11438e+07 2.03635e+06 0 2.01599e+07 0 2.46399e+07 2.01599e+07 1.11438e+07 2.03635e+06 0.0132961 -0.00344524 0.00105043 0.0125436 0.014218
43 30 2 0.582523 1.86814 0.00607454 0.0238292 6.66551e+06 2.78113e+07 1.25781e+07 2.29845e+06 0 2.27547e+07 0 2.78113e+07 2.27547e+07 1.25781e+07 2.29845e+06 0.0105871 -0.00735639 -0.00486502 0.0121497 0.0165753
65 31 0 0.0336896 1.4626 0.000997995 0.0181959 6.17378e+06 2.57596e+07 1.16502e+07 2.12889e+06 0 2.1076e+07 0 2.57596e+07 2.1076e+07 1.16502e+07 2.12889e+06 0.00662071 -0.00515413 0.00312466 0.0187292 0.0220311
64 31 1 0.136329 1.10094 -0.000117404 0.0139038 2.06872e+07 8.63155e+07 3.90376e+07 7.13351e+06 0 7.06218e+07 0 8.63155e+07 7.06218e+07 3.90376e+07 7.13351e+06 0.00140125 -0.000544494 0.00237343 0.00416644 0.0297089
52 31 2 0.387718 1.35227 0.00330133 0.0176127 9.68382e+06 4.04049e+07 1.82738e+07 3.33925e+06 0 3.30586e+07 0 4.04049e+07 3.30586e+07 1.82738e+07 3.33925e+06 0.0100157 0.0122701 0.00940575 0.00695219 0.0236945
53 32 0 0.291469 1.71212 0.00325704 0.0221228 6.04361e+06 2.52164e+07 1.14046e+07 2.084e+06 0 2.06316e+07 0 2.52164e+07 2.06316e+07 1.14046e+07 2.084e+06 0.00868622 0.00696433 0.00239536 0.0161968 0.0183679
65 32 1 0.0336896 1.4626 0.000997995 0.0181959 6.17378e+06 2.57596e+07 1.16502e+07 2.12889e+06 0 2.1076e+07 0 2.57596e+07 2.1076e+07 1.16502e+07 2.12889e+06 0.00662071 -0.00515413 0.00312466 0.0187292 0.0220311
52 32 2 0.387718 1.35227 0.00330133 0.0176127 9.68382e+06 4.04049e+07 1.82738e+07 3.33925e+06 0 3.30586e+07 0 4.04049e+07 3.30586e+07 1.82738e+07 3.33925e+06 0.0100157 0.0122701 0.00940575 0.00695219 0.0236945
88 33 0 -0.43406 0.98355 -0.00298033 0.0127703 1.18658e+07 4.9509e+07 2.23913e+07 4.09165e+06 0 4.05074e+07 0 4.9509e+07 4.05074e+07 2.23913e+07 4.09165e+06 0.00702015 -0.00229831 0.00118334 0.00853763 0.0317946
77 33 1 -0.172864 0.896579 -0.00142116 0.0121639 8.41336e+06 3.5104e+07 1.58764e+07 2.90116e+06 0 2.87215e+07 0 3.5104e+07 2.87215e+07 1.58764e+07 2.90116e+06 0.00504793 0.00211141 0.000628474 0.0104913 0.035348
76 33 2 -0.177343 1.21705 -0.00107518 0.015055 1.11169e+07 4.63844e+07 2.09782e+07 3.83342e+06 0 3.79509e+07 0 4.63844e+07 3.79509e+07 2.09782e+07 3.83342e+06 0.00620903 -0.00245943 0.00168808 0.00754663 0.0266351
25 34 0 1.09969 1.11334 0.0099329 0.0122546 1.73921e+07 7.25672e+07 3.28197e+07 5.99729e+06 0 5.93731e+07 0 7.25672e+07 5.93731e+07 3.28197e+07 5.99729e+06 0.00321592 -0.00061145 0.00284486 0.00519342 0.0249256
