Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
126 0 0 1.78663 0.746775 0.0186388 0.00595459 1.8285e+07 7.62925e+07 3.45046e+07 6.30517e+06 0 6.24212e+07 0 7.62925e+07 6.24212e+07 3.45046e+07 6.30517e+06 0.00335243 -0.00135835 0.00287557 0.00645957 0.0225193
123 0 1 2.14285 0.678033 0.0196623 0.00442031 2.71717e+07 1.13372e+08 5.12743e+07 9.36956e+06 0 9.27586e+07 0 1.13372e+08 9.27586e+07 5.12743e+07 9.36956e+06 0.00114239 -0.00145465 -0.00416805 0.00177382 0.0216714
129 0 2 2.07479 0.968876 0.0217614 0.00697849 2.6552e+06 1.10786e+07 5.01049e+06 915587 0 9.06432e+06 0 1.10786e+07 9.06432e+06 5.01049e+06 915587 0.0155585 -0.00162856 0.00308555 0.0144092 0.0205183
126 1 0 1.78663 0.746775 0.0186388 0.00595459 1.8285e+07 7.62925e+07 3.45046e+07 6.30517e+06 0 6.24212e+07 0 7.62925e+07 6.24212e+07 3.45046e+07 6.30517e+06 0.00335243 -0.00135835 0.00287557 0.00645957 0.0225193
117 1 1 1.97103 0.503901 0.0211017 0.00272594 924014 3.85537e+06 1.74366e+06 318625 0 3.15439e+06 0 3.85537e+06 3.15439e+06 1.74366e+06 318625 0.0238468 0.0122097 -0.0112618 0.0283745 0.0230952
123 1 2 2.14285 0.678033 0.0196623 0.00442031 2.71717e+07 1.13372e+08 5.12743e+07 9.36956e+06 0 9.27586e+07 0 1.13372e+08 9.27586e+07 5.12743e+07 9.36956e+06 0.00114239 -0.00145465 -0.00416805 0.00177382 0.0216714
130 2 0 1.72895 1.14457 0.018539 0.00916369 1.31732e+07 5.49639e+07 2.48584e+07 4.54247e+06 0 4.49705e+07 0 5.49639e+07 4.49705e+07 2.48584e+07 4.54247e+06 0.00251354 -0.00521432 -0.00225277 0.00635685 0.0195573
129 2 1 2.07479 0.968876 0.0217614 0.00697849 2.6552e+06 1.10786e+07 5.01049e+06 915587 0 9.06432e+06 0 1.10786e+07 9.06432e+06 5.01049e+06 915587 0.0155585 -0.00162856 0.00308555 0.0144092 0.0205183
132 2 2 1.97904 1.25181 0.0201767 0.0103806 1.25825e+07 5.24993e+07 2.37437e+07 4.33878e+06 0 4.2954e+07 0 5.24993e+07 4.2954e+07 2.37437e+07 4.33878e+06 0.00450954 0.00454637 0.00723631 0.00677422 0.01886
126 3 0 1.78663 0.746775 0.0186388 0.00595459 1.8285e+07 7.62925e+07 3.45046e+07 6.30517e+06 0 6.24212e+07 0 7.62925e+07 6.24212e+07 3.45046e+07 6.30517e+06 0.00335243 -0.00135835 0.00287557 0.00645957 0.0225193
119 3 1 1.79725 0.331735 0.0183498 -0.000170394 1.4388e+06 6.00326e+06 2.71508e+06 496137 0 4.91176e+06 0 6.00326e+06 4.91176e+06 2.71508e+06 496137 0.0202269 -0.00820226 0.00729497 0.0284448 0.025759
117 3 2 1.97103 0.503901 0.0211017 0.00272594 924014 3.85537e+06 1.74366e+06 318625 0 3.15439e+06 0 3.85537e+06 3.15439e+06 1.74366e+06 318625 0.0238468 0.0122097 -0.0112618 0.0283745 0.0230952
131 4 0 1.88538 1.53545 0.0232758 0.0144814 2.86495e+06 1.19537e+07 5.40628e+06 987912 0 9.78033e+06 0 1.19537e+07 9.78033e+06 5.40628e+06 987912 0.0172994 0.000852065 0.0185605 0.022598 0.0171027
130 4 1 1.72895 1.14457 0.018539 0.00916369 1.31732e+07 5.49639e+07 2.48584e+07 4.54247e+06 0 4.49705e+07 0 5.49639e+07 4.49705e+07 2.48584e+07 4.54247e+06 0.00251354 -0.00521432 -0.00225277 0.00635685 0.0195573
132 4 2 1.97904 1.25181 0.0201767 0.0103806 1.25825e+07 5.24993e+07 2.37437e+07 4.33878e+06 0 4.2954e+07 0 5.24993e+07 4.2954e+07 2.37437e+07 4.33878e+06 0.00450954 0.00454637 0.00723631 0.00677422 0.01886
118 5 0 1.48814 0.549197 0.0159646 0.00492588 1.15588e+07 4.82282e+07 2.1812e+07 3.9858e+06 0 3.94594e+07 0 4.82282e+07 3.94594e+07 2.1812e+07 3.9858e+06 0.00525522 -0.00581488 0.00334519 0.00922964 0.0277187
119 5 1 1.79725 0.331735 0.0183498 -0.000170394 1.4388e+06 6.00326e+06 2.71508e+06 496137 0 4.91176e+06 0 6.00326e+06 4.91176e+06 2.71508e+06 496137 0.0202269 -0.00820226 0.00729497 0.0284448 0.025759
126 5 2 1.78663 0.746775 0.0186388 0.00595459 1.8285e+07 7.62925e+07 3.45046e+07 6.30517e+06 0 6.24212e+07 0 7.62925e+07 6.24212e+07 3.45046e+07 6.30517e+06 0.00335243 -0.00135835 0.00287557 0.00645957 0.0225193
87 6 0 0.267538 0.777208 0.00607214 0.0136736 1.77143e+06 7.39115e+06 3.34277e+06 610838 0 6.0473e+06 0 7.39115e+06 6.0473e+06 3.34277e+06 610838 0.0218128 -0.0434629 -0.00974869 0.022764 0.0382615
97 6 1 0.49539 1.051 0.0101158 0.0181837 3.26001e+06 1.36021e+07 6.15179e+06 1.12414e+06 0 1.1129e+07 0 1.36021e+07 1.1129e+07 6.15179e+06 1.12414e+06 0.0163659 -0.0169857 0.00533409 0.018915 0.0285772
86 6 2 0.153593 1.16514 0.00643857 0.0224864 5.73194e+06 2.3916e+07 1.08164e+07 1.97653e+06 0 1.95676e+07 0 2.3916e+07 1.95676e+07 1.08164e+07 1.97653e+06 0.0108184 0.00372099 0.015996 0.0128213 0.0268263
98 7 0 1 2.94278e-24 2.11446e-26 3.92035e-26 3.76314e+06 1.57014e+07 7.10121e+06 1.29763e+06 0 1.28466e+07 0 1.57014e+07 1.28466e+07 7.10121e+06 1.29763e+06 2.8476e-25 -8.14853e-25 0.0625298 0.0292929 0.060538
109 7 1 1.18412 0.360429 0.0121192 0.00398793 4.34341e+06 1.81225e+07 8.19621e+06 1.49773e+06 0 1.48275e+07 0 1.81225e+07 1.48275e+07 8.19621e+06 1.49773e+06 0.00540945 -0.00523502 -0.00751661 0.0244019 0.0381715
99 7 2 0.888382 0.260979 0.0094342 0.00459504 1.50141e+07 6.26451e+07 2.83323e+07 5.17728e+06 0 5.12551e+07 0 6.26451e+07 5.12551e+07 2.83323e+07 5.17728e+06 0.00193978 -0.00783209 0.00879029 0.00923421 0.0524921
106 8 0 0.769356 1.28109 0.0127584 0.0184253 1.66186e+07 6.93399e+07 3.13601e+07 5.73057e+06 0 5.67326e+07 0 6.93399e+07 5.67326e+07 3.13601e+07 5.73057e+06 0.00576782 -0.0139828 0.00243048 0.00514299 0.0222502
105 8 1 0.892884 1.54028 0.0144586 0.0188749 1.77805e+07 7.41878e+07 3.35527e+07 6.13122e+06 0 6.06991e+07 0 7.41878e+07 6.06991e+07 3.35527e+07 6.13122e+06 0.00506046 -0.00834629 0.00606304 0.00508647 0.0180228
103 8 2 0.698649 1.71015 0.014437 0.0222492 1.18345e+07 4.93784e+07 2.23322e+07 4.08086e+06 0 4.04005e+07 0 4.93784e+07 4.04005e+07 2.23322e+07 4.08086e+06 0.006388 -0.0145176 0.00677307 0.00849845 0.0164784
108 9 0 0.821169 0.900538 0.0132346 0.0125532 4.19828e+06 1.7517e+07 7.92235e+06 1.44768e+06 0 1.43321e+07 0 1.7517e+07 1.43321e+07 7.92235e+06 1.44768e+06 0.00857115 -0.0103083 0.00174366 0.0215984 0.0299039
106 9 1 0.769356 1.28109 0.0127584 0.0184253 1.66186e+07 6.93399e+07 3.13601e+07 5.73057e+06 0 5.67326e+07 0 6.93399e+07 5.67326e+07 3.13601e+07 5.73057e+06 0.00576782 -0.0139828 0.00243048 0.00514299 0.0222502
97 9 2 0.49539 1.051 0.0101158 0.0181837 3.26001e+06 1.36021e+07 6.15179e+06 1.12414e+06 0 1.1129e+07 0 1.36021e+07 1.1129e+07 6.15179e+06 1.12414e+06 0.0163659 -0.0169857 0.00533409 0.018915 0.0285772
115 10 0 1.10725 1.06327 0.0150723 0.0132652 6.5371e+06 2.72755e+07 1.23358e+07 2.25417e+06 0 2.23163e+07 0 2.72755e+07 2.23163e+07 1.23358e+07 2.25417e+06 0.00762753 -0.00498385 -0.000918764 0.0151476 0.0238433
114 10 1 1.09558 1.37758 0.0148022 0.0163194 1.60468e+07 6.69537e+07 3.0281e+07 5.53337e+06 0 5.47803e+07 0 6.69537e+07 5.47803e+07 3.0281e+07 5.53337e+06 0.00518792 -0.00782276 0.00317961 0.00611317 0.019346
106 10 2 0.769356 1.28109 0.0127584 0.0184253 1.66186e+07 6.93399e+07 3.13601e+07 5.73057e+06 0 5.67326e+07 0 6.93399e+07 5.67326e+07 3.13601e+07 5.73057e+06 0.00576782 -0.0139828 0.00243048 0.00514299 0.0222502
116 11 0 1.15852 0.721189 0.0148062 0.00866626 1.17127e+07 4.88703e+07 2.21024e+07 4.03887e+06 0 3.99848e+07 0 4.88703e+07 3.99848e+07 2.21024e+07 4.03887e+06 0.00628696 0.00259564 0.00867873 0.00723906 0.0298548
118 11 1 1.48814 0.549197 0.0159646 0.00492588 1.15588e+07 4.82282e+07 2.1812e+07 3.9858e+06 0 3.94594e+07 0 4.82282e+07 3.94594e+07 2.1812e+07 3.9858e+06 0.00525522 -0.00581488 0.00334519 0.00922964 0.0277187
125 11 2 1.45226 0.904671 0.0173371 0.00911612 8.7196e+06 3.63818e+07 1.64543e+07 3.00676e+06 0 2.97669e+07 0 3.63818e+07 2.97669e+07 1.64543e+07 3.00676e+06 0.00485002 -0.00548828 -0.000498521 0.0143928 0.0233301
124 12 0 1.39612 1.23205 0.0164727 0.0129225 1.68214e+07 7.01859e+07 3.17428e+07 5.80049e+06 0 5.74249e+07 0 7.01859e+07 5.74249e+07 3.17428e+07 5.80049e+06 0.00446575 -0.00987649 -0.00318504 0.00622623 0.0198058
128 12 1 1.60233 1.49105 0.0181476 0.013839 4.34657e+06 1.81357e+07 8.20217e+06 1.49882e+06 0 1.48383e+07 0 1.81357e+07 1.48383e+07 8.20217e+06 1.49882e+06 0.0150202 -0.0026426 0.00640163 0.0177589 0.0171211
122 12 2 1.31732 1.53651 0.016565 0.0157868 1.77139e+07 7.39096e+07 3.34269e+07 6.10823e+06 0 6.04715e+07 0 7.39096e+07 6.04715e+07 3.34269e+07 6.10823e+06 0.00394713 -0.00586399 0.00625812 0.00627964 0.0170564
114 13 0 1.09558 1.37758 0.0148022 0.0163194 1.60468e+07 6.69537e+07 3.0281e+07 5.53337e+06 0 5.47803e+07 0 6.69537e+07 5.47803e+07 3.0281e+07 5.53337e+06 0.00518792 -0.00782276 0.00317961 0.00611317 0.019346
124 13 1 1.39612 1.23205 0.0164727 0.0129225 1.68214e+07 7.01859e+07 3.17428e+07 5.80049e+06 0 5.74249e+07 0 7.01859e+07 5.74249e+07 3.17428e+07 5.80049e+06 0.00446575 -0.00987649 -0.00318504 0.00622623 0.0198058
122 13 2 1.31732 1.53651 0.016565 0.0157868 1.77139e+07 7.39096e+07 3.34269e+07 6.10823e+06 0 6.04715e+07 0 7.39096e+07 6.04715e+07 3.34269e+07 6.10823e+06 0.00394713 -0.00586399 0.00625812 0.00627964 0.0170564
125 14 0 1.45226 0.904671 0.0173371 0.00911612 8.7196e+06 3.63818e+07 1.64543e+07 3.00676e+06 0 2.97669e+07 0 3.63818e+07 2.97669e+07 1.64543e+07 3.00676e+06 0.00485002 -0.00548828 -0.000498521 0.0143928 0.0233301
130 14 1 1.72895 1.14457 0.018539 0.00916369 1.31732e+07 5.49639e+07 2.48584e+07 4.54247e+06 0 4.49705e+07 0 5.49639e+07 4.49705e+07 2.48584e+07 4.54247e+06 0.00251354 -0.00521432 -0.00225277 0.00635685 0.0195573
124 14 2 1.39612 1.23205 0.0164727 0.0129225 1.68214e+07 7.01859e+07 3.17428e+07 5.80049e+06 0 5.74249e+07 0 7.01859e+07 5.74249e+07 3.17428e+07 5.80049e+06 0.00446575 -0.00987649 -0.00318504 0.00622623 0.0198058
129 15 0 2.07479 0.968876 0.0217614 0.00697849 2.6552e+06 1.10786e+07 5.01049e+06 915587 0 9.06432e+06 0 1.10786e+07 9.06432e+06 5.01049e+06 915587 0.0155585 -0.00162856 0.00308555 0.0144092 0.0205183
130 15 1 1.72895 1.14457 0.018539 0.00916369 1.31732e+07 5.49639e+07 2.48584e+07 4.54247e+06 0 4.49705e+07 0 5.49639e+07 4.49705e+07 2.48584e+07 4.54247e+06 0.00251354 -0.00521432 -0.00225277 0.00635685 0.0195573
126 15 2 1.78663 0.746775 0.0186388 0.00595459 1.8285e+07 7.62925e+07 3.45046e+07 6.30517e+06 0 6.24212e+07 0 7.62925e+07 6.24212e+07 3.45046e+07 6.30517e+06 0.00335243 -0.00135835 0.00287557 0.00645957 0.0225193
128 16 0 1.60233 1.49105 0.0181476 0.013839 4.34657e+06 1.81357e+07 8.20217e+06 1.49882e+06 0 1.48383e+07 0 1.81357e+07 1.48383e+07 8.20217e+06 1.49882e+06 0.0150202 -0.0026426 0.00640163 0.0177589 0.0171211
127 16 1 1.75962 1.80638 0.0212486 0.01799 1.10031e+07 4.59095e+07 2.07633e+07 3.79417e+06 0 3.75623e+07 0 4.59095e+07 3.75623e+07 2.07633e+07 3.79417e+06 0.00479765 0.00938403 0.00325941 0.00425296 0.0154488
121 16 2 1.43901 1.79546 0.0193313 0.0173598 1.44332e+07 6.02214e+07 2.72361e+07 4.97697e+06 0 4.9272e+07 0 6.02214e+07 4.9272e+07 2.72361e+07 4.97697e+06 0.00455109 8.48094e-05 0.00958197 0.00852787 0.015057
112 17 0 1.26804 2.06192 0.0207251 0.0209716 7.43614e+06 3.10267e+07 1.40323e+07 2.56419e+06 0 2.53855e+07 0 3.10267e+07 2.53855e+07 1.40323e+07 2.56419e+06 0.00634166 -0.0100532 0.00508159 0.0136496 0.0133392
121 17 1 1.43901 1.79546 0.0193313 0.0173598 1.44332e+07 6.02214e+07 2.72361e+07 4.97697e+06 0 4.9272e+07 0 6.02214e+07 4.9272e+07 2.72361e+07 4.97697e+06 0.00455109 8.48094e-05 0.00958197 0.00852787 0.015057
120 17 2 1.61651 2.06857 0.0224816 0.019303 1.8236e+07 7.60883e+07 3.44122e+07 6.28829e+06 0 6.22541e+07 0 7.60883e+07 6.22541e+07 3.44122e+07 6.28829e+06 0.00322136 0.000174744 0.005731 0.00565621 0.0138358
124 18 0 1.39612 1.23205 0.0164727 0.0129225 1.68214e+07 7.01859e+07 3.17428e+07 5.80049e+06 0 5.74249e+07 0 7.01859e+07 5.74249e+07 3.17428e+07 5.80049e+06 0.00446575 -0.00987649 -0.00318504 0.00622623 0.0198058
130 18 1 1.72895 1.14457 0.018539 0.00916369 1.31732e+07 5.49639e+07 2.48584e+07 4.54247e+06 0 4.49705e+07 0 5.49639e+07 4.49705e+07 2.48584e+07 4.54247e+06 0.00251354 -0.00521432 -0.00225277 0.00635685 0.0195573
128 18 2 1.60233 1.49105 0.0181476 0.013839 4.34657e+06 1.81357e+07 8.20217e+06 1.49882e+06 0 1.48383e+07 0 1.81357e+07 1.48383e+07 8.20217e+06 1.49882e+06 0.0150202 -0.0026426 0.00640163 0.0177589 0.0171211
108 19 0 0.821169 0.900538 0.0132346 0.0125532 4.19828e+06 1.7517e+07 7.92235e+06 1.44768e+06 0 1.43321e+07 0 1.7517e+07 1.43321e+07 7.92235e+06 1.44768e+06 0.00857115 -0.0103083 0.00174366 0.0215984 0.0299039
116 19 1 1.15852 0.721189 0.0148062 0.00866626 1.17127e+07 4.88703e+07 2.21024e+07 4.03887e+06 0 3.99848e+07 0 4.88703e+07 3.99848e+07 2.21024e+07 4.03887e+06 0.00628696 0.00259564 0.00867873 0.00723906 0.0298548
115 19 2 1.10725 1.06327 0.0150723 0.0132652 6.5371e+06 2.72755e+07 1.23358e+07 2.25417e+06 0 2.23163e+07 0 2.72755e+07 2.23163e+07 1.23358e+07 2.25417e+06 0.00762753 -0.00498385 -0.000918764 0.0151476 0.0238433
118 20 0 1.48814 0.549197 0.0159646 0.00492588 1.15588e+07 4.82282e+07 2.1812e+07 3.9858e+06 0 3.94594e+07 0 4.82282e+07 3.94594e+07 2.1812e+07 3.9858e+06 0.00525522 -0.00581488 0.00334519 0.00922964 0.0277187
126 20 1 1.78663 0.746775 0.0186388 0.00595459 1.8285e+07 7.62925e+07 3.45046e+07 6.30517e+06 0 6.24212e+07 0 7.62925e+07 6.24212e+07 3.45046e+07 6.30517e+06 0.00335243 -0.00135835 0.00287557 0.00645957 0.0225193
125 20 2 1.45226 0.904671 0.0173371 0.00911612 8.7196e+06 3.63818e+07 1.64543e+07 3.00676e+06 0 2.97669e+07 0 3.63818e+07 2.97669e+07 1.64543e+07 3.00676e+06 0.00485002 -0.00548828 -0.000498521 0.0143928 0.0233301
116 21 0 1.15852 0.721189 0.0148062 0.00866626 1.17127e+07 4.88703e+07 2.21024e+07 4.03887e+06 0 3.99848e+07 0 4.88703e+07 3.99848e+07 2.21024e+07 4.03887e+06 0.00628696 0.00259564 0.00867873 0.00723906 0.0298548
125 21 1 1.45226 0.904671 0.0173371 0.00911612 8.7196e+06 3.63818e+07 1.64543e+07 3.00676e+06 0 2.97669e+07 0 3.63818e+07 2.97669e+07 1.64543e+07 3.00676e+06 0.00485002 -0.00548828 -0.000498521 0.0143928 0.0233301
115 21 2 1.10725 1.06327 0.0150723 0.0132652 6.5371e+06 2.72755e+07 1.23358e+07 2.25417e+06 0 2.23163e+07 0 2.72755e+07 2.23163e+07 1.23358e+07 2.25417e+06 0.00762753 -0.00498385 -0.000918764 0.0151476 0.0238433
109 22 0 1.18412 0.360429 0.0121192 0.00398793 4.34341e+06 1.81225e+07 8.19621e+06 1.49773e+06 0 1.48275e+07 0 1.81225e+07 1.48275e+07 8.19621e+06 1.49773e+06 0.00540945 -0.00523502 -0.00751661 0.0244019 0.0381715
116 22 1 1.15852 0.721189 0.0148062 0.00866626 1.17127e+07 4.88703e+07 2.21024e+07 4.03887e+06 0 3.99848e+07 0 4.88703e+07 3.99848e+07 2.21024e+07 4.03887e+06 0.00628696 0.00259564 0.00867873 0.00723906 0.0298548
107 22 2 0.871034 0.556593 0.0118303 0.007423 1.47212e+07 6.14228e+07 2.77795e+07 5.07626e+06 0 5.0255e+07 0 6.14228e+07 5.0255e+07 2.77795e+07 5.07626e+06 0.00333322 -0.00913368 0.00773034 0.00890301 0.0397455
109 23 0 1.18412 0.360429 0.0121192 0.00398793 4.34341e+06 1.81225e+07 8.19621e+06 1.49773e+06 0 1.48275e+07 0 1.81225e+07 1.48275e+07 8.19621e+06 1.49773e+06 0.00540945 -0.00523502 -0.00751661 0.0244019 0.0381715
118 23 1 1.48814 0.549197 0.0159646 0.00492588 1.15588e+07 4.82282e+07 2.1812e+07 3.9858e+06 0 3.94594e+07 0 4.82282e+07 3.94594e+07 2.1812e+07 3.9858e+06 0.00525522 -0.00581488 0.00334519 0.00922964 0.0277187
116 23 2 1.15852 0.721189 0.0148062 0.00866626 1.17127e+07 4.88703e+07 2.21024e+07 4.03887e+06 0 3.99848e+07 0 4.88703e+07 3.99848e+07 2.21024e+07 4.03887e+06 0.00628696 0.00259564 0.00867873 0.00723906 0.0298548
108 24 0 0.821169 0.900538 0.0132346 0.0125532 4.19828e+06 1.7517e+07 7.92235e+06 1.44768e+06 0 1.43321e+07 0 1.7517e+07 1.43321e+07 7.92235e+06 1.44768e+06 0.00857115 -0.0103083 0.00174366 0.0215984 0.0299039
115 24 1 1.10725 1.06327 0.0150723 0.0132652 6.5371e+06 2.72755e+07 1.23358e+07 2.25417e+06 0 2.23163e+07 0 2.72755e+07 2.23163e+07 1.23358e+07 2.25417e+06 0.00762753 -0.00498385 -0.000918764 0.0151476 0.0238433
106 24 2 0.769356 1.28109 0.0127584 0.0184253 1.66186e+07 6.93399e+07 3.13601e+07 5.73057e+06 0 5.67326e+07 0 6.93399e+07 5.67326e+07 3.13601e+07 5.73057e+06 0.00576782 -0.0139828 0.00243048 0.00514299 0.0222502
96 25 0 0.553751 0.667411 0.0103703 0.010113 9.09977e+06 3.7968e+07 1.71717e+07 3.13785e+06 0 3.10647e+07 0 3.7968e+07 3.10647e+07 1.71717e+07 3.13785e+06 0.0034105 0.0113486 0.00180067 0.0085146 0.0403592
108 25 1 0.821169 0.900538 0.0132346 0.0125532 4.19828e+06 1.7517e+07 7.92235e+06 1.44768e+06 0 1.43321e+07 0 1.7517e+07 1.43321e+07 7.92235e+06 1.44768e+06 0.00857115 -0.0103083 0.00174366 0.0215984 0.0299039
97 25 2 0.49539 1.051 0.0101158 0.0181837 3.26001e+06 1.36021e+07 6.15179e+06 1.12414e+06 0 1.1129e+07 0 1.36021e+07 1.1129e+07 6.15179e+06 1.12414e+06 0.0163659 -0.0169857 0.00533409 0.018915 0.0285772
96 26 0 0.553751 0.667411 0.0103703 0.010113 9.09977e+06 3.7968e+07 1.71717e+07 3.13785e+06 0 3.10647e+07 0 3.7968e+07 3.10647e+07 1.71717e+07 3.13785e+06 0.0034105 0.0113486 0.00180067 0.0085146 0.0403592
107 26 1 0.871034 0.556593 0.0118303 0.007423 1.47212e+07 6.14228e+07 2.77795e+07 5.07626e+06 0 5.0255e+07 0 6.14228e+07 5.0255e+07 2.77795e+07 5.07626e+06 0.00333322 -0.00913368 0.00773034 0.00890301 0.0397455
108 26 2 0.821169 0.900538 0.0132346 0.0125532 4.19828e+06 1.7517e+07 7.92235e+06 1.44768e+06 0 1.43321e+07 0 1.7517e+07 1.43321e+07 7.92235e+06 1.44768e+06 0.00857115 -0.0103083 0.00174366 0.0215984 0.0299039
