Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 1.67671 1.08386 0.0160155 0.0259862 8.97844e+06 3.74618e+07 1.69427e+07 3.09602e+06 0 3.06505e+07 0 3.74618e+07 3.06505e+07 1.69427e+07 3.09602e+06 0.00530806 0.00412368 -0.0067068 0.0113553 0.017081
53 0 1 1.29022 1.23492 0.0132136 0.0273198 1.08429e+07 4.5241e+07 2.0461e+07 3.73893e+06 0 3.70154e+07 0 4.5241e+07 3.70154e+07 2.0461e+07 3.73893e+06 0.000445304 -0.00516545 -0.00748751 0.011312 0.0179252
55 0 2 1.33269 0.860592 0.0140608 0.0217633 7.45697e+06 3.11135e+07 1.40716e+07 2.57137e+06 0 2.54565e+07 0 3.11135e+07 2.54565e+07 1.40716e+07 2.57137e+06 0.00929493 0.0113333 -8.27986e-05 0.0150036 0.0228909
3 1 0 2.1877 1.64835 0.015458 0.0328917 9.37217e+06 3.91046e+07 1.76857e+07 3.23178e+06 0 3.19947e+07 0 3.91046e+07 3.19947e+07 1.76857e+07 3.23178e+06 0.00695565 0.00988001 0.00445534 0.010768 0.0125137
18 1 1 1.90902 1.42371 0.0146493 0.0294165 2.64356e+07 1.103e+08 4.98852e+07 9.11573e+06 0 9.02457e+07 0 1.103e+08 9.02457e+07 4.98852e+07 9.11573e+06 0.00209762 0.0050497 -0.00639525 0.00256133 0.0136122
6 1 2 2.26293 1.37736 0.0168348 0.0312797 8.5825e+06 3.58097e+07 1.61956e+07 2.95948e+06 0 2.92989e+07 0 3.58097e+07 2.92989e+07 1.61956e+07 2.95948e+06 0.0101179 0.00691606 -0.0137387 0.0102449 0.0138153
16 2 0 1.83573 1.7735 0.0129726 0.0317309 5.70886e+06 2.38197e+07 1.07729e+07 1.96857e+06 0 1.94889e+07 0 2.38197e+07 1.94889e+07 1.07729e+07 1.96857e+06 0.0112492 -0.00132556 -0.00233318 0.0162702 0.0117063
33 2 1 1.4911 1.82414 0.0103162 0.0316327 1.11979e+07 4.67223e+07 2.1131e+07 3.86135e+06 0 3.82273e+07 0 4.67223e+07 3.82273e+07 2.1131e+07 3.86135e+06 0.0068019 0.0018426 -0.00139177 0.0081886 0.0117011
35 2 2 1.58097 1.4726 0.0130111 0.0291548 1.8887e+07 7.88044e+07 3.56407e+07 6.51276e+06 0 6.44764e+07 0 7.88044e+07 6.44764e+07 3.56407e+07 6.51276e+06 0.00481279 -0.00191942 -0.00704849 0.00464286 0.0140934
18 3 0 1.90902 1.42371 0.0146493 0.0294165 2.64356e+07 1.103e+08 4.98852e+07 9.11573e+06 0 9.02457e+07 0 1.103e+08 9.02457e+07 4.98852e+07 9.11573e+06 0.00209762 0.0050497 -0.00639525 0.00256133 0.0136122
