Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
198 3 1 2.43522 1.88501 0.0171798 0.0290253 7.36036e+06 3.07105e+07 1.38893e+07 2.53806e+06 0 2.51268e+07 0 3.07105e+07 2.51268e+07 1.38893e+07 2.53806e+06 0.0057502 0.00856014 0.021966 0.0186772 0.00846108
199 3 2 2.09793 1.71981 0.0131761 0.0251592 1.31072e+07 5.46885e+07 2.47338e+07 4.51971e+06 0 4.47451e+07 0 5.46885e+07 4.47451e+07 2.47338e+07 4.51971e+06 0.00761542 -0.00774663 0.00444805 0.00393566 0.00903992
206 4 0 2.06632 0.803204 0.014683 0.0191197 6.13836e+06 2.56118e+07 1.15834e+07 2.11668e+06 0 2.09551e+07 0 2.56118e+07 2.09551e+07 1.15834e+07 2.11668e+06 0.0093216 0.00126712 -0.0072881 0.0150066 0.0140355
212 4 1 2.44621 0.787718 0.0169294 0.0199638 2.09258e+07 8.73111e+07 3.94879e+07 7.21579e+06 0 7.14363e+07 0 8.73111e+07 7.14363e+07 3.94879e+07 7.21579e+06 0.00368755 0.00329273 -0.00671648 0.00362001 0.0121968
213 4 2 2.30741 1.07951 0.0143674 0.0216232 1.28091e+07 5.34448e+07 2.41713e+07 4.41693e+06 0 4.37276e+07 0 5.34448e+07 4.37276e+07 2.41713e+07 4.41693e+06 0.00552435 -0.00242025 -0.00646135 0.0081692 0.0114478
200 5 0 1.65063 1.24548 0.0111304 0.0223466 1.7085e+07 7.12857e+07 3.22402e+07 5.89138e+06 0 5.83246e+07 0 7.12857e+07 5.83246e+07 3.22402e+07 5.89138e+06 0.00471549 -0.00140191 -0.00350972 0.0066593 0.013363
202 5 1 1.84535 1.48713 0.0118771 0.0242552 6.25951e+06 2.61173e+07 1.1812e+07 2.15845e+06 0 2.13687e+07 0 2.61173e+07 2.13687e+07 1.1812e+07 2.15845e+06 0.00667777 -0.00233547 -0.0025822 0.0113368 0.0107278
195 5 2 1.44981 1.52884 0.00868453 0.0249885 8.37844e+06 3.49583e+07 1.58105e+07 2.88912e+06 0 2.86023e+07 0 3.49583e+07 2.86023e+07 1.58105e+07 2.88912e+06 0.00874166 0.00235386 -0.00354328 0.00878726 0.0119673
192 6 0 1.31592 0.797754 0.00945096 0.0168316 1.44764e+07 6.04017e+07 2.73177e+07 4.99188e+06 0 4.94196e+07 0 6.04017e+07 4.94196e+07 2.73177e+07 4.99188e+06 0.00388083 -0.00231116 -0.00406343 0.00858093 0.0218709
201 6 1 1.67114 0.907053 0.0112941 0.0193187 1.05414e+07 4.39833e+07 1.98922e+07 3.63498e+06 0 3.59863e+07 0 4.39833e+07 3.59863e+07 1.98922e+07 3.63498e+06 0.00540711 0.00455903 0.000130359 0.0118005 0.0163462
193 6 2 1.35397 1.15883 0.00914646 0.0206403 5.62216e+06 2.3458e+07 1.06093e+07 1.93868e+06 0 1.91929e+07 0 2.3458e+07 1.91929e+07 1.06093e+07 1.93868e+06 0.0105659 -0.00203275 -0.00378683 0.0153053 0.0162671
208 7 0 1.96259 1.14507 0.0126845 0.0219465 2.196e+07 9.1626e+07 4.14394e+07 7.5724e+06 0 7.49668e+07 0 9.1626e+07 7.49668e+07 4.14394e+07 7.5724e+06 0.00276116 0.00249807 -0.000737504 0.00267316 0.0123924
202 7 1 1.84535 1.48713 0.0118771 0.0242552 6.25951e+06 2.61173e+07 1.1812e+07 2.15845e+06 0 2.13687e+07 0 2.61173e+07 2.13687e+07 1.1812e+07 2.15845e+06 0.00667777 -0.00233547 -0.0025822 0.0113368 0.0107278
200 7 2 1.65063 1.24548 0.0111304 0.0223466 1.7085e+07 7.12857e+07 3.22402e+07 5.89138e+06 0 5.83246e+07 0 7.12857e+07 5.83246e+07 3.22402e+07 5.89138e+06 0.00471549 -0.00140191 -0.00350972 0.0066593 0.013363
190 8 0 2.16102 1.97769 0.0157636 0.0286764 2.87897e+06 1.20123e+07 5.43275e+06 992748 0 9.82821e+06 0 1.20123e+07 9.82821e+06 5.43275e+06 992748 0.0231177 0.0194609 0.0228442 0.0256555 0.00804404
198 8 1 2.43522 1.88501 0.0171798 0.0290253 7.36036e+06 3.07105e+07 1.38893e+07 2.53806e+06 0 2.51268e+07 0 3.07105e+07 2.51268e+07 1.38893e+07 2.53806e+06 0.0057502 0.00856014 0.021966 0.0186772 0.00846108
189 8 2 2.35576 2.16985 0.0248946 0.037468 2.1052e+06 8.78375e+06 3.9726e+06 725929 0 7.1867e+06 0 8.78375e+06 7.1867e+06 3.9726e+06 725929 0.0302798 -0.0130582 0.0180772 0.0593595 0.00756831
177 9 0 2.23666 2.44051 0.0120741 0.0440617 1.42729e+07 5.95523e+07 2.69335e+07 4.92168e+06 0 4.87246e+07 0 5.95523e+07 4.87246e+07 2.69335e+07 4.92168e+06 0.00383765 0.0108302 -0.0106649 0.00499286 0.0067717
179 9 1 2.07077 2.23567 0.0147305 0.0382965 837799 3.49564e+06 1.58096e+06 288896 0 2.86007e+06 0 3.49564e+06 2.86007e+06 1.58096e+06 288896 0.0434788 0.0367988 -0.00755438 0.0686074 0.00721064
189 9 2 2.35576 2.16985 0.0248946 0.037468 2.1052e+06 8.78375e+06 3.9726e+06 725929 0 7.1867e+06 0 8.78375e+06 7.1867e+06 3.9726e+06 725929 0.0302798 -0.0130582 0.0180772 0.0593595 0.00756831
199 10 0 2.09793 1.71981 0.0131761 0.0251592 1.31072e+07 5.46885e+07 2.47338e+07 4.51971e+06 0 4.47451e+07 0 5.46885e+07 4.47451e+07 2.47338e+07 4.51971e+06 0.00761542 -0.00774663 0.00444805 0.00393566 0.00903992
207 10 1 2.21313 1.39803 0.0134603 0.0234063 3.27715e+07 1.36736e+08 6.18413e+07 1.13005e+07 0 1.11875e+08 0 1.36736e+08 1.11875e+08 6.18413e+07 1.13005e+07 0.000725681 -0.00134694 -0.00129285 0.00178887 0.0102624
205 10 2 2.50711 1.59817 0.0158569 0.0254482 2.91609e+06 1.21671e+07 5.50279e+06 1.00555e+06 0 9.95491e+06 0 1.21671e+07 9.95491e+06 5.50279e+06 1.00555e+06 0.0102404 0.0059194 0.00913344 0.011898 0.00942888
191 11 0 1.87961 2.04128 0.0112666 0.0305007 4.79222e+06 1.99951e+07 9.04313e+06 1.65249e+06 0 1.63596e+07 0 1.99951e+07 1.63596e+07 9.04313e+06 1.65249e+06 0.00890954 -0.00768885 -0.00510504 0.0188135 0.00791646
199 11 1 2.09793 1.71981 0.0131761 0.0251592 1.31072e+07 5.46885e+07 2.47338e+07 4.51971e+06 0 4.47451e+07 0 5.46885e+07 4.47451e+07 2.47338e+07 4.51971e+06 0.00761542 -0.00774663 0.00444805 0.00393566 0.00903992
190 11 2 2.16102 1.97769 0.0157636 0.0286764 2.87897e+06 1.20123e+07 5.43275e+06 992748 0 9.82821e+06 0 1.20123e+07 9.82821e+06 5.43275e+06 992748 0.0231177 0.0194609 0.0228442 0.0256555 0.00804404
202 12 0 1.84535 1.48713 0.0118771 0.0242552 6.25951e+06 2.61173e+07 1.1812e+07 2.15845e+06 0 2.13687e+07 0 2.61173e+07 2.13687e+07 1.1812e+07 2.15845e+06 0.00667777 -0.00233547 -0.0025822 0.0113368 0.0107278
208 12 1 1.96259 1.14507 0.0126845 0.0219465 2.196e+07 9.1626e+07 4.14394e+07 7.5724e+06 0 7.49668e+07 0 9.1626e+07 7.49668e+07 4.14394e+07 7.5724e+06 0.00276116 0.00249807 -0.000737504 0.00267316 0.0123924
207 12 2 2.21313 1.39803 0.0134603 0.0234063 3.27715e+07 1.36736e+08 6.18413e+07 1.13005e+07 0 1.11875e+08 0 1.36736e+08 1.11875e+08 6.18413e+07 1.13005e+07 0.000725681 -0.00134694 -0.00129285 0.00178887 0.0102624
194 13 0 1.68869 1.80352 0.0106105 0.0286536 1.33912e+07 5.58736e+07 2.52698e+07 4.61765e+06 0 4.57147e+07 0 5.58736e+07 4.57147e+07 2.52698e+07 4.61765e+06 0.00561917 -0.0068133 -0.00104278 0.00837017 0.00931793
202 13 1 1.84535 1.48713 0.0118771 0.0242552 6.25951e+06 2.61173e+07 1.1812e+07 2.15845e+06 0 2.13687e+07 0 2.61173e+07 2.13687e+07 1.1812e+07 2.15845e+06 0.00667777 -0.00233547 -0.0025822 0.0113368 0.0107278
199 13 2 2.09793 1.71981 0.0131761 0.0251592 1.31072e+07 5.46885e+07 2.47338e+07 4.51971e+06 0 4.47451e+07 0 5.46885e+07 4.47451e+07 2.47338e+07 4.51971e+06 0.00761542 -0.00774663 0.00444805 0.00393566 0.00903992
194 14 0 1.68869 1.80352 0.0106105 0.0286536 1.33912e+07 5.58736e+07 2.52698e+07 4.61765e+06 0 4.57147e+07 0 5.58736e+07 4.57147e+07 2.52698e+07 4.61765e+06 0.00561917 -0.0068133 -0.00104278 0.00837017 0.00931793
195 14 1 1.44981 1.52884 0.00868453 0.0249885 8.37844e+06 3.49583e+07 1.58105e+07 2.88912e+06 0 2.86023e+07 0 3.49583e+07 2.86023e+07 1.58105e+07 2.88912e+06 0.00874166 0.00235386 -0.00354328 0.00878726 0.0119673
202 14 2 1.84535 1.48713 0.0118771 0.0242552 6.25951e+06 2.61173e+07 1.1812e+07 2.15845e+06 0 2.13687e+07 0 2.61173e+07 2.13687e+07 1.1812e+07 2.15845e+06 0.00667777 -0.00233547 -0.0025822 0.0113368 0.0107278
179 15 0 2.07077 2.23567 0.0147305 0.0382965 837799 3.49564e+06 1.58096e+06 288896 0 2.86007e+06 0 3.49564e+06 2.86007e+06 1.58096e+06 288896 0.0434788 0.0367988 -0.00755438 0.0686074 0.00721064
191 15 1 1.87961 2.04128 0.0112666 0.0305007 4.79222e+06 1.99951e+07 9.04313e+06 1.65249e+06 0 1.63596e+07 0 1.99951e+07 1.63596e+07 9.04313e+06 1.65249e+06 0.00890954 -0.00768885 -0.00510504 0.0188135 0.00791646
190 15 2 2.16102 1.97769 0.0157636 0.0286764 2.87897e+06 1.20123e+07 5.43275e+06 992748 0 9.82821e+06 0 1.20123e+07 9.82821e+06 5.43275e+06 992748 0.0231177 0.0194609 0.0228442 0.0256555 0.00804404
182 16 0 1.58872 2.18091 0.00834118 0.0330304 1.40207e+07 5.85002e+07 2.64577e+07 4.83472e+06 0 4.78638e+07 0 5.85002e+07 4.78638e+07 2.64577e+07 4.83472e+06 0.00308296 -0.00271691 -0.0104074 0.00950103 0.00759471
185 16 1 1.3277 1.92154 0.00781987 0.0290804 3.87579e+06 1.61714e+07 7.31379e+06 1.33648e+06 0 1.32311e+07 0 1.61714e+07 1.32311e+07 7.31379e+06 1.33648e+06 0.0109576 0.00452914 0.0014449 0.0222923 0.0094393
194 16 2 1.68869 1.80352 0.0106105 0.0286536 1.33912e+07 5.58736e+07 2.52698e+07 4.61765e+06 0 4.57147e+07 0 5.58736e+07 4.57147e+07 2.52698e+07 4.61765e+06 0.00561917 -0.0068133 -0.00104278 0.00837017 0.00931793
173 17 0 1.05366 2.13274 0.00443426 0.0329409 4.05923e+06 1.69368e+07 7.65995e+06 1.39973e+06 0 1.38574e+07 0 1.69368e+07 1.38574e+07 7.65995e+06 1.39973e+06 0.00575211 0.00811715 -0.00889996 0.0251229 0.00860598
174 17 1 0.929873 1.82051 0.0046744 0.0266766 1.22117e+07 5.09521e+07 2.30439e+07 4.21092e+06 0 4.16881e+07 0 5.09521e+07 4.16881e+07 2.30439e+07 4.21092e+06 0.00468199 0.00636393 -0.0052038 0.00457692 0.0111663
185 17 2 1.3277 1.92154 0.00781987 0.0290804 3.87579e+06 1.61714e+07 7.31379e+06 1.33648e+06 0 1.32311e+07 0 1.61714e+07 1.32311e+07 7.31379e+06 1.33648e+06 0.0109576 0.00452914 0.0014449 0.0222923 0.0094393
160 18 0 0.965592 2.49452 0.00153115 0.0374021 2.22555e+07 9.28592e+07 4.19971e+07 7.67431e+06 0 7.59757e+07 0 9.28592e+07 7.59757e+07 4.19971e+07 7.67431e+06 0.00359839 0.00494213 -0.0028401 0.00458618 0.00675967
173 18 1 1.05366 2.13274 0.00443426 0.0329409 4.05923e+06 1.69368e+07 7.65995e+06 1.39973e+06 0 1.38574e+07 0 1.69368e+07 1.38574e+07 7.65995e+06 1.39973e+06 0.00575211 0.00811715 -0.00889996 0.0251229 0.00860598
172 18 2 1.28994 2.29509 0.00501013 0.0360701 6.31763e+06 2.63598e+07 1.19216e+07 2.17849e+06 0 2.15671e+07 0 2.63598e+07 2.15671e+07 1.19216e+07 2.17849e+06 0.0107855 -0.00780139 -0.0111924 0.0111567 0.00740798
162 19 0 0.764375 2.17821 0.00141844 0.0333577 1.95335e+06 8.15019e+06 3.68606e+06 673569 0 6.66834e+06 0 8.15019e+06 6.66834e+06 3.68606e+06 673569 0.0134255 -0.00228002 -0.00462335 0.0346686 0.00871934
174 19 1 0.929873 1.82051 0.0046744 0.0266766 1.22117e+07 5.09521e+07 2.30439e+07 4.21092e+06 0 4.16881e+07 0 5.09521e+07 4.16881e+07 2.30439e+07 4.21092e+06 0.00468199 0.00636393 -0.0052038 0.00457692 0.0111663
173 19 2 1.05366 2.13274 0.00443426 0.0329409 4.05923e+06 1.69368e+07 7.65995e+06 1.39973e+06 0 1.38574e+07 0 1.69368e+07 1.38574e+07 7.65995e+06 1.39973e+06 0.00575211 0.00811715 -0.00889996 0.0251229 0.00860598
149 20 0 0.623717 2.53212 -0.000117428 0.0360363 2.37608e+07 9.91399e+07 4.48377e+07 8.19338e+06 0 8.11145e+07 0 9.91399e+07 8.11145e+07 4.48377e+07 8.19338e+06 0.00326976 0.00507947 -0.00189344 0.00235087 0.0067669
162 20 1 0.764375 2.17821 0.00141844 0.0333577 1.95335e+06 8.15019e+06 3.68606e+06 673569 0 6.66834e+06 0 8.15019e+06 6.66834e+06 3.68606e+06 673569 0.0134255 -0.00228002 -0.00462335 0.0346686 0.00871934
160 20 2 0.965592 2.49452 0.00153115 0.0374021 2.22555e+07 9.28592e+07 4.19971e+07 7.67431e+06 0 7.59757e+07 0 9.28592e+07 7.59757e+07 4.19971e+07 7.67431e+06 0.00359839 0.00494213 -0.0028401 0.00458618 0.00675967
142 21 0 0.0608608 1.60239 -0.00212024 0.0271103 6.11381e+06 2.55094e+07 1.1537e+07 2.10821e+06 0 2.08713e+07 0 2.55094e+07 2.08713e+07 1.1537e+07 2.10821e+06 0.0135882 0.00411166 -0.00253528 0.0337987 0.0153784
131 21 1 -0.13278 1.8702 -0.0036602 0.0266193 1.47475e+07 6.15329e+07 2.78293e+07 5.08536e+06 0 5.03451e+07 0 6.15329e+07 5.03451e+07 2.78293e+07 5.08536e+06 0.00502932 0.0306231 0.0011296 -0.000531541 0.0119256
127 21 2 -0.19193 1.47762 -0.00591426 0.0198377 3.56618e+06 1.48796e+07 6.72954e+06 1.22972e+06 0 1.21742e+07 0 1.48796e+07 1.21742e+07 6.72954e+06 1.22972e+06 0.0154237 0.0145795 0.00457166 0.0449082 0.0170917
174 22 0 0.929873 1.82051 0.0046744 0.0266766 1.22117e+07 5.09521e+07 2.30439e+07 4.21092e+06 0 4.16881e+07 0 5.09521e+07 4.16881e+07 2.30439e+07 4.21092e+06 0.00468199 0.00636393 -0.0052038 0.00457692 0.0111663
161 22 1 0.566794 1.86838 0.00100143 0.027966 6.12147e+06 2.55413e+07 1.15515e+07 2.11085e+06 0 2.08974e+07 0 2.55413e+07 2.08974e+07 1.15515e+07 2.11085e+06 0.0135597 -0.0116721 -0.00989368 0.00903346 0.0115251
170 22 2 0.720379 1.56118 0.00466325 0.023912 1.14213e+07 4.76543e+07 2.15525e+07 3.93837e+06 0 3.89899e+07 0 4.76543e+07 3.89899e+07 2.15525e+07 3.93837e+06 0.00489796 0.000586899 -0.0045084 0.00660457 0.01468
132 23 0 0.131415 2.16704 -0.0027037 0.0320931 2.89971e+07 1.20988e+08 5.47188e+07 9.99899e+06 0 9.899e+07 0 1.20988e+08 9.899e+07 5.47188e+07 9.99899e+06 -0.0006513 0.00256633 -0.00128039 0.00630667 0.00923439
131 23 1 -0.13278 1.8702 -0.0036602 0.0266193 1.47475e+07 6.15329e+07 2.78293e+07 5.08536e+06 0 5.03451e+07 0 6.15329e+07 5.03451e+07 2.78293e+07 5.08536e+06 0.00502932 0.0306231 0.0011296 -0.000531541 0.0119256
147 23 2 0.207947 1.83509 -0.00223854 0.0302508 1.28368e+07 5.35606e+07 2.42237e+07 4.4265e+06 0 4.38223e+07 0 5.35606e+07 4.38223e+07 2.42237e+07 4.4265e+06 0.0044923 -0.000355914 -0.00594703 0.0101886 0.0123582
161 24 0 0.566794 1.86838 0.00100143 0.027966 6.12147e+06 2.55413e+07 1.15515e+07 2.11085e+06 0 2.08974e+07 0 2.55413e+07 2.08974e+07 1.15515e+07 2.11085e+06 0.0135597 -0.0116721 -0.00989368 0.00903346 0.0115251
146 24 1 0.359458 2.02574 -0.00197731 0.0313224 1.82986e+07 7.63495e+07 3.45303e+07 6.30987e+06 0 6.24677e+07 0 7.63495e+07 6.24677e+07 3.45303e+07 6.30987e+06 0.0024838 -0.00251947 -0.00490491 0.0076482 0.0103066
147 24 2 0.207947 1.83509 -0.00223854 0.0302508 1.28368e+07 5.35606e+07 2.42237e+07 4.4265e+06 0 4.38223e+07 0 5.35606e+07 4.38223e+07 2.42237e+07 4.4265e+06 0.0044923 -0.000355914 -0.00594703 0.0101886 0.0123582
149 25 0 0.623717 2.53212 -0.000117428 0.0360363 2.37608e+07 9.91399e+07 4.48377e+07 8.19338e+06 0 8.11145e+07 0 9.91399e+07 8.11145e+07 4.48377e+07 8.19338e+06 0.00326976 0.00507947 -0.00189344 0.00235087 0.0067669
148 25 1 0.468033 2.24384 -0.00158582 0.0332257 9.86701e+06 4.11693e+07 1.86195e+07 3.40242e+06 0 3.36839e+07 0 4.11693e+07 3.36839e+07 1.86195e+07 3.40242e+06 0.00511467 0.00939667 0.00426315 0.0104682 0.00852958
162 25 2 0.764375 2.17821 0.00141844 0.0333577 1.95335e+06 8.15019e+06 3.68606e+06 673569 0 6.66834e+06 0 8.15019e+06 6.66834e+06 3.68606e+06 673569 0.0134255 -0.00228002 -0.00462335 0.0346686 0.00871934
134 26 0 0.289075 2.52034 -0.00210891 0.0340541 1.4014e+07 5.8472e+07 2.6445e+07 4.8324e+06 0 4.78408e+07 0 5.8472e+07 4.78408e+07 2.6445e+07 4.8324e+06 0.006468 0.00446024 0.000997828 0.00650443 0.00693121
132 26 1 0.131415 2.16704 -0.0027037 0.0320931 2.89971e+07 1.20988e+08 5.47188e+07 9.99899e+06 0 9.899e+07 0 1.20988e+08 9.899e+07 5.47188e+07 9.99899e+06 -0.0006513 0.00256633 -0.00128039 0.00630667 0.00923439
148 26 2 0.468033 2.24384 -0.00158582 0.0332257 9.86701e+06 4.11693e+07 1.86195e+07 3.40242e+06 0 3.36839e+07 0 4.11693e+07 3.36839e+07 1.86195e+07 3.40242e+06 0.00511467 0.00939667 0.00426315 0.0104682 0.00852958
134 27 0 0.289075 2.52034 -0.00210891 0.0340541 1.4014e+07 5.8472e+07 2.6445e+07 4.8324e+06 0 4.78408e+07 0 5.8472e+07 4.78408e+07 2.6445e+07 4.8324e+06 0.006468 0.00446024 0.000997828 0.00650443 0.00693121
119 27 1 0.0278838 2.45185 -0.00320979 0.0336284 3.14791e+07 1.31344e+08 5.94025e+07 1.08549e+07 0 1.07463e+08 0 1.31344e+08 1.07463e+08 5.94025e+07 1.08549e+07 0.00210387 -0.00585314 -0.00174544 0.00328012 0.00733279
132 27 2 0.131415 2.16704 -0.0027037 0.0320931 2.89971e+07 1.20988e+08 5.47188e+07 9.99899e+06 0 9.899e+07 0 1.20988e+08 9.899e+07 5.47188e+07 9.99899e+06 -0.0006513 0.00256633 -0.00128039 0.00630667 0.00923439
183 28 0 1.06172 1.41363 0.00668399 0.0236098 1.81248e+07 7.5624e+07 3.42022e+07 6.24991e+06 0 6.18742e+07 0 7.5624e+07 6.18742e+07 3.42022e+07 6.24991e+06 0.00301071 3.10099e-05 -0.00131545 0.00711382 0.0149954
171 28 1 0.77323 1.21528 0.00549448 0.021722 1.98915e+07 8.29955e+07 3.75361e+07 6.85913e+06 0 6.79054e+07 0 8.29955e+07 6.79054e+07 3.75361e+07 6.85913e+06 0.0010428 0.0034404 0.000484132 0.00355371 0.019808
181 28 2 1.03874 1.02612 0.00720755 0.0205621 1.14187e+07 4.76434e+07 2.15475e+07 3.93747e+06 0 3.89809e+07 0 4.76434e+07 3.89809e+07 2.15475e+07 3.93747e+06 0.00593666 -0.00557229 -0.00252934 0.00807945 0.0211544
195 29 0 1.44981 1.52884 0.00868453 0.0249885 8.37844e+06 3.49583e+07 1.58105e+07 2.88912e+06 0 2.86023e+07 0 3.49583e+07 2.86023e+07 1.58105e+07 2.88912e+06 0.00874166 0.00235386 -0.00354328 0.00878726 0.0119673
183 29 1 1.06172 1.41363 0.00668399 0.0236098 1.81248e+07 7.5624e+07 3.42022e+07 6.24991e+06 0 6.18742e+07 0 7.5624e+07 6.18742e+07 3.42022e+07 6.24991e+06 0.00301071 3.10099e-05 -0.00131545 0.00711382 0.0149954
193 29 2 1.35397 1.15883 0.00914646 0.0206403 5.62216e+06 2.3458e+07 1.06093e+07 1.93868e+06 0 1.91929e+07 0 2.3458e+07 1.91929e+07 1.06093e+07 1.93868e+06 0.0105659 -0.00203275 -0.00378683 0.0153053 0.0162671
184 30 0 1.18501 1.67124 0.00660504 0.0255175 1.73758e+07 7.24989e+07 3.27889e+07 5.99164e+06 0 5.93173e+07 0 7.24989e+07 5.93173e+07 3.27889e+07 5.99164e+06 0.00370795 0.0019943 -0.00251282 0.00672805 0.0117448
174 30 1 0.929873 1.82051 0.0046744 0.0266766 1.22117e+07 5.09521e+07 2.30439e+07 4.21092e+06 0 4.16881e+07 0 5.09521e+07 4.16881e+07 2.30439e+07 4.21092e+06 0.00468199 0.00636393 -0.0052038 0.00457692 0.0111663
183 30 2 1.06172 1.41363 0.00668399 0.0236098 1.81248e+07 7.5624e+07 3.42022e+07 6.24991e+06 0 6.18742e+07 0 7.5624e+07 6.18742e+07 3.42022e+07 6.24991e+06 0.00301071 3.10099e-05 -0.00131545 0.00711382 0.0149954
185 31 0 1.3277 1.92154 0.00781987 0.0290804 3.87579e+06 1.61714e+07 7.31379e+06 1.33648e+06 0 1.32311e+07 0 1.61714e+07 1.32311e+07 7.31379e+06 1.33648e+06 0.0109576 0.00452914 0.0014449 0.0222923 0.0094393
184 31 1 1.18501 1.67124 0.00660504 0.0255175 1.73758e+07 7.24989e+07 3.27889e+07 5.99164e+06 0 5.93173e+07 0 7.24989e+07 5.93173e+07 3.27889e+07 5.99164e+06 0.00370795 0.0019943 -0.00251282 0.00672805 0.0117448
195 31 2 1.44981 1.52884 0.00868453 0.0249885 8.37844e+06 3.49583e+07 1.58105e+07 2.88912e+06 0 2.86023e+07 0 3.49583e+07 2.86023e+07 1.58105e+07 2.88912e+06 0.00874166 0.00235386 -0.00354328 0.00878726 0.0119673
174 32 0 0.929873 1.82051 0.0046744 0.0266766 1.22117e+07 5.09521e+07 2.30439e+07 4.21092e+06 0 4.16881e+07 0 5.09521e+07 4.16881e+07 2.30439e+07 4.21092e+06 0.00468199 0.00636393 -0.0052038 0.00457692 0.0111663
170 32 1 0.720379 1.56118 0.00466325 0.023912 1.14213e+07 4.76543e+07 2.15525e+07 3.93837e+06 0 3.89899e+07 0 4.76543e+07 3.89899e+07 2.15525e+07 3.93837e+06 0.00489796 0.000586899 -0.0045084 0.00660457 0.01468
183 32 2 1.06172 1.41363 0.00668399 0.0236098 1.81248e+07 7.5624e+07 3.42022e+07 6.24991e+06 0 6.18742e+07 0 7.5624e+07 6.18742e+07 3.42022e+07 6.24991e+06 0.00301071 3.10099e-05 -0.00131545 0.00711382 0.0149954
190 33 0 2.16102 1.97769 0.0157636 0.0286764 2.87897e+06 1.20123e+07 5.43275e+06 992748 0 9.82821e+06 0 1.20123e+07 9.82821e+06 5.43275e+06 992748 0.0231177 0.0194609 0.0228442 0.0256555 0.00804404
199 33 1 2.09793 1.71981 0.0131761 0.0251592 1.31072e+07 5.46885e+07 2.47338e+07 4.51971e+06 0 4.47451e+07 0 5.46885e+07 4.47451e+07 2.47338e+07 4.51971e+06 0.00761542 -0.00774663 0.00444805 0.00393566 0.00903992
198 33 2 2.43522 1.88501 0.0171798 0.0290253 7.36036e+06 3.07105e+07 1.38893e+07 2.53806e+06 0 2.51268e+07 0 3.07105e+07 2.51268e+07 1.38893e+07 2.53806e+06 0.0057502 0.00856014 0.021966 0.0186772 0.00846108
185 34 0 1.3277 1.92154 0.00781987 0.0290804 3.87579e+06 1.61714e+07 7.31379e+06 1.33648e+06 0 1.32311e+07 0 1.61714e+07 1.32311e+07 7.31379e+06 1.33648e+06 0.0109576 0.00452914 0.0014449 0.0222923 0.0094393
