Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
109 0 0 1.9379 0.524485 0.0184416 0.00681371 1.04036e+07 4.34083e+07 1.96321e+07 3.58746e+06 0 3.55159e+07 0 4.34083e+07 3.55159e+07 1.96321e+07 3.58746e+06 0.00683015 -0.000257316 0.00556446 0.0104002 0.0301915
108 0 1 1.87675 0.79828 0.0182404 0.00911775 1.73499e+07 7.23908e+07 3.274e+07 5.98271e+06 0 5.92289e+07 0 7.23908e+07 5.92289e+07 3.274e+07 5.98271e+06 0.00254025 -0.00694407 0.00244081 0.005843 0.0286724
107 0 2 1.57891 0.62457 0.015733 0.00864971 5.27608e+06 2.2014e+07 9.9562e+06 1.81934e+06 0 1.80114e+07 0 2.2014e+07 1.80114e+07 9.9562e+06 1.81934e+06 0.0103307 -0.00461627 0.000675116 0.0155394 0.0312469
105 1 0 1.80306 1.06897 0.0201286 0.0123779 5.10104e+06 2.12837e+07 9.6259e+06 1.75898e+06 0 1.74139e+07 0 2.12837e+07 1.74139e+07 9.6259e+06 1.75898e+06 0.0115263 -0.00547755 0.00201229 0.0140077 0.0264644
104 1 1 1.52768 1.00307 0.0175387 0.0134319 1.08198e+07 4.51447e+07 2.04175e+07 3.73097e+06 0 3.69366e+07 0 4.51447e+07 3.69366e+07 2.04175e+07 3.73097e+06 0.00609039 -0.0013816 0.00725506 0.0103634 0.0271306
108 1 2 1.87675 0.79828 0.0182404 0.00911775 1.73499e+07 7.23908e+07 3.274e+07 5.98271e+06 0 5.92289e+07 0 7.23908e+07 5.92289e+07 3.274e+07 5.98271e+06 0.00254025 -0.00694407 0.00244081 0.005843 0.0286724
107 2 0 1.57891 0.62457 0.015733 0.00864971 5.27608e+06 2.2014e+07 9.9562e+06 1.81934e+06 0 1.80114e+07 0 2.2014e+07 1.80114e+07 9.9562e+06 1.81934e+06 0.0103307 -0.00461627 0.000675116 0.0155394 0.0312469
108 2 1 1.87675 0.79828 0.0182404 0.00911775 1.73499e+07 7.23908e+07 3.274e+07 5.98271e+06 0 5.92289e+07 0 7.23908e+07 5.92289e+07 3.274e+07 5.98271e+06 0.00254025 -0.00694407 0.00244081 0.005843 0.0286724
104 2 2 1.52768 1.00307 0.0175387 0.0134319 1.08198e+07 4.51447e+07 2.04175e+07 3.73097e+06 0 3.69366e+07 0 4.51447e+07 3.69366e+07 2.04175e+07 3.73097e+06 0.00609039 -0.0013816 0.00725506 0.0103634 0.0271306
105 3 0 1.80306 1.06897 0.0201286 0.0123779 5.10104e+06 2.12837e+07 9.6259e+06 1.75898e+06 0 1.74139e+07 0 2.12837e+07 1.74139e+07 9.6259e+06 1.75898e+06 0.0115263 -0.00547755 0.00201229 0.0140077 0.0264644
100 3 1 1.71044 1.33378 0.0202805 0.0149875 1.93956e+07 8.09266e+07 3.66004e+07 6.68815e+06 0 6.62127e+07 0 8.09266e+07 6.62127e+07 3.66004e+07 6.68815e+06 0.00360853 -0.00631297 0.00396968 0.00558401 0.0242286
104 3 2 1.52768 1.00307 0.0175387 0.0134319 1.08198e+07 4.51447e+07 2.04175e+07 3.73097e+06 0 3.69366e+07 0 4.51447e+07 3.69366e+07 2.04175e+07 3.73097e+06 0.00609039 -0.0013816 0.00725506 0.0103634 0.0271306
102 4 0 1.3228 0.422345 0.0137484 0.00770897 9.32017e+06 3.88876e+07 1.75876e+07 3.21385e+06 0 3.18171e+07 0 3.88876e+07 3.18171e+07 1.75876e+07 3.21385e+06 0.00562276 -0.00883281 -0.00319921 0.0127154 0.037979
101 4 1 1.31307 0.111171 0.0107281 0.00395762 9.55235e+06 3.98563e+07 1.80257e+07 3.29391e+06 0 3.26097e+07 0 3.98563e+07 3.26097e+07 1.80257e+07 3.29391e+06 0.0108863 -0.00359482 0.0317585 0.00682759 0.0436238
106 4 2 1.61652 0.24639 0.0150807 0.00450551 1.59312e+07 6.64714e+07 3.00628e+07 5.4935e+06 0 5.43857e+07 0 6.64714e+07 5.43857e+07 3.00628e+07 5.4935e+06 0.00429888 0.001056 0.00574534 0.00527694 0.034812
103 5 0 1.32838 0.799421 0.014465 0.0115627 1.15643e+07 4.82511e+07 2.18224e+07 3.98769e+06 0 3.94782e+07 0 4.82511e+07 3.94782e+07 2.18224e+07 3.98769e+06 0.00682598 0.000849607 0.00875459 0.00933551 0.0310925
97 5 1 1.10054 0.650956 0.012644 0.010994 1.73364e+07 7.23344e+07 3.27145e+07 5.97805e+06 0 5.91827e+07 0 7.23344e+07 5.91827e+07 3.27145e+07 5.97805e+06 0.00293752 -0.00267246 0.00185967 0.00483785 0.0369379
102 5 2 1.3228 0.422345 0.0137484 0.00770897 9.32017e+06 3.88876e+07 1.75876e+07 3.21385e+06 0 3.18171e+07 0 3.88876e+07 3.18171e+07 1.75876e+07 3.21385e+06 0.00562276 -0.00883281 -0.00319921 0.0127154 0.037979
103 6 0 1.32838 0.799421 0.014465 0.0115627 1.15643e+07 4.82511e+07 2.18224e+07 3.98769e+06 0 3.94782e+07 0 4.82511e+07 3.94782e+07 2.18224e+07 3.98769e+06 0.00682598 0.000849607 0.00875459 0.00933551 0.0310925
98 6 1 1.10626 1.03857 0.014965 0.0150269 7.2488e+06 3.0245e+07 1.36788e+07 2.49958e+06 0 2.47459e+07 0 3.0245e+07 2.47459e+07 1.36788e+07 2.49958e+06 0.00752199 -0.00396937 0.00934035 0.01598 0.0287511
97 6 2 1.10054 0.650956 0.012644 0.010994 1.73364e+07 7.23344e+07 3.27145e+07 5.97805e+06 0 5.91827e+07 0 7.23344e+07 5.91827e+07 3.27145e+07 5.97805e+06 0.00293752 -0.00267246 0.00185967 0.00483785 0.0369379
107 7 0 1.57891 0.62457 0.015733 0.00864971 5.27608e+06 2.2014e+07 9.9562e+06 1.81934e+06 0 1.80114e+07 0 2.2014e+07 1.80114e+07 9.9562e+06 1.81934e+06 0.0103307 -0.00461627 0.000675116 0.0155394 0.0312469
102 7 1 1.3228 0.422345 0.0137484 0.00770897 9.32017e+06 3.88876e+07 1.75876e+07 3.21385e+06 0 3.18171e+07 0 3.88876e+07 3.18171e+07 1.75876e+07 3.21385e+06 0.00562276 -0.00883281 -0.00319921 0.0127154 0.037979
106 7 2 1.61652 0.24639 0.0150807 0.00450551 1.59312e+07 6.64714e+07 3.00628e+07 5.4935e+06 0 5.43857e+07 0 6.64714e+07 5.43857e+07 3.00628e+07 5.4935e+06 0.00429888 0.001056 0.00574534 0.00527694 0.034812
109 8 0 1.9379 0.524485 0.0184416 0.00681371 1.04036e+07 4.34083e+07 1.96321e+07 3.58746e+06 0 3.55159e+07 0 4.34083e+07 3.55159e+07 1.96321e+07 3.58746e+06 0.00683015 -0.000257316 0.00556446 0.0104002 0.0301915
107 8 1 1.57891 0.62457 0.015733 0.00864971 5.27608e+06 2.2014e+07 9.9562e+06 1.81934e+06 0 1.80114e+07 0 2.2014e+07 1.80114e+07 9.9562e+06 1.81934e+06 0.0103307 -0.00461627 0.000675116 0.0155394 0.0312469
106 8 2 1.61652 0.24639 0.0150807 0.00450551 1.59312e+07 6.64714e+07 3.00628e+07 5.4935e+06 0 5.43857e+07 0 6.64714e+07 5.43857e+07 3.00628e+07 5.4935e+06 0.00429888 0.001056 0.00574534 0.00527694 0.034812
104 9 0 1.52768 1.00307 0.0175387 0.0134319 1.08198e+07 4.51447e+07 2.04175e+07 3.73097e+06 0 3.69366e+07 0 4.51447e+07 3.69366e+07 2.04175e+07 3.73097e+06 0.00609039 -0.0013816 0.00725506 0.0103634 0.0271306
103 9 1 1.32838 0.799421 0.014465 0.0115627 1.15643e+07 4.82511e+07 2.18224e+07 3.98769e+06 0 3.94782e+07 0 4.82511e+07 3.94782e+07 2.18224e+07 3.98769e+06 0.00682598 0.000849607 0.00875459 0.00933551 0.0310925
107 9 2 1.57891 0.62457 0.015733 0.00864971 5.27608e+06 2.2014e+07 9.9562e+06 1.81934e+06 0 1.80114e+07 0 2.2014e+07 1.80114e+07 9.9562e+06 1.81934e+06 0.0103307 -0.00461627 0.000675116 0.0155394 0.0312469
93 10 0 1.59052 1.5874 0.0217229 0.0172367 2.0694e+07 8.63439e+07 3.90505e+07 7.13586e+06 0 7.0645e+07 0 8.63439e+07 7.0645e+07 3.90505e+07 7.13586e+06 0.00234058 -0.00759076 0.00814924 0.0049562 0.0221019
99 10 1 1.35774 1.29558 0.018535 0.0167377 1.3298e+07 5.54846e+07 2.50939e+07 4.5855e+06 0 4.53965e+07 0 5.54846e+07 4.53965e+07 2.50939e+07 4.5855e+06 0.00512052 -0.00655379 0.00607038 0.00763013 0.024288
100 10 2 1.71044 1.33378 0.0202805 0.0149875 1.93956e+07 8.09266e+07 3.66004e+07 6.68815e+06 0 6.62127e+07 0 8.09266e+07 6.62127e+07 3.66004e+07 6.68815e+06 0.00360853 -0.00631297 0.00396968 0.00558401 0.0242286
102 11 0 1.3228 0.422345 0.0137484 0.00770897 9.32017e+06 3.88876e+07 1.75876e+07 3.21385e+06 0 3.18171e+07 0 3.88876e+07 3.18171e+07 1.75876e+07 3.21385e+06 0.00562276 -0.00883281 -0.00319921 0.0127154 0.037979
96 11 1 0.994299 0.286885 0.011885 0.00652467 6.2222e+06 2.59616e+07 1.17416e+07 2.14559e+06 0 2.12413e+07 0 2.59616e+07 2.12413e+07 1.17416e+07 2.14559e+06 0.0073239 0.00267029 -0.000684266 0.0197148 0.0516085
101 11 2 1.31307 0.111171 0.0107281 0.00395762 9.55235e+06 3.98563e+07 1.80257e+07 3.29391e+06 0 3.26097e+07 0 3.98563e+07 3.26097e+07 1.80257e+07 3.29391e+06 0.0108863 -0.00359482 0.0317585 0.00682759 0.0436238
93 12 0 1.59052 1.5874 0.0217229 0.0172367 2.0694e+07 8.63439e+07 3.90505e+07 7.13586e+06 0 7.0645e+07 0 8.63439e+07 7.0645e+07 3.90505e+07 7.13586e+06 0.00234058 -0.00759076 0.00814924 0.0049562 0.0221019
85 12 1 1.45383 1.83239 0.0226769 0.0211692 8.51466e+06 3.55267e+07 1.60675e+07 2.93609e+06 0 2.90673e+07 0 3.55267e+07 2.90673e+07 1.60675e+07 2.93609e+06 0.00787367 -0.0149335 0.0035468 0.0110813 0.0200499
92 12 2 1.28614 1.56216 0.0199641 0.0202465 6.91613e+06 2.8857e+07 1.30511e+07 2.38487e+06 0 2.36102e+07 0 2.8857e+07 2.36102e+07 1.30511e+07 2.38487e+06 0.00827579 -0.0116473 0.00633474 0.014314 0.0217166
33 13 0 -0.772692 0.53178 -0.00769429 0.014377 9.54752e+06 3.98362e+07 1.80166e+07 3.29225e+06 0 3.25933e+07 0 3.98362e+07 3.25933e+07 1.80166e+07 3.29225e+06 0.00503505 0.0118471 0.0134779 0.00777163 0.0453515
34 13 1 -0.878206 0.293374 -0.011782 0.00787147 5.19215e+06 2.16638e+07 9.79782e+06 1.7904e+06 0 1.77249e+07 0 2.16638e+07 1.77249e+07 9.79782e+06 1.7904e+06 0.0175577 0.0258151 -0.000529468 0.0222737 0.0537366
48 13 2 -0.551681 0.36157 -0.00605216 0.0116428 2.04983e+06 8.55274e+06 3.86812e+06 706838 0 6.99769e+06 0 8.55274e+06 6.99769e+06 3.86812e+06 706838 0.0206116 0.00246143 0.0108213 0.0262257 0.0579113
3 14 0 -2.02003 0.667183 -0.0206455 0.0224021 1.61809e+07 6.75136e+07 3.05342e+07 5.57963e+06 0 5.52384e+07 0 6.75136e+07 5.52384e+07 3.05342e+07 5.57963e+06 0.00241107 -0.00589451 -0.00393991 0.00343714 0.0269861
1 14 1 -1.85941 0.491484 -0.0202245 0.0205474 1.93479e+07 8.07274e+07 3.65103e+07 6.67168e+06 0 6.60497e+07 0 8.07274e+07 6.60497e+07 3.65103e+07 6.67168e+06 0.00274317 -0.00571758 0.00446658 0.00510214 0.028668
10 14 2 -1.71075 0.684686 -0.0183731 0.0222409 3.99524e+06 1.66698e+07 7.5392e+06 1.37767e+06 0 1.36389e+07 0 1.66698e+07 1.36389e+07 7.5392e+06 1.37767e+06 0.0120875 0.00357701 0.00740141 0.0190946 0.0279895
32 15 0 -1.02459 0.641077 -0.0115049 0.0151854 1.1613e+06 4.84542e+06 2.19142e+06 400448 0 3.96443e+06 0 4.84542e+06 3.96443e+06 2.19142e+06 400448 0.0436782 -0.000301562 0.00767581 0.035913 0.0371566
20 15 1 -1.24782 0.865314 -0.0138706 0.0190972 4.31058e+06 1.79855e+07 8.13426e+06 1.48641e+06 0 1.47154e+07 0 1.79855e+07 1.47154e+07 8.13426e+06 1.48641e+06 0.0160954 -0.0103119 0.0104404 0.0123745 0.0293913
21 15 2 -1.41418 0.569118 -0.0172154 0.0181157 1.43329e+07 5.98027e+07 2.70468e+07 4.94237e+06 0 4.89295e+07 0 5.98027e+07 4.89295e+07 2.70468e+07 4.94237e+06 0.00155637 -0.0192605 0.00477856 0.0106207 0.0323886
45 16 0 -0.640308 1.01343 -0.00453083 0.0245315 1.15278e+07 4.80989e+07 2.17536e+07 3.97512e+06 0 3.93537e+07 0 4.80989e+07 3.93537e+07 2.17536e+07 3.97512e+06 0.00188179 -0.00412688 -0.00441637 0.00014705 0.0314637
31 16 1 -0.936641 1.0121 -0.00744771 0.0247613 8.47336e+06 3.53544e+07 1.59896e+07 2.92185e+06 0 2.89263e+07 0 3.53544e+07 2.89263e+07 1.59896e+07 2.92185e+06 -0.000275281 0.00416846 0.000866578 0.000709729 0.0294065
47 16 2 -0.641054 0.754723 -0.00283147 0.0204335 3.34136e+06 1.39415e+07 6.3053e+06 1.15219e+06 0 1.14067e+07 0 1.39415e+07 1.14067e+07 6.3053e+06 1.15219e+06 0.0185535 -0.014775 -0.0113825 0.0171422 0.0389437
30 17 0 -0.983721 1.38557 -0.00376289 0.0369994 1.69678e+06 7.07968e+06 3.20191e+06 585098 0 5.79247e+06 0 7.07968e+06 5.79247e+06 3.20191e+06 585098 0.00933397 -0.00344712 0.0182157 0.0390034 0.0231792
18 17 1 -1.33077 1.55026 -0.00805532 0.039865 2.39437e+06 9.99029e+06 4.51828e+06 825644 0 8.17387e+06 0 9.99029e+06 8.17387e+06 4.51828e+06 825644 0.0199744 0.0309667 0.0326306 0.0194173 0.0209856
19 17 2 -1.25509 1.18156 -0.0133075 0.0250508 1.01887e+06 4.25114e+06 1.92265e+06 351334 0 3.4782e+06 0 4.25114e+06 3.4782e+06 1.92265e+06 351334 0.0426278 0.0127759 0.00956324 0.0345484 0.0247454
22 18 0 -1.17315 0.335482 -0.0151714 0.00852128 4.89805e+06 2.04367e+07 9.24283e+06 1.68898e+06 0 1.67209e+07 0 2.04367e+07 1.67209e+07 9.24283e+06 1.68898e+06 0.0118794 -0.0279311 -0.0106889 0.0214263 0.0424965
32 18 1 -1.02459 0.641077 -0.0115049 0.0151854 1.1613e+06 4.84542e+06 2.19142e+06 400448 0 3.96443e+06 0 4.84542e+06 3.96443e+06 2.19142e+06 400448 0.0436782 -0.000301562 0.00767581 0.035913 0.0371566
21 18 2 -1.41418 0.569118 -0.0172154 0.0181157 1.43329e+07 5.98027e+07 2.70468e+07 4.94237e+06 0 4.89295e+07 0 5.98027e+07 4.89295e+07 2.70468e+07 4.94237e+06 0.00155637 -0.0192605 0.00477856 0.0106207 0.0323886
11 19 0 -1.4777 0.187675 -0.02066 0.0125871 641091 2.6749e+06 1.20977e+06 221066 0 2.18855e+06 0 2.6749e+06 2.18855e+06 1.20977e+06 221066 0.0427518 -0.0439101 -0.0260412 0.0616521 0.0368263
