Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
156 5 1 2.13952 0.590225 0.0198495 -0.00361924 6.36938e+06 2.65757e+07 1.20193e+07 2.19634e+06 0 2.17437e+07 0 2.65757e+07 2.17437e+07 1.20193e+07 2.19634e+06 0.00721524 -0.00701238 0.00240724 0.0123435 0.0185098
154 5 2 1.9506 0.835367 0.0198379 -0.000164295 1.86499e+07 7.78152e+07 3.51933e+07 6.43101e+06 0 6.3667e+07 0 7.78152e+07 6.3667e+07 3.51933e+07 6.43101e+06 0.00454488 -0.00753619 0.00481329 0.00505095 0.0179909
152 6 0 2.25106 1.07281 0.0230002 -0.00152607 2.37373e+07 9.9042e+07 4.47934e+07 8.18529e+06 0 8.10344e+07 0 9.9042e+07 8.10344e+07 4.47934e+07 8.18529e+06 0.0025469 -0.00904095 0.0128492 0.00445578 0.0162096
146 6 1 2.16571 1.35415 0.0271139 0.00109152 1.07976e+07 4.50519e+07 2.03755e+07 3.72329e+06 0 3.68606e+07 0 4.50519e+07 3.68606e+07 2.03755e+07 3.72329e+06 0.00562212 -0.0123263 0.0174663 0.00929845 0.014881
150 6 2 1.89222 1.25654 0.0239029 0.0030715 9.70209e+06 4.04811e+07 1.83083e+07 3.34555e+06 0 3.31209e+07 0 4.04811e+07 3.31209e+07 1.83083e+07 3.34555e+06 0.00725715 -0.0102857 0.0161262 0.00784446 0.0154617
154 7 0 1.9506 0.835367 0.0198379 -0.000164295 1.86499e+07 7.78152e+07 3.51933e+07 6.43101e+06 0 6.3667e+07 0 7.78152e+07 6.3667e+07 3.51933e+07 6.43101e+06 0.00454488 -0.00753619 0.00481329 0.00505095 0.0179909
151 7 1 1.64377 0.6219 0.0174271 0.00150653 1.22951e+07 5.13003e+07 2.32014e+07 4.23969e+06 0 4.19729e+07 0 5.13003e+07 4.19729e+07 2.32014e+07 4.23969e+06 0.00418563 -0.0104036 0.00533394 0.00910205 0.0224289
153 7 2 1.96134 0.389295 0.0178529 -0.00302326 1.60994e+07 6.71734e+07 3.03803e+07 5.55152e+06 0 5.496e+07 0 6.71734e+07 5.496e+07 3.03803e+07 5.55152e+06 0.0041635 -0.00738061 0.00350708 0.00623118 0.0209143
134 8 0 1.4727 1.71318 0.0282241 0.0117322 1.87979e+07 7.84328e+07 3.54726e+07 6.48205e+06 0 6.41723e+07 0 7.84328e+07 6.41723e+07 3.54726e+07 6.48205e+06 0.00114844 -0.0129595 0.0145504 0.0064946 0.0131212
141 8 1 1.76464 1.64097 0.028725 0.00781553 1.09065e+07 4.55064e+07 2.05811e+07 3.76086e+06 0 3.72325e+07 0 4.55064e+07 3.72325e+07 2.05811e+07 3.76086e+06 0.00667894 -0.0098344 0.0168535 0.010168 0.013287
131 8 2 1.6126 2.0274 0.0347725 0.0133071 5.28212e+06 2.20392e+07 9.9676e+06 1.82142e+06 0 1.80321e+07 0 2.20392e+07 1.80321e+07 9.9676e+06 1.82142e+06 0.013077 -0.0175313 0.0178499 0.0153582 0.0112372
132 9 0 1.98022 1.91177 0.0349762 0.00712338 1.45969e+07 6.09043e+07 2.7545e+07 5.03341e+06 0 4.98308e+07 0 6.09043e+07 4.98308e+07 2.7545e+07 5.03341e+06 0.00504589 -0.0183587 0.0199816 0.00716437 0.0121462
131 9 1 1.6126 2.0274 0.0347725 0.0133071 5.28212e+06 2.20392e+07 9.9676e+06 1.82142e+06 0 1.80321e+07 0 2.20392e+07 1.80321e+07 9.9676e+06 1.82142e+06 0.013077 -0.0175313 0.0178499 0.0153582 0.0112372
141 9 2 1.76464 1.64097 0.028725 0.00781553 1.09065e+07 4.55064e+07 2.05811e+07 3.76086e+06 0 3.72325e+07 0 4.55064e+07 3.72325e+07 2.05811e+07 3.76086e+06 0.00667894 -0.0098344 0.0168535 0.010168 0.013287
137 10 0 0.937458 0.957513 0.0149571 0.0127557 8.29989e+06 3.46306e+07 1.56623e+07 2.86203e+06 0 2.83341e+07 0 3.46306e+07 2.83341e+07 1.56623e+07 2.86203e+06 0.00858699 -0.016364 0.0130421 0.0131515 0.0258125
127 10 1 0.590254 1.10164 0.0138639 0.0173709 1.14423e+07 4.77421e+07 2.15922e+07 3.94562e+06 0 3.90617e+07 0 4.77421e+07 3.90617e+07 2.15922e+07 3.94562e+06 0.00734714 -0.00245144 0.0123968 0.00886186 0.0252718
126 10 2 0.64297 0.733535 0.00983875 0.0131999 8.62959e+06 3.60062e+07 1.62844e+07 2.97572e+06 0 2.94596e+07 0 3.60062e+07 2.94596e+07 1.62844e+07 2.97572e+06 0.00924314 -0.000742696 0.00663569 0.0114923 0.0354851
111 11 0 0.90569 2.03068 0.0291388 0.0226618 1.55957e+07 6.50719e+07 2.94299e+07 5.37784e+06 0 5.32406e+07 0 6.50719e+07 5.32406e+07 2.94299e+07 5.37784e+06 0.00387567 -0.0179555 0.0111243 0.00903811 0.0115701
118 11 1 0.731075 1.70123 0.0236703 0.0224346 1.17109e+07 4.88627e+07 2.2099e+07 4.03824e+06 0 3.99786e+07 0 4.88627e+07 3.99786e+07 2.2099e+07 4.03824e+06 0.00442418 -0.0178468 0.0168163 0.0124414 0.0148285
122 11 2 1.01023 1.71198 0.0251185 0.0180564 1.72883e+07 7.21341e+07 3.26239e+07 5.96149e+06 0 5.90188e+07 0 7.21341e+07 5.90188e+07 3.26239e+07 5.96149e+06 0.00301808 -0.0172661 0.0155155 0.00740679 0.0140573
105 12 0 0.159674 1.6164 0.0175552 0.0277213 1.256e+07 5.24054e+07 2.37012e+07 4.33102e+06 0 4.28771e+07 0 5.24054e+07 4.28771e+07 2.37012e+07 4.33102e+06 0.00637828 -0.0238701 0.014499 0.00755644 0.0169145
92 12 1 -0.181294 1.82532 0.0183715 0.0362167 1.1104e+07 4.63303e+07 2.09537e+07 3.82895e+06 0 3.79066e+07 0 4.63303e+07 3.79066e+07 2.09537e+07 3.82895e+06 0.00414108 -0.0168399 0.0172788 0.0115691 0.0142612
100 12 2 -0.128393 1.41952 0.0132114 0.0324413 1.77394e+07 7.40161e+07 3.3475e+07 6.11703e+06 0 6.05586e+07 0 7.40161e+07 6.05586e+07 3.3475e+07 6.11703e+06 0.00547674 -0.0174004 0.0128763 0.00469609 0.0201803
101 13 0 -0.136087 1.05672 0.00833843 0.030844 1.33003e+07 5.54945e+07 2.50983e+07 4.58633e+06 0 4.54046e+07 0 5.54945e+07 4.54046e+07 2.50983e+07 4.58633e+06 0.00808571 -0.0175046 0.0136992 0.00484977 0.0284447
114 13 1 0.209495 1.23404 0.0129396 0.0238659 1.67614e+07 6.99356e+07 3.16296e+07 5.7798e+06 0 5.722e+07 0 6.99356e+07 5.722e+07 3.16296e+07 5.7798e+06 0.00619815 -0.0291689 0.0100026 0.00525715 0.0237221
100 13 2 -0.128393 1.41952 0.0132114 0.0324413 1.77394e+07 7.40161e+07 3.3475e+07 6.11703e+06 0 6.05586e+07 0 7.40161e+07 6.05586e+07 3.3475e+07 6.11703e+06 0.00547674 -0.0174004 0.0128763 0.00469609 0.0201803
78 14 0 0.010391 2.20825 0.0243862 0.0366464 7.82149e+06 3.26345e+07 1.47595e+07 2.69706e+06 0 2.67009e+07 0 3.26345e+07 2.67009e+07 1.47595e+07 2.69706e+06 0.00469878 9.65642e-06 0.017197 0.01478 0.0107586
94 14 1 0.376652 2.29934 0.0294963 0.0341567 1.11847e+07 4.66672e+07 2.1106e+07 3.8568e+06 0 3.81823e+07 0 4.66672e+07 3.81823e+07 2.1106e+07 3.8568e+06 0.00678577 -0.0236594 0.0164684 0.0104163 0.010036
79 14 2 0.1706 2.56722 0.0318864 0.0394477 7.34386e+06 3.06416e+07 1.38582e+07 2.53236e+06 0 2.50704e+07 0 3.06416e+07 2.50704e+07 1.38582e+07 2.53236e+06 0.0115076 -0.00675408 0.0149093 0.010782 0.00856724
106 15 0 0.442859 1.74092 0.0223693 0.0256889 5.98624e+06 2.49771e+07 1.12963e+07 2.06422e+06 0 2.04358e+07 0 2.49771e+07 2.04358e+07 1.12963e+07 2.06422e+06 0.013797 0.00213148 0.0210512 0.0155946 0.0149173
93 15 1 0.280796 1.98384 0.0243726 0.0310055 596001 2.48676e+06 1.12468e+06 205517 0 2.03462e+06 0 2.48676e+06 2.03462e+06 1.12468e+06 205517 0.0223909 -0.00524551 0.0155652 0.0291833 0.0125345
105 15 2 0.159674 1.6164 0.0175552 0.0277213 1.256e+07 5.24054e+07 2.37012e+07 4.33102e+06 0 4.28771e+07 0 5.24054e+07 4.28771e+07 2.37012e+07 4.33102e+06 0.00637828 -0.0238701 0.014499 0.00755644 0.0169145
106 16 0 0.442859 1.74092 0.0223693 0.0256889 5.98624e+06 2.49771e+07 1.12963e+07 2.06422e+06 0 2.04358e+07 0 2.49771e+07 2.04358e+07 1.12963e+07 2.06422e+06 0.013797 0.00213148 0.0210512 0.0155946 0.0149173
107 16 1 0.589682 2.02645 0.0278939 0.0276571 1.70175e+07 7.10041e+07 3.21128e+07 5.86811e+06 0 5.80943e+07 0 7.10041e+07 5.80943e+07 3.21128e+07 5.86811e+06 0.00371331 -0.0138765 0.0105096 0.00713788 0.0119038
93 16 2 0.280796 1.98384 0.0243726 0.0310055 596001 2.48676e+06 1.12468e+06 205517 0 2.03462e+06 0 2.48676e+06 2.03462e+06 1.12468e+06 205517 0.0223909 -0.00524551 0.0155652 0.0291833 0.0125345
107 17 0 0.589682 2.02645 0.0278939 0.0276571 1.70175e+07 7.10041e+07 3.21128e+07 5.86811e+06 0 5.80943e+07 0 7.10041e+07 5.80943e+07 3.21128e+07 5.86811e+06 0.00371331 -0.0138765 0.0105096 0.00713788 0.0119038
106 17 1 0.442859 1.74092 0.0223693 0.0256889 5.98624e+06 2.49771e+07 1.12963e+07 2.06422e+06 0 2.04358e+07 0 2.49771e+07 2.04358e+07 1.12963e+07 2.06422e+06 0.013797 0.00213148 0.0210512 0.0155946 0.0149173
118 17 2 0.731075 1.70123 0.0236703 0.0224346 1.17109e+07 4.88627e+07 2.2099e+07 4.03824e+06 0 3.99786e+07 0 4.88627e+07 3.99786e+07 2.2099e+07 4.03824e+06 0.00442418 -0.0178468 0.0168163 0.0124414 0.0148285
107 18 0 0.589682 2.02645 0.0278939 0.0276571 1.70175e+07 7.10041e+07 3.21128e+07 5.86811e+06 0 5.80943e+07 0 7.10041e+07 5.80943e+07 3.21128e+07 5.86811e+06 0.00371331 -0.0138765 0.0105096 0.00713788 0.0119038
94 18 1 0.376652 2.29934 0.0294963 0.0341567 1.11847e+07 4.66672e+07 2.1106e+07 3.8568e+06 0 3.81823e+07 0 4.66672e+07 3.81823e+07 2.1106e+07 3.8568e+06 0.00678577 -0.0236594 0.0164684 0.0104163 0.010036
93 18 2 0.280796 1.98384 0.0243726 0.0310055 596001 2.48676e+06 1.12468e+06 205517 0 2.03462e+06 0 2.48676e+06 2.03462e+06 1.12468e+06 205517 0.0223909 -0.00524551 0.0155652 0.0291833 0.0125345
151 19 0 1.64377 0.6219 0.0174271 0.00150653 1.22951e+07 5.13003e+07 2.32014e+07 4.23969e+06 0 4.19729e+07 0 5.13003e+07 4.19729e+07 2.32014e+07 4.23969e+06 0.00418563 -0.0104036 0.00533394 0.00910205 0.0224289
148 19 1 1.73008 0.269441 0.0165474 -0.00210512 1.46223e+07 6.10104e+07 2.7593e+07 5.04218e+06 0 4.99176e+07 0 6.10104e+07 4.99176e+07 2.7593e+07 5.04218e+06 0.00238526 -0.0044931 -0.00264913 0.00486612 0.0246261
153 19 2 1.96134 0.389295 0.0178529 -0.00302326 1.60994e+07 6.71734e+07 3.03803e+07 5.55152e+06 0 5.496e+07 0 6.71734e+07 5.496e+07 3.03803e+07 5.55152e+06 0.0041635 -0.00738061 0.00350708 0.00623118 0.0209143
145 20 0 1.2901 0.785579 0.0164616 0.00624508 6.63207e+06 2.76718e+07 1.2515e+07 2.28692e+06 0 2.26405e+07 0 2.76718e+07 2.26405e+07 1.2515e+07 2.28692e+06 0.0112027 -0.00690549 0.0100468 0.0148553 0.0248947
151 20 1 1.64377 0.6219 0.0174271 0.00150653 1.22951e+07 5.13003e+07 2.32014e+07 4.23969e+06 0 4.19729e+07 0 5.13003e+07 4.19729e+07 2.32014e+07 4.23969e+06 0.00418563 -0.0104036 0.00533394 0.00910205 0.0224289
149 20 2 1.60029 0.997953 0.0196745 0.00414651 3.44178e+07 1.43605e+08 6.4948e+07 1.18682e+07 0 1.17495e+08 0 1.43605e+08 1.17495e+08 6.4948e+07 1.18682e+07 0.00217238 -0.0113513 0.00735352 0.00242299 0.0187761
144 21 0 1.33216 0.417422 0.0140736 0.000217786 5.76825e+06 2.40675e+07 1.0885e+07 1.98905e+06 0 1.96916e+07 0 2.40675e+07 1.96916e+07 1.0885e+07 1.98905e+06 0.00819015 -0.00580151 0.00129683 0.0142072 0.0310193
148 21 1 1.73008 0.269441 0.0165474 -0.00210512 1.46223e+07 6.10104e+07 2.7593e+07 5.04218e+06 0 4.99176e+07 0 6.10104e+07 4.99176e+07 2.7593e+07 5.04218e+06 0.00238526 -0.0044931 -0.00264913 0.00486612 0.0246261
151 21 2 1.64377 0.6219 0.0174271 0.00150653 1.22951e+07 5.13003e+07 2.32014e+07 4.23969e+06 0 4.19729e+07 0 5.13003e+07 4.19729e+07 2.32014e+07 4.23969e+06 0.00418563 -0.0104036 0.00533394 0.00910205 0.0224289
139 22 0 1.25357 0.0595821 0.00737716 -0.00758251 1.86223e+06 7.77001e+06 3.51412e+06 642149 0 6.35728e+06 0 7.77001e+06 6.35728e+06 3.51412e+06 642149 0.0220605 -0.0337878 0.0433004 0.0258207 0.0396355
144 22 1 1.33216 0.417422 0.0140736 0.000217786 5.76825e+06 2.40675e+07 1.0885e+07 1.98905e+06 0 1.96916e+07 0 2.40675e+07 1.96916e+07 1.0885e+07 1.98905e+06 0.00819015 -0.00580151 0.00129683 0.0142072 0.0310193
135 22 2 0.982617 0.27029 0.0100475 0.00268784 1.37818e+07 5.75034e+07 2.60069e+07 4.75234e+06 0 4.70482e+07 0 5.75034e+07 4.70482e+07 2.60069e+07 4.75234e+06 0.00294907 -0.0244552 0.00900204 0.0078464 0.0465496
144 23 0 1.33216 0.417422 0.0140736 0.000217786 5.76825e+06 2.40675e+07 1.0885e+07 1.98905e+06 0 1.96916e+07 0 2.40675e+07 1.96916e+07 1.0885e+07 1.98905e+06 0.00819015 -0.00580151 0.00129683 0.0142072 0.0310193
136 23 1 0.973781 0.59174 0.0118661 0.00675549 7.12562e+06 2.9731e+07 1.34464e+07 2.45711e+06 0 2.43254e+07 0 2.9731e+07 2.43254e+07 1.34464e+07 2.45711e+06 0.00903421 -0.0233381 0.00264194 0.0161479 0.0348852
135 23 2 0.982617 0.27029 0.0100475 0.00268784 1.37818e+07 5.75034e+07 2.60069e+07 4.75234e+06 0 4.70482e+07 0 5.75034e+07 4.70482e+07 2.60069e+07 4.75234e+06 0.00294907 -0.0244552 0.00900204 0.0078464 0.0465496
148 24 0 1.73008 0.269441 0.0165474 -0.00210512 1.46223e+07 6.10104e+07 2.7593e+07 5.04218e+06 0 4.99176e+07 0 6.10104e+07 4.99176e+07 2.7593e+07 5.04218e+06 0.00238526 -0.0044931 -0.00264913 0.00486612 0.0246261
144 24 1 1.33216 0.417422 0.0140736 0.000217786 5.76825e+06 2.40675e+07 1.0885e+07 1.98905e+06 0 1.96916e+07 0 2.40675e+07 1.96916e+07 1.0885e+07 1.98905e+06 0.00819015 -0.00580151 0.00129683 0.0142072 0.0310193
147 24 2 1.4952 0.156838 0.0146893 -0.0039813 4.88737e+06 2.03921e+07 9.22269e+06 1.6853e+06 0 1.66845e+07 0 2.03921e+07 1.66845e+07 9.22269e+06 1.6853e+06 0.011607 0.0192953 0.00636482 0.0264639 0.0307328
145 25 0 1.2901 0.785579 0.0164616 0.00624508 6.63207e+06 2.76718e+07 1.2515e+07 2.28692e+06 0 2.26405e+07 0 2.76718e+07 2.26405e+07 1.2515e+07 2.28692e+06 0.0112027 -0.00690549 0.0100468 0.0148553 0.0248947
140 25 1 1.24244 1.14328 0.0191597 0.0100295 1.21451e+07 5.06745e+07 2.29184e+07 4.18798e+06 0 4.1461e+07 0 5.06745e+07 4.1461e+07 2.29184e+07 4.18798e+06 0.00781964 -0.0161121 0.00715554 0.00784831 0.0197179
137 25 2 0.937458 0.957513 0.0149571 0.0127557 8.29989e+06 3.46306e+07 1.56623e+07 2.86203e+06 0 2.83341e+07 0 3.46306e+07 2.83341e+07 1.56623e+07 2.86203e+06 0.00858699 -0.016364 0.0130421 0.0131515 0.0258125
151 26 0 1.64377 0.6219 0.0174271 0.00150653 1.22951e+07 5.13003e+07 2.32014e+07 4.23969e+06 0 4.19729e+07 0 5.13003e+07 4.19729e+07 2.32014e+07 4.23969e+06 0.00418563 -0.0104036 0.00533394 0.00910205 0.0224289
145 26 1 1.2901 0.785579 0.0164616 0.00624508 6.63207e+06 2.76718e+07 1.2515e+07 2.28692e+06 0 2.26405e+07 0 2.76718e+07 2.26405e+07 1.2515e+07 2.28692e+06 0.0112027 -0.00690549 0.0100468 0.0148553 0.0248947
144 26 2 1.33216 0.417422 0.0140736 0.000217786 5.76825e+06 2.40675e+07 1.0885e+07 1.98905e+06 0 1.96916e+07 0 2.40675e+07 1.96916e+07 1.0885e+07 1.98905e+06 0.00819015 -0.00580151 0.00129683 0.0142072 0.0310193
149 27 0 1.60029 0.997953 0.0196745 0.00414651 3.44178e+07 1.43605e+08 6.4948e+07 1.18682e+07 0 1.17495e+08 0 1.43605e+08 1.17495e+08 6.4948e+07 1.18682e+07 0.00217238 -0.0113513 0.00735352 0.00242299 0.0187761
140 27 1 1.24244 1.14328 0.0191597 0.0100295 1.21451e+07 5.06745e+07 2.29184e+07 4.18798e+06 0 4.1461e+07 0 5.06745e+07 4.1461e+07 2.29184e+07 4.18798e+06 0.00781964 -0.0161121 0.00715554 0.00784831 0.0197179
145 27 2 1.2901 0.785579 0.0164616 0.00624508 6.63207e+06 2.76718e+07 1.2515e+07 2.28692e+06 0 2.26405e+07 0 2.76718e+07 2.26405e+07 1.2515e+07 2.28692e+06 0.0112027 -0.00690549 0.0100468 0.0148553 0.0248947
132 28 0 1.98022 1.91177 0.0349762 0.00712338 1.45969e+07 6.09043e+07 2.7545e+07 5.03341e+06 0 4.98308e+07 0 6.09043e+07 4.98308e+07 2.7545e+07 5.03341e+06 0.00504589 -0.0183587 0.0199816 0.00716437 0.0121462
121 28 1 1.8413 2.17087 0.0386687 0.0116738 1.97324e+07 8.23318e+07 3.7236e+07 6.80428e+06 0 6.73624e+07 0 8.23318e+07 6.73624e+07 3.7236e+07 6.80428e+06 0.00133759 -0.0196142 0.0152204 0.00487389 0.0109006
131 28 2 1.6126 2.0274 0.0347725 0.0133071 5.28212e+06 2.20392e+07 9.9676e+06 1.82142e+06 0 1.80321e+07 0 2.20392e+07 1.80321e+07 9.9676e+06 1.82142e+06 0.013077 -0.0175313 0.0178499 0.0153582 0.0112372
143 29 0 1.54346 1.35828 0.0230113 0.00726393 7.34349e+06 3.06401e+07 1.38575e+07 2.53224e+06 0 2.50692e+07 0 3.06401e+07 2.50692e+07 1.38575e+07 2.53224e+06 0.00639288 -0.0167415 0.0109122 0.0154819 0.0156647
140 29 1 1.24244 1.14328 0.0191597 0.0100295 1.21451e+07 5.06745e+07 2.29184e+07 4.18798e+06 0 4.1461e+07 0 5.06745e+07 4.1461e+07 2.29184e+07 4.18798e+06 0.00781964 -0.0161121 0.00715554 0.00784831 0.0197179
149 29 2 1.60029 0.997953 0.0196745 0.00414651 3.44178e+07 1.43605e+08 6.4948e+07 1.18682e+07 0 1.17495e+08 0 1.43605e+08 1.17495e+08 6.4948e+07 1.18682e+07 0.00217238 -0.0113513 0.00735352 0.00242299 0.0187761
142 30 0 2.08232 1.63607 0.0302596 0.00380839 2.00881e+07 8.38159e+07 3.79071e+07 6.92693e+06 0 6.85766e+07 0 8.38159e+07 6.85766e+07 3.79071e+07 6.92693e+06 0.00351105 -0.0151674 0.017403 0.00446778 0.0134648
141 30 1 1.76464 1.64097 0.028725 0.00781553 1.09065e+07 4.55064e+07 2.05811e+07 3.76086e+06 0 3.72325e+07 0 4.55064e+07 3.72325e+07 2.05811e+07 3.76086e+06 0.00667894 -0.0098344 0.0168535 0.010168 0.013287
150 30 2 1.89222 1.25654 0.0239029 0.0030715 9.70209e+06 4.04811e+07 1.83083e+07 3.34555e+06 0 3.31209e+07 0 4.04811e+07 3.31209e+07 1.83083e+07 3.34555e+06 0.00725715 -0.0102857 0.0161262 0.00784446 0.0154617
134 31 0 1.4727 1.71318 0.0282241 0.0117322 1.87979e+07 7.84328e+07 3.54726e+07 6.48205e+06 0 6.41723e+07 0 7.84328e+07 6.41723e+07 3.54726e+07 6.48205e+06 0.00114844 -0.0129595 0.0145504 0.0064946 0.0131212
133 31 1 1.22483 1.46645 0.0226018 0.0127298 1.34225e+07 5.60042e+07 2.53288e+07 4.62844e+06 0 4.58216e+07 0 5.60042e+07 4.58216e+07 2.53288e+07 4.62844e+06 0.0058147 -0.0167536 0.0164526 0.00715926 0.0158777
143 31 2 1.54346 1.35828 0.0230113 0.00726393 7.34349e+06 3.06401e+07 1.38575e+07 2.53224e+06 0 2.50692e+07 0 3.06401e+07 2.50692e+07 1.38575e+07 2.53224e+06 0.00639288 -0.0167415 0.0109122 0.0154819 0.0156647
134 32 0 1.4727 1.71318 0.0282241 0.0117322 1.87979e+07 7.84328e+07 3.54726e+07 6.48205e+06 0 6.41723e+07 0 7.84328e+07 6.41723e+07 3.54726e+07 6.48205e+06 0.00114844 -0.0129595 0.0145504 0.0064946 0.0131212
124 32 1 1.24064 1.75442 0.027383 0.0149746 5.31023e+06 2.21565e+07 1.00207e+07 1.83112e+06 0 1.8128e+07 0 2.21565e+07 1.8128e+07 1.00207e+07 1.83112e+06 0.0113277 -0.0115452 0.0148616 0.0128608 0.0132031
133 32 2 1.22483 1.46645 0.0226018 0.0127298 1.34225e+07 5.60042e+07 2.53288e+07 4.62844e+06 0 4.58216e+07 0 5.60042e+07 4.58216e+07 2.53288e+07 4.62844e+06 0.0058147 -0.0167536 0.0164526 0.00715926 0.0158777
141 33 0 1.76464 1.64097 0.028725 0.00781553 1.09065e+07 4.55064e+07 2.05811e+07 3.76086e+06 0 3.72325e+07 0 4.55064e+07 3.72325e+07 2.05811e+07 3.76086e+06 0.00667894 -0.0098344 0.0168535 0.010168 0.013287
134 33 1 1.4727 1.71318 0.0282241 0.0117322 1.87979e+07 7.84328e+07 3.54726e+07 6.48205e+06 0 6.41723e+07 0 7.84328e+07 6.41723e+07 3.54726e+07 6.48205e+06 0.00114844 -0.0129595 0.0145504 0.0064946 0.0131212
143 33 2 1.54346 1.35828 0.0230113 0.00726393 7.34349e+06 3.06401e+07 1.38575e+07 2.53224e+06 0 2.50692e+07 0 3.06401e+07 2.50692e+07 1.38575e+07 2.53224e+06 0.00639288 -0.0167415 0.0109122 0.0154819 0.0156647
150 34 0 1.89222 1.25654 0.0239029 0.0030715 9.70209e+06 4.04811e+07 1.83083e+07 3.34555e+06 0 3.31209e+07 0 4.04811e+07 3.31209e+07 1.83083e+07 3.34555e+06 0.00725715 -0.0102857 0.0161262 0.00784446 0.0154617
