Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 6 0 -0.210658 6.18815 0.027369 0.0714468 9.25252e+06 3.86054e+07 1.74599e+07 3.19053e+06 0 3.15862e+07 0 3.86054e+07 3.15862e+07 1.74599e+07 3.19053e+06 0.00786853 -0.0119556 0.00314829 0.0102612 0.000529291
25 6 1 -0.213076 6.5407 0.0301788 0.0750554 9.58348e+06 3.99862e+07 1.80845e+07 3.30465e+06 0 3.2716e+07 0 3.99862e+07 3.2716e+07 1.80845e+07 3.30465e+06 0.00828723 -0.00596489 0.0129022 0.0100873 0.000495072
38 6 2 -0.454447 6.26794 0.0260958 0.0743091 1.47544e+07 6.15616e+07 2.78423e+07 5.08774e+06 0 5.03686e+07 0 6.15616e+07 5.03686e+07 2.78423e+07 5.08774e+06 0.00392 -0.00605691 0.00737305 0.00733995 0.000527363
25 7 0 -0.213076 6.5407 0.0301788 0.0750554 9.58348e+06 3.99862e+07 1.80845e+07 3.30465e+06 0 3.2716e+07 0 3.99862e+07 3.2716e+07 1.80845e+07 3.30465e+06 0.00828723 -0.00596489 0.0129022 0.0100873 0.000495072
13 7 1 -0.387548 6.81938 0.0309976 0.0790248 8.04145e+06 3.35523e+07 1.51746e+07 2.77291e+06 0 2.74518e+07 0 3.35523e+07 2.74518e+07 1.51746e+07 2.77291e+06 0.00873439 -0.00217405 0.00675166 0.0123149 0.000489835
22 7 2 -0.561493 6.51492 0.0276016 0.0766935 1.46459e+07 6.11088e+07 2.76375e+07 5.05031e+06 0 4.99981e+07 0 6.11088e+07 4.99981e+07 2.76375e+07 5.05031e+06 0.00510627 -0.00309955 0.00764929 0.00601253 0.000510067
3 8 0 0.640098 6.57829 0.03499 0.0650314 1.47887e+07 6.17047e+07 2.7907e+07 5.09957e+06 0 5.04857e+07 0 6.17047e+07 5.04857e+07 2.7907e+07 5.09957e+06 0.00529141 -0.0104 0.00683599 0.00698569 0.000495208
5 8 1 0.59431 6.86377 0.0383391 0.0679997 9.72208e+06 4.05645e+07 1.8346e+07 3.35244e+06 0 3.31892e+07 0 4.05645e+07 3.31892e+07 1.8346e+07 3.35244e+06 0.00606365 -0.00878871 0.0160967 0.0105339 0.000482884
16 8 2 0.366105 6.52404 0.0333755 0.0678467 2.04262e+07 8.52265e+07 3.85451e+07 7.04351e+06 0 6.97308e+07 0 8.52265e+07 6.97308e+07 3.85451e+07 7.04351e+06 0.00337435 -0.013034 0.00678401 0.00502563 0.000492963
16 9 0 0.366105 6.52404 0.0333755 0.0678467 2.04262e+07 8.52265e+07 3.85451e+07 7.04351e+06 0 6.97308e+07 0 8.52265e+07 6.97308e+07 3.85451e+07 7.04351e+06 0.00337435 -0.013034 0.00678401 0.00502563 0.000492963
31 9 1 0.342521 6.10445 0.0303477 0.0656977 1.87404e+07 7.81927e+07 3.5364e+07 6.4622e+06 0 6.39758e+07 0 7.81927e+07 6.39758e+07 3.5364e+07 6.4622e+06 0.00348549 -0.00845058 0.00947658 0.0053134 0.000539768
17 9 2 0.64366 6.28497 0.0330184 0.0627789 1.29493e+07 5.40297e+07 2.44358e+07 4.46526e+06 0 4.42061e+07 0 5.40297e+07 4.42061e+07 2.44358e+07 4.46526e+06 0.00523446 -0.0109015 0.00793345 0.0088177 0.000520961
71 10 0 -0.264143 5.62311 0.0240081 0.0653468 4.09505e+06 1.70862e+07 7.72754e+06 1.41209e+06 0 1.39797e+07 0 1.70862e+07 1.39797e+07 7.72754e+06 1.41209e+06 0.00460104 0.0157295 0.00991474 0.0304301 0.000641564
49 10 1 -0.0518317 5.93102 0.027276 0.0682001 1.93483e+07 8.07291e+07 3.65111e+07 6.67183e+06 0 6.60511e+07 0 8.07291e+07 6.60511e+07 3.65111e+07 6.67183e+06 0.00590335 -0.00994808 0.00541019 0.000182872 0.000567977
56 10 2 -0.468111 5.93274 0.0235978 0.0714049 6.32405e+06 2.63865e+07 1.19338e+07 2.18071e+06 0 2.1589e+07 0 2.63865e+07 2.1589e+07 1.19338e+07 2.18071e+06 0.0157415 -0.00304756 0.00708617 0.0052721 0.00057786
4 11 0 0.887901 6.4474 0.0351804 0.0616474 2.07847e+07 8.67226e+07 3.92218e+07 7.16715e+06 0 7.09548e+07 0 8.67226e+07 7.09548e+07 3.92218e+07 7.16715e+06 0.00397273 -0.00712893 0.00435225 0.00406608 0.000515606
15 11 1 1.03193 6.21279 0.0345485 0.0591305 1.31099e+07 5.46998e+07 2.47389e+07 4.52064e+06 0 4.47544e+07 0 5.46998e+07 4.47544e+07 2.47389e+07 4.52064e+06 0.0038037 0.00172435 0.00960509 0.00718102 0.000546708
2 11 2 1.15736 6.56333 0.037126 0.0620535 1.47648e+07 6.16048e+07 2.78618e+07 5.0913e+06 0 5.04039e+07 0 6.16048e+07 5.04039e+07 2.78618e+07 5.0913e+06 0.00292354 0.00528631 0.0131833 0.00722225 0.000525666
3 12 0 0.640098 6.57829 0.03499 0.0650314 1.47887e+07 6.17047e+07 2.7907e+07 5.09957e+06 0 5.04857e+07 0 6.17047e+07 5.04857e+07 2.7907e+07 5.09957e+06 0.00529141 -0.0104 0.00683599 0.00698569 0.000495208
4 12 1 0.887901 6.4474 0.0351804 0.0616474 2.07847e+07 8.67226e+07 3.92218e+07 7.16715e+06 0 7.09548e+07 0 8.67226e+07 7.09548e+07 3.92218e+07 7.16715e+06 0.00397273 -0.00712893 0.00435225 0.00406608 0.000515606
0 12 2 0.883136 6.72723 0.0384483 0.064324 5.42455e+06 2.26335e+07 1.02364e+07 1.87053e+06 0 1.85183e+07 0 2.26335e+07 1.85183e+07 1.02364e+07 1.87053e+06 0.00677955 -0.00868677 0.0191873 0.0147948 0.000499158
3 13 0 0.640098 6.57829 0.03499 0.0650314 1.47887e+07 6.17047e+07 2.7907e+07 5.09957e+06 0 5.04857e+07 0 6.17047e+07 5.04857e+07 2.7907e+07 5.09957e+06 0.00529141 -0.0104 0.00683599 0.00698569 0.000495208
17 13 1 0.64366 6.28497 0.0330184 0.0627789 1.29493e+07 5.40297e+07 2.44358e+07 4.46526e+06 0 4.42061e+07 0 5.40297e+07 4.42061e+07 2.44358e+07 4.46526e+06 0.00523446 -0.0109015 0.00793345 0.0088177 0.000520961
4 13 2 0.887901 6.4474 0.0351804 0.0616474 2.07847e+07 8.67226e+07 3.92218e+07 7.16715e+06 0 7.09548e+07 0 8.67226e+07 7.09548e+07 3.92218e+07 7.16715e+06 0.00397273 -0.00712893 0.00435225 0.00406608 0.000515606
4 14 0 0.887901 6.4474 0.0351804 0.0616474 2.07847e+07 8.67226e+07 3.92218e+07 7.16715e+06 0 7.09548e+07 0 8.67226e+07 7.09548e+07 3.92218e+07 7.16715e+06 0.00397273 -0.00712893 0.00435225 0.00406608 0.000515606
17 14 1 0.64366 6.28497 0.0330184 0.0627789 1.29493e+07 5.40297e+07 2.44358e+07 4.46526e+06 0 4.42061e+07 0 5.40297e+07 4.42061e+07 2.44358e+07 4.46526e+06 0.00523446 -0.0109015 0.00793345 0.0088177 0.000520961
15 14 2 1.03193 6.21279 0.0345485 0.0591305 1.31099e+07 5.46998e+07 2.47389e+07 4.52064e+06 0 4.47544e+07 0 5.46998e+07 4.47544e+07 2.47389e+07 4.52064e+06 0.0038037 0.00172435 0.00960509 0.00718102 0.000546708
5 15 0 0.59431 6.86377 0.0383391 0.0679997 9.72208e+06 4.05645e+07 1.8346e+07 3.35244e+06 0 3.31892e+07 0 4.05645e+07 3.31892e+07 1.8346e+07 3.35244e+06 0.00606365 -0.00878871 0.0160967 0.0105339 0.000482884
3 15 1 0.640098 6.57829 0.03499 0.0650314 1.47887e+07 6.17047e+07 2.7907e+07 5.09957e+06 0 5.04857e+07 0 6.17047e+07 5.04857e+07 2.7907e+07 5.09957e+06 0.00529141 -0.0104 0.00683599 0.00698569 0.000495208
0 15 2 0.883136 6.72723 0.0384483 0.064324 5.42455e+06 2.26335e+07 1.02364e+07 1.87053e+06 0 1.85183e+07 0 2.26335e+07 1.85183e+07 1.02364e+07 1.87053e+06 0.00677955 -0.00868677 0.0191873 0.0147948 0.000499158
16 16 0 0.366105 6.52404 0.0333755 0.0678467 2.04262e+07 8.52265e+07 3.85451e+07 7.04351e+06 0 6.97308e+07 0 8.52265e+07 6.97308e+07 3.85451e+07 7.04351e+06 0.00337435 -0.013034 0.00678401 0.00502563 0.000492963
17 16 1 0.64366 6.28497 0.0330184 0.0627789 1.29493e+07 5.40297e+07 2.44358e+07 4.46526e+06 0 4.42061e+07 0 5.40297e+07 4.42061e+07 2.44358e+07 4.46526e+06 0.00523446 -0.0109015 0.00793345 0.0088177 0.000520961
3 16 2 0.640098 6.57829 0.03499 0.0650314 1.47887e+07 6.17047e+07 2.7907e+07 5.09957e+06 0 5.04857e+07 0 6.17047e+07 5.04857e+07 2.7907e+07 5.09957e+06 0.00529141 -0.0104 0.00683599 0.00698569 0.000495208
32 17 0 0.789173 5.70211 0.03241 0.0556921 1.21743e+07 5.07962e+07 2.29734e+07 4.19803e+06 0 4.15605e+07 0 5.07962e+07 4.15605e+07 2.29734e+07 4.19803e+06 0.00394064 0.000205614 -0.000968911 0.0114339 0.000625726
48 17 1 0.445748 5.73276 0.0300933 0.060685 5.88782e+06 2.45664e+07 1.11106e+07 2.03028e+06 0 2.00998e+07 0 2.45664e+07 2.00998e+07 1.11106e+07 2.03028e+06 0.0114881 -0.0287076 -0.00394954 0.0113397 0.000612731
51 17 2 0.601287 5.44545 0.030703 0.0550604 2.10044e+07 8.76392e+07 3.96363e+07 7.24291e+06 0 7.17048e+07 0 8.76392e+07 7.17048e+07 3.96363e+07 7.24291e+06 0.00222507 -0.0147021 0.0102442 0.00659831 0.000693646
15 18 0 1.03193 6.21279 0.0345485 0.0591305 1.31099e+07 5.46998e+07 2.47389e+07 4.52064e+06 0 4.47544e+07 0 5.46998e+07 4.47544e+07 2.47389e+07 4.52064e+06 0.0038037 0.00172435 0.00960509 0.00718102 0.000546708
29 18 1 0.712729 5.99446 0.0317936 0.059277 1.14211e+07 4.76535e+07 2.15521e+07 3.93831e+06 0 3.89892e+07 0 4.76535e+07 3.89892e+07 2.15521e+07 3.93831e+06 0.00776687 -0.0131946 -0.000788624 0.008977 0.000564439
18 18 2 1.05569 5.88321 0.0338255 0.0563735 1.6216e+07 6.76597e+07 3.06002e+07 5.59171e+06 0 5.53579e+07 0 6.76597e+07 5.53579e+07 3.06002e+07 5.59171e+06 0.00532726 -0.00402907 -9.62934e-05 0.00521384 0.000597941
17 19 0 0.64366 6.28497 0.0330184 0.0627789 1.29493e+07 5.40297e+07 2.44358e+07 4.46526e+06 0 4.42061e+07 0 5.40297e+07 4.42061e+07 2.44358e+07 4.46526e+06 0.00523446 -0.0109015 0.00793345 0.0088177 0.000520961
31 19 1 0.342521 6.10445 0.0303477 0.0656977 1.87404e+07 7.81927e+07 3.5364e+07 6.4622e+06 0 6.39758e+07 0 7.81927e+07 6.39758e+07 3.5364e+07 6.4622e+06 0.00348549 -0.00845058 0.00947658 0.0053134 0.000539768
29 19 2 0.712729 5.99446 0.0317936 0.059277 1.14211e+07 4.76535e+07 2.15521e+07 3.93831e+06 0 3.89892e+07 0 4.76535e+07 3.89892e+07 2.15521e+07 3.93831e+06 0.00776687 -0.0131946 -0.000788624 0.008977 0.000564439
61 20 0 -1.22103 5.87998 0.0174267 0.0713001 4.0464e+06 1.68833e+07 7.63574e+06 1.39531e+06 0 1.38136e+07 0 1.68833e+07 1.38136e+07 7.63574e+06 1.39531e+06 0.0108283 -0.00670193 0.00857044 0.017161 0.000631805
44 20 1 -1.344 6.24771 0.0191173 0.0766453 1.50916e+07 6.29683e+07 2.84785e+07 5.20399e+06 0 5.15195e+07 0 6.29683e+07 5.15195e+07 2.84785e+07 5.20399e+06 0.00211093 -0.0101363 -0.00177519 0.00498667 0.000594689
62 20 2 -1.53847 6.03482 0.0149026 0.0748539 5.77654e+06 2.41021e+07 1.09006e+07 1.99191e+06 0 1.97199e+07 0 2.41021e+07 1.97199e+07 1.09006e+07 1.99191e+06 0.0145495 0.00658539 0.0208847 0.0153905 0.000641214
49 21 0 -0.0518317 5.93102 0.027276 0.0682001 1.93483e+07 8.07291e+07 3.65111e+07 6.67183e+06 0 6.60511e+07 0 8.07291e+07 6.60511e+07 3.65111e+07 6.67183e+06 0.00590335 -0.00994808 0.00541019 0.000182872 0.000567977
50 21 1 0.197277 5.82902 0.0281311 0.065548 1.94414e+07 8.11174e+07 3.66867e+07 6.70392e+06 0 6.63688e+07 0 8.11174e+07 6.63688e+07 3.66867e+07 6.70392e+06 0.00384346 -0.00494341 0.00275412 0.00283714 0.000588419
31 21 2 0.342521 6.10445 0.0303477 0.0656977 1.87404e+07 7.81927e+07 3.5364e+07 6.4622e+06 0 6.39758e+07 0 7.81927e+07 6.39758e+07 3.5364e+07 6.4622e+06 0.00348549 -0.00845058 0.00947658 0.0053134 0.000539768
56 22 0 -0.468111 5.93274 0.0235978 0.0714049 6.32405e+06 2.63865e+07 1.19338e+07 2.18071e+06 0 2.1589e+07 0 2.63865e+07 2.1589e+07 1.19338e+07 2.18071e+06 0.0157415 -0.00304756 0.00708617 0.0052721 0.00057786
49 22 1 -0.0518317 5.93102 0.027276 0.0682001 1.93483e+07 8.07291e+07 3.65111e+07 6.67183e+06 0 6.60511e+07 0 8.07291e+07 6.60511e+07 3.65111e+07 6.67183e+06 0.00590335 -0.00994808 0.00541019 0.000182872 0.000567977
39 22 2 -0.210658 6.18815 0.027369 0.0714468 9.25252e+06 3.86054e+07 1.74599e+07 3.19053e+06 0 3.15862e+07 0 3.86054e+07 3.15862e+07 1.74599e+07 3.19053e+06 0.00786853 -0.0119556 0.00314829 0.0102612 0.000529291
71 23 0 -0.264143 5.62311 0.0240081 0.0653468 4.09505e+06 1.70862e+07 7.72754e+06 1.41209e+06 0 1.39797e+07 0 1.70862e+07 1.39797e+07 7.72754e+06 1.41209e+06 0.00460104 0.0157295 0.00991474 0.0304301 0.000641564
70 23 1 0.070349 5.54205 0.0274579 0.0622037 2.26406e+06 9.44659e+06 4.27238e+06 780710 0 7.72903e+06 0 9.44659e+06 7.72903e+06 4.27238e+06 780710 0.0113084 -0.00172633 -0.00472826 0.0254523 0.000659294
49 23 2 -0.0518317 5.93102 0.027276 0.0682001 1.93483e+07 8.07291e+07 3.65111e+07 6.67183e+06 0 6.60511e+07 0 8.07291e+07 6.60511e+07 3.65111e+07 6.67183e+06 0.00590335 -0.00994808 0.00541019 0.000182872 0.000567977
89 24 0 0.16004 5.14785 0.0252023 0.0561027 2.06819e+07 8.62935e+07 3.90277e+07 7.13169e+06 0 7.06037e+07 0 8.62935e+07 7.06037e+07 3.90277e+07 7.13169e+06 0.00305078 -0.00531277 0.00324666 0.00422528 0.000801775
70 24 1 0.070349 5.54205 0.0274579 0.0622037 2.26406e+06 9.44659e+06 4.27238e+06 780710 0 7.72903e+06 0 9.44659e+06 7.72903e+06 4.27238e+06 780710 0.0113084 -0.00172633 -0.00472826 0.0254523 0.000659294
96 24 2 -0.178234 5.21297 0.0227759 0.0563955 5.71598e+06 2.38494e+07 1.07863e+07 1.97103e+06 0 1.95132e+07 0 2.38494e+07 1.95132e+07 1.07863e+07 1.97103e+06 0.012932 0.00138033 0.0022082 0.0150028 0.000775824
69 25 0 0.333737 5.40877 0.0288403 0.0572227 6.11012e+06 2.54939e+07 1.15301e+07 2.10694e+06 0 2.08587e+07 0 2.54939e+07 2.08587e+07 1.15301e+07 2.10694e+06 0.00943984 -0.00323922 0.0145351 0.0118454 0.000700904
51 25 1 0.601287 5.44545 0.030703 0.0550604 2.10044e+07 8.76392e+07 3.96363e+07 7.24291e+06 0 7.17048e+07 0 8.76392e+07 7.17048e+07 3.96363e+07 7.24291e+06 0.00222507 -0.0147021 0.0102442 0.00659831 0.000693646
48 25 2 0.445748 5.73276 0.0300933 0.060685 5.88782e+06 2.45664e+07 1.11106e+07 2.03028e+06 0 2.00998e+07 0 2.45664e+07 2.00998e+07 1.11106e+07 2.03028e+06 0.0114881 -0.0287076 -0.00394954 0.0113397 0.000612731
89 26 0 0.16004 5.14785 0.0252023 0.0561027 2.06819e+07 8.62935e+07 3.90277e+07 7.13169e+06 0 7.06037e+07 0 8.62935e+07 7.06037e+07 3.90277e+07 7.13169e+06 0.00305078 -0.00531277 0.00324666 0.00422528 0.000801775
69 26 1 0.333737 5.40877 0.0288403 0.0572227 6.11012e+06 2.54939e+07 1.15301e+07 2.10694e+06 0 2.08587e+07 0 2.54939e+07 2.08587e+07 1.15301e+07 2.10694e+06 0.00943984 -0.00323922 0.0145351 0.0118454 0.000700904
70 26 2 0.070349 5.54205 0.0274579 0.0622037 2.26406e+06 9.44659e+06 4.27238e+06 780710 0 7.72903e+06 0 9.44659e+06 7.72903e+06 4.27238e+06 780710 0.0113084 -0.00172633 -0.00472826 0.0254523 0.000659294
89 27 0 0.16004 5.14785 0.0252023 0.0561027 2.06819e+07 8.62935e+07 3.90277e+07 7.13169e+06 0 7.06037e+07 0 8.62935e+07 7.06037e+07 3.90277e+07 7.13169e+06 0.00305078 -0.00531277 0.00324666 0.00422528 0.000801775
72 27 1 0.486544 5.11929 0.0272747 0.0534888 8.22739e+06 3.43281e+07 1.55254e+07 2.83703e+06 0 2.80866e+07 0 3.43281e+07 2.80866e+07 1.55254e+07 2.83703e+06 0.00962652 -0.00448618 0.00634673 0.00987466 0.00081341
69 27 2 0.333737 5.40877 0.0288403 0.0572227 6.11012e+06 2.54939e+07 1.15301e+07 2.10694e+06 0 2.08587e+07 0 2.54939e+07 2.08587e+07 1.15301e+07 2.10694e+06 0.00943984 -0.00323922 0.0145351 0.0118454 0.000700904
20 28 0 1.70623 5.53122 0.0354438 0.0499195 1.25602e+07 5.24064e+07 2.37017e+07 4.3311e+06 0 4.28779e+07 0 5.24064e+07 4.28779e+07 2.37017e+07 4.3311e+06 0.00475497 -0.00706587 0.000782248 0.00372197 0.000721013
9 28 1 1.85233 5.89283 0.0386568 0.0540577 4.85481e+06 2.02563e+07 9.16124e+06 1.67407e+06 0 1.65733e+07 0 2.02563e+07 1.65733e+07 9.16124e+06 1.67407e+06 0.0155847 0.0122306 0.00758774 0.0114891 0.000655704
8 28 2 1.589 5.85391 0.0362805 0.0525942 1.73389e+07 7.2345e+07 3.27193e+07 5.97893e+06 0 5.91914e+07 0 7.2345e+07 5.91914e+07 3.27193e+07 5.97893e+06 0.000958747 -0.00435973 0.0129446 0.00452389 0.0006422
15 29 0 1.03193 6.21279 0.0345485 0.0591305 1.31099e+07 5.46998e+07 2.47389e+07 4.52064e+06 0 4.47544e+07 0 5.46998e+07 4.47544e+07 2.47389e+07 4.52064e+06 0.0038037 0.00172435 0.00960509 0.00718102 0.000546708
7 29 1 1.39818 6.35102 0.0373234 0.0620635 1.12787e+07 4.70596e+07 2.12835e+07 3.88922e+06 0 3.85033e+07 0 4.70596e+07 3.85033e+07 2.12835e+07 3.88922e+06 0.00923676 0.011044 -0.00400785 0.00142428 0.000562142
2 29 2 1.15736 6.56333 0.037126 0.0620535 1.47648e+07 6.16048e+07 2.78618e+07 5.0913e+06 0 5.04039e+07 0 6.16048e+07 5.04039e+07 2.78618e+07 5.0913e+06 0.00292354 0.00528631 0.0131833 0.00722225 0.000525666
15 30 0 1.03193 6.21279 0.0345485 0.0591305 1.31099e+07 5.46998e+07 2.47389e+07 4.52064e+06 0 4.47544e+07 0 5.46998e+07 4.47544e+07 2.47389e+07 4.52064e+06 0.0038037 0.00172435 0.00960509 0.00718102 0.000546708
17 30 1 0.64366 6.28497 0.0330184 0.0627789 1.29493e+07 5.40297e+07 2.44358e+07 4.46526e+06 0 4.42061e+07 0 5.40297e+07 4.42061e+07 2.44358e+07 4.46526e+06 0.00523446 -0.0109015 0.00793345 0.0088177 0.000520961
29 30 2 0.712729 5.99446 0.0317936 0.059277 1.14211e+07 4.76535e+07 2.15521e+07 3.93831e+06 0 3.89892e+07 0 4.76535e+07 3.89892e+07 2.15521e+07 3.93831e+06 0.00776687 -0.0131946 -0.000788624 0.008977 0.000564439
6 31 0 1.33413 6.04188 0.0361782 0.0557897 2.05155e+06 8.5599e+06 3.87136e+06 707430 0 7.00356e+06 0 8.5599e+06 7.00356e+06 3.87136e+06 707430 0.0150225 -0.00556738 0.00763517 0.0160157 0.000589464
15 31 1 1.03193 6.21279 0.0345485 0.0591305 1.31099e+07 5.46998e+07 2.47389e+07 4.52064e+06 0 4.47544e+07 0 5.46998e+07 4.47544e+07 2.47389e+07 4.52064e+06 0.0038037 0.00172435 0.00960509 0.00718102 0.000546708
18 31 2 1.05569 5.88321 0.0338255 0.0563735 1.6216e+07 6.76597e+07 3.06002e+07 5.59171e+06 0 5.53579e+07 0 6.76597e+07 5.53579e+07 3.06002e+07 5.59171e+06 0.00532726 -0.00402907 -9.62934e-05 0.00521384 0.000597941
2 32 0 1.15736 6.56333 0.037126 0.0620535 1.47648e+07 6.16048e+07 2.78618e+07 5.0913e+06 0 5.04039e+07 0 6.16048e+07 5.04039e+07 2.78618e+07 5.0913e+06 0.00292354 0.00528631 0.0131833 0.00722225 0.000525666
0 32 1 0.883136 6.72723 0.0384483 0.064324 5.42455e+06 2.26335e+07 1.02364e+07 1.87053e+06 0 1.85183e+07 0 2.26335e+07 1.85183e+07 1.02364e+07 1.87053e+06 0.00677955 -0.00868677 0.0191873 0.0147948 0.000499158
4 32 2 0.887901 6.4474 0.0351804 0.0616474 2.07847e+07 8.67226e+07 3.92218e+07 7.16715e+06 0 7.09548e+07 0 8.67226e+07 7.09548e+07 3.92218e+07 7.16715e+06 0.00397273 -0.00712893 0.00435225 0.00406608 0.000515606
24 33 0 0.0826124 6.649 0.0331382 0.0726511 1.95209e+07 8.14495e+07 3.68369e+07 6.73136e+06 0 6.66405e+07 0 8.14495e+07 6.66405e+07 3.68369e+07 6.73136e+06 0.00331538 -0.0139453 0.00992107 0.00431899 0.000484492
12 33 1 -0.0624735 6.93969 0.0352478 0.0776982 6.72415e+06 2.8056e+07 1.26888e+07 2.31867e+06 0 2.29549e+07 0 2.8056e+07 2.29549e+07 1.26888e+07 2.31867e+06 0.00850244 -0.019105 0.0104917 0.0139104 0.000478814
25 33 2 -0.213076 6.5407 0.0301788 0.0750554 9.58348e+06 3.99862e+07 1.80845e+07 3.30465e+06 0 3.2716e+07 0 3.99862e+07 3.2716e+07 1.80845e+07 3.30465e+06 0.00828723 -0.00596489 0.0129022 0.0100873 0.000495072
30 34 0 0.069067 6.31109 0.0303817 0.0699643 6.75454e+06 2.81827e+07 1.27461e+07 2.32915e+06 0 2.30586e+07 0 2.81827e+07 2.30586e+07 1.27461e+07 2.32915e+06 0.00925963 -0.0097326 0.00689133 0.014969 0.000511365
