Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
227 0 0 2.7578 1.13752 0.0174945 0.0222894 3.70878e+06 1.54745e+07 6.99863e+06 1.27889e+06 0 1.2661e+07 0 1.54745e+07 1.2661e+07 6.99863e+06 1.27889e+06 0.0130983 -0.00294011 -0.000273946 0.0143312 0.00932514
224 0 1 2.68869 1.41792 0.0160109 0.0264365 7.0019e+06 2.92148e+07 1.32129e+07 2.41445e+06 0 2.3903e+07 0 2.92148e+07 2.3903e+07 1.32129e+07 2.41445e+06 0.00957961 0.00896524 -0.00104859 0.012511 0.00874607
226 0 2 2.39468 1.1831 0.0145112 0.0229551 1.66723e+07 6.95638e+07 3.14614e+07 5.74908e+06 0 5.69159e+07 0 6.95638e+07 5.69159e+07 3.14614e+07 5.74908e+06 0.00445202 0.000868179 -0.0038749 0.00582346 0.00970407
221 1 0 2.27354 1.51676 0.0123474 0.0257761 9.67381e+06 4.03631e+07 1.82549e+07 3.3358e+06 0 3.30244e+07 0 4.03631e+07 3.30244e+07 1.82549e+07 3.3358e+06 0.0070621 0.00443564 -0.0073708 0.00937674 0.00866679
224 1 1 2.68869 1.41792 0.0160109 0.0264365 7.0019e+06 2.92148e+07 1.32129e+07 2.41445e+06 0 2.3903e+07 0 2.92148e+07 2.3903e+07 1.32129e+07 2.41445e+06 0.00957961 0.00896524 -0.00104859 0.012511 0.00874607
218 1 2 2.61907 1.6982 0.0132156 0.0296429 6.47974e+06 2.70361e+07 1.22276e+07 2.23439e+06 0 2.21205e+07 0 2.70361e+07 2.21205e+07 1.22276e+07 2.23439e+06 0.00993145 0.010095 -0.0136667 0.00935726 0.00793532
226 2 0 2.39468 1.1831 0.0145112 0.0229551 1.66723e+07 6.95638e+07 3.14614e+07 5.74908e+06 0 5.69159e+07 0 6.95638e+07 5.69159e+07 3.14614e+07 5.74908e+06 0.00445202 0.000868179 -0.0038749 0.00582346 0.00970407
220 2 1 2.1491 0.878042 0.0141273 0.0197916 9.69824e+06 4.04651e+07 1.8301e+07 3.34422e+06 0 3.31078e+07 0 4.04651e+07 3.31078e+07 1.8301e+07 3.34422e+06 0.00662825 0.00431377 -0.00183515 0.00938896 0.0120433
225 2 2 2.55167 0.891656 0.0161484 0.020863 1.6295e+07 6.79895e+07 3.07494e+07 5.61897e+06 0 5.56278e+07 0 6.79895e+07 5.56278e+07 3.07494e+07 5.61897e+06 0.00359554 -0.00103862 -0.0033818 0.00659105 0.0103521
226 3 0 2.39468 1.1831 0.0145112 0.0229551 1.66723e+07 6.95638e+07 3.14614e+07 5.74908e+06 0 5.69159e+07 0 6.95638e+07 5.69159e+07 3.14614e+07 5.74908e+06 0.00445202 0.000868179 -0.0038749 0.00582346 0.00970407
225 3 1 2.55167 0.891656 0.0161484 0.020863 1.6295e+07 6.79895e+07 3.07494e+07 5.61897e+06 0 5.56278e+07 0 6.79895e+07 5.56278e+07 3.07494e+07 5.61897e+06 0.00359554 -0.00103862 -0.0033818 0.00659105 0.0103521
227 3 2 2.7578 1.13752 0.0174945 0.0222894 3.70878e+06 1.54745e+07 6.99863e+06 1.27889e+06 0 1.2661e+07 0 1.54745e+07 1.2661e+07 6.99863e+06 1.27889e+06 0.0130983 -0.00294011 -0.000273946 0.0143312 0.00932514
213 4 0 2.02768 1.8425 0.00859554 0.0276442 1.26631e+07 5.28358e+07 2.38959e+07 4.36659e+06 0 4.32293e+07 0 5.28358e+07 4.32293e+07 2.38959e+07 4.36659e+06 0.00594624 0.00349244 -0.00729609 0.00830813 0.00772557
214 4 1 2.32523 1.8048 0.0103801 0.0281868 2.30012e+07 9.59704e+07 4.34043e+07 7.93144e+06 0 7.85213e+07 0 9.59704e+07 7.85213e+07 4.34043e+07 7.93144e+06 0.00269579 0.00548911 -0.0058306 0.00403607 0.00757514
205 4 2 2.22825 2.09224 0.00911279 0.0301224 7.4339e+06 3.10173e+07 1.40281e+07 2.56341e+06 0 2.53778e+07 0 3.10173e+07 2.53778e+07 1.40281e+07 2.56341e+06 0.00918797 0.00106481 0.00135073 0.0128555 0.00669095
197 5 0 1.41927 1.84108 0.005617 0.0281454 2.80311e+07 1.16957e+08 5.2896e+07 9.6659e+06 0 9.56924e+07 0 1.16957e+08 9.56924e+07 5.2896e+07 9.6659e+06 0.00260798 0.000931088 -0.00114263 0.00369452 0.00913319
206 5 1 1.48372 1.55896 0.00711188 0.0250905 1.68009e+06 7.01002e+06 3.1704e+06 579340 0 5.73547e+06 0 7.01002e+06 5.73547e+06 3.1704e+06 579340 0.0135848 -0.00310532 -0.00897158 0.0182535 0.0109586
207 5 2 1.67946 1.92816 0.00642123 0.0280973 2.00746e+07 8.37594e+07 3.78816e+07 6.92227e+06 0 6.85305e+07 0 8.37594e+07 6.85305e+07 3.78816e+07 6.92227e+06 0.00436384 -0.00719715 -0.00428508 0.00349669 0.00797712
211 6 0 1.70437 1.29431 0.0101925 0.0213084 9.44392e+06 3.94039e+07 1.78211e+07 3.25652e+06 0 3.22396e+07 0 3.94039e+07 3.22396e+07 1.78211e+07 3.25652e+06 0.0078821 0.0110803 -0.00407083 0.0117369 0.0119166
219 6 1 2.02878 1.22604 0.0123491 0.0224793 1.25955e+07 5.25537e+07 2.37683e+07 4.34328e+06 0 4.29985e+07 0 5.25537e+07 4.29985e+07 2.37683e+07 4.34328e+06 0.00609107 0.00447337 -0.00352132 0.00813145 0.0107359
215 6 2 1.86982 1.56999 0.00986431 0.0252221 1.51997e+07 6.34192e+07 2.86824e+07 5.24126e+06 0 5.18885e+07 0 6.34192e+07 5.18885e+07 2.86824e+07 5.24126e+06 0.00336949 0.000661778 -0.00680939 0.00847124 0.00939568
193 7 0 1.12256 1.42098 0.00406956 0.0207618 8.92147e+06 3.72241e+07 1.68352e+07 3.07637e+06 0 3.04561e+07 0 3.72241e+07 3.04561e+07 1.68352e+07 3.07637e+06 0.00786597 -0.00394658 -0.00990126 0.0131418 0.0141586
181 7 1 0.801956 1.66927 0.000593165 0.0243955 9.80635e+06 4.09162e+07 1.8505e+07 3.3815e+06 0 3.34769e+07 0 4.09162e+07 3.34769e+07 1.8505e+07 3.3815e+06 0.00707942 -0.00190805 -0.000419456 0.00909234 0.0126931
180 7 2 0.803415 1.27492 0.00268359 0.0205803 7.73878e+06 3.22894e+07 1.46034e+07 2.66854e+06 0 2.64186e+07 0 3.22894e+07 2.64186e+07 1.46034e+07 2.66854e+06 0.00999617 -0.0118379 -0.00787481 0.0085749 0.0182366
203 8 0 1.40639 1.18103 0.0086173 0.0177206 1.03669e+07 4.32548e+07 1.95627e+07 3.57478e+06 0 3.53903e+07 0 4.32548e+07 3.53903e+07 1.95627e+07 3.57478e+06 0.00716236 0.00182175 -0.0102283 0.00969368 0.0150205
206 8 1 1.48372 1.55896 0.00711188 0.0250905 1.68009e+06 7.01002e+06 3.1704e+06 579340 0 5.73547e+06 0 7.01002e+06 5.73547e+06 3.1704e+06 579340 0.0135848 -0.00310532 -0.00897158 0.0182535 0.0109586
193 8 2 1.12256 1.42098 0.00406956 0.0207618 8.92147e+06 3.72241e+07 1.68352e+07 3.07637e+06 0 3.04561e+07 0 3.72241e+07 3.04561e+07 1.68352e+07 3.07637e+06 0.00786597 -0.00394658 -0.00990126 0.0131418 0.0141586
172 9 0 0.971316 2.61519 0.000219786 0.0347899 2.14057e+07 8.93134e+07 4.03935e+07 7.38127e+06 0 7.30746e+07 0 8.93134e+07 7.30746e+07 4.03935e+07 7.38127e+06 0.00208919 -0.000225189 0.000245672 0.00454563 0.00573587
170 9 1 1.2604 2.75697 0.00154691 0.0352471 1.14134e+07 4.76215e+07 2.15376e+07 3.93566e+06 0 3.89631e+07 0 4.76215e+07 3.89631e+07 2.15376e+07 3.93566e+06 0.00692562 0.000924885 -0.00348311 0.00690399 0.00501074
159 9 2 1.04326 2.95875 -0.000216254 0.0364365 2.37222e+07 9.89789e+07 4.47649e+07 8.18007e+06 0 8.09827e+07 0 9.89789e+07 8.09827e+07 4.47649e+07 8.18007e+06 0.00264401 -0.00117768 -0.00402697 0.00494987 0.0044827
158 10 0 0.599881 2.72207 -0.00157401 0.0340215 9.59555e+06 4.00366e+07 1.81072e+07 3.30881e+06 0 3.27572e+07 0 4.00366e+07 3.27572e+07 1.81072e+07 3.30881e+06 0.00668294 0.00275137 -0.00278138 0.0120666 0.00548012
172 10 1 0.971316 2.61519 0.000219786 0.0347899 2.14057e+07 8.93134e+07 4.03935e+07 7.38127e+06 0 7.30746e+07 0 8.93134e+07 7.30746e+07 4.03935e+07 7.38127e+06 0.00208919 -0.000225189 0.000245672 0.00454563 0.00573587
157 10 2 0.814921 2.85729 -0.000722652 0.0361572 1.56644e+07 6.53583e+07 2.95594e+07 5.40151e+06 0 5.3475e+07 0 6.53583e+07 5.3475e+07 2.95594e+07 5.40151e+06 0.00508812 -0.0015891 -0.00339283 0.00678274 0.00493635
185 11 0 1.06123 2.31028 0.00185308 0.031776 1.11004e+07 4.63156e+07 2.0947e+07 3.82773e+06 0 3.78946e+07 0 4.63156e+07 3.78946e+07 2.0947e+07 3.82773e+06 0.00484044 -0.00945165 -0.0111932 0.00969984 0.00706451
184 11 1 1.31926 2.4729 0.00248459 0.0323361 4.52809e+06 1.88931e+07 8.54471e+06 1.56141e+06 0 1.5458e+07 0 1.88931e+07 1.5458e+07 8.54471e+06 1.56141e+06 0.00890813 0.00673272 -0.00570209 0.0158351 0.00599481
172 11 2 0.971316 2.61519 0.000219786 0.0347899 2.14057e+07 8.93134e+07 4.03935e+07 7.38127e+06 0 7.30746e+07 0 8.93134e+07 7.30746e+07 4.03935e+07 7.38127e+06 0.00208919 -0.000225189 0.000245672 0.00454563 0.00573587
197 12 0 1.41927 1.84108 0.005617 0.0281454 2.80311e+07 1.16957e+08 5.2896e+07 9.6659e+06 0 9.56924e+07 0 1.16957e+08 9.56924e+07 5.2896e+07 9.6659e+06 0.00260798 0.000931088 -0.00114263 0.00369452 0.00913319
196 12 1 1.31816 2.10907 0.00430562 0.0291939 2.28101e+07 9.5173e+07 4.30436e+07 7.86553e+06 0 7.78688e+07 0 9.5173e+07 7.78688e+07 4.30436e+07 7.86553e+06 0.00248572 0.0017022 -0.00434299 0.001412 0.00773842
194 12 2 1.15533 1.76325 0.00402652 0.0256531 7.3376e+06 3.06155e+07 1.38464e+07 2.53021e+06 0 2.5049e+07 0 3.06155e+07 2.5049e+07 1.38464e+07 2.53021e+06 0.0110701 0.00928978 0.00632899 0.0134647 0.0105455
207 13 0 1.67946 1.92816 0.00642123 0.0280973 2.00746e+07 8.37594e+07 3.78816e+07 6.92227e+06 0 6.85305e+07 0 8.37594e+07 6.85305e+07 3.78816e+07 6.92227e+06 0.00436384 -0.00719715 -0.00428508 0.00349669 0.00797712
204 13 1 1.91886 2.19412 0.0071353 0.0301235 1.34851e+07 5.62653e+07 2.54469e+07 4.65002e+06 0 4.60352e+07 0 5.62653e+07 4.60352e+07 2.54469e+07 4.65002e+06 0.00526002 0.00549528 0.00370528 0.00708685 0.00650766
195 13 2 1.61862 2.33481 0.00531804 0.0316912 6.5081e+06 2.71545e+07 1.22811e+07 2.24417e+06 0 2.22173e+07 0 2.71545e+07 2.22173e+07 1.22811e+07 2.24417e+06 0.00743937 0.00295695 0.000102488 0.0145116 0.00625587
213 14 0 2.02768 1.8425 0.00859554 0.0276442 1.26631e+07 5.28358e+07 2.38959e+07 4.36659e+06 0 4.32293e+07 0 5.28358e+07 4.32293e+07 2.38959e+07 4.36659e+06 0.00594624 0.00349244 -0.00729609 0.00830813 0.00772557
205 14 1 2.22825 2.09224 0.00911279 0.0301224 7.4339e+06 3.10173e+07 1.40281e+07 2.56341e+06 0 2.53778e+07 0 3.10173e+07 2.53778e+07 1.40281e+07 2.56341e+06 0.00918797 0.00106481 0.00135073 0.0128555 0.00669095
204 14 2 1.91886 2.19412 0.0071353 0.0301235 1.34851e+07 5.62653e+07 2.54469e+07 4.65002e+06 0 4.60352e+07 0 5.62653e+07 4.60352e+07 2.54469e+07 4.65002e+06 0.00526002 0.00549528 0.00370528 0.00708685 0.00650766
215 15 0 1.86982 1.56999 0.00986431 0.0252221 1.51997e+07 6.34192e+07 2.86824e+07 5.24126e+06 0 5.18885e+07 0 6.34192e+07 5.18885e+07 2.86824e+07 5.24126e+06 0.00336949 0.000661778 -0.00680939 0.00847124 0.00939568
213 15 1 2.02768 1.8425 0.00859554 0.0276442 1.26631e+07 5.28358e+07 2.38959e+07 4.36659e+06 0 4.32293e+07 0 5.28358e+07 4.32293e+07 2.38959e+07 4.36659e+06 0.00594624 0.00349244 -0.00729609 0.00830813 0.00772557
207 15 2 1.67946 1.92816 0.00642123 0.0280973 2.00746e+07 8.37594e+07 3.78816e+07 6.92227e+06 0 6.85305e+07 0 8.37594e+07 6.85305e+07 3.78816e+07 6.92227e+06 0.00436384 -0.00719715 -0.00428508 0.00349669 0.00797712
215 16 0 1.86982 1.56999 0.00986431 0.0252221 1.51997e+07 6.34192e+07 2.86824e+07 5.24126e+06 0 5.18885e+07 0 6.34192e+07 5.18885e+07 2.86824e+07 5.24126e+06 0.00336949 0.000661778 -0.00680939 0.00847124 0.00939568
221 16 1 2.27354 1.51676 0.0123474 0.0257761 9.67381e+06 4.03631e+07 1.82549e+07 3.3358e+06 0 3.30244e+07 0 4.03631e+07 3.30244e+07 1.82549e+07 3.3358e+06 0.0070621 0.00443564 -0.0073708 0.00937674 0.00866679
213 16 2 2.02768 1.8425 0.00859554 0.0276442 1.26631e+07 5.28358e+07 2.38959e+07 4.36659e+06 0 4.32293e+07 0 5.28358e+07 4.32293e+07 2.38959e+07 4.36659e+06 0.00594624 0.00349244 -0.00729609 0.00830813 0.00772557
218 17 0 2.61907 1.6982 0.0132156 0.0296429 6.47974e+06 2.70361e+07 1.22276e+07 2.23439e+06 0 2.21205e+07 0 2.70361e+07 2.21205e+07 1.22276e+07 2.23439e+06 0.00993145 0.010095 -0.0136667 0.00935726 0.00793532
