Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.21589 0.417142 0.0161863 0.0140136 5.69975e+06 2.37817e+07 1.07557e+07 1.96543e+06 0 1.94578e+07 0 2.37817e+07 1.94578e+07 1.07557e+07 1.96543e+06 0.0109662 0.00283767 -0.00110938 0.0191566 0.0597779
3 0 1 1.28537 0.125252 0.0152705 0.00845821 5.22128e+06 2.17853e+07 9.85279e+06 1.80044e+06 0 1.78244e+07 0 2.17853e+07 1.78244e+07 9.85279e+06 1.80044e+06 0.0102147 0.0196542 0.0155621 0.0226731 0.0639354
0 0 2 1.52657 0.307712 0.0194143 0.013444 7.66571e+06 3.19845e+07 1.44655e+07 2.64335e+06 0 2.61692e+07 0 3.19845e+07 2.61692e+07 1.44655e+07 2.64335e+06 0.00884954 0.00531095 -0.00162828 0.0143884 0.0585281
2 1 0 1.35611 0.960048 0.0155727 0.0238825 3.00512e+06 1.25386e+07 5.67079e+06 1.03625e+06 0 1.02588e+07 0 1.25386e+07 1.02588e+07 5.67079e+06 1.03625e+06 0.0166044 0.00384097 -0.00512332 0.0254504 0.0500753
5 1 1 1.18614 0.689802 0.0151671 0.0190157 8.47629e+06 3.53666e+07 1.59951e+07 2.92286e+06 0 2.89363e+07 0 3.53666e+07 2.89363e+07 1.59951e+07 2.92286e+06 0.00588378 -0.0076723 -0.00711074 0.0156193 0.0541634
1 1 2 1.45325 0.636992 0.0175718 0.0177057 8.91427e+06 3.7194e+07 1.68216e+07 3.07389e+06 0 3.04315e+07 0 3.7194e+07 3.04315e+07 1.68216e+07 3.07389e+06 0.00726867 -0.00100737 -0.00597333 0.0124549 0.0548479
12 2 0 0.95552 0.253421 0.0122009 0.00768747 3.20767e+06 1.33837e+07 6.05302e+06 1.10609e+06 0 1.09503e+07 0 1.33837e+07 1.09503e+07 6.05302e+06 1.10609e+06 0.0217181 -0.0161996 0.00145408 0.0217129 0.0713149
9 2 1 1 1.12076e-24 1.31236e-26 5.25762e-26 4.18529e+06 1.74628e+07 7.89783e+06 1.4432e+06 0 1.42877e+07 0 1.74628e+07 1.42877e+07 7.89783e+06 1.4432e+06 2.76831e-25 -4.69221e-25 0.115665 0.0273278 0.0819804
3 2 2 1.28537 0.125252 0.0152705 0.00845821 5.22128e+06 2.17853e+07 9.85279e+06 1.80044e+06 0 1.78244e+07 0 2.17853e+07 1.78244e+07 9.85279e+06 1.80044e+06 0.0102147 0.0196542 0.0155621 0.0226731 0.0639354
13 3 0 0.901165 0.561693 0.011768 0.0172116 2.41881e+06 1.00923e+07 4.5644e+06 834072 0 8.25731e+06 0 1.00923e+07 8.25731e+06 4.5644e+06 834072 0.0196119 0.00524619 0.00696322 0.0266952 0.0599909
