Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 0 0 1.70212 0.367825 0.0139706 0.0181339 6.18549e+06 2.58084e+07 1.16723e+07 2.13293e+06 0 2.1116e+07 0 2.58084e+07 2.1116e+07 1.16723e+07 2.13293e+06 0.0102494 0.00799834 -0.0110744 0.0115561 0.0440058
79 0 1 1.65678 0.624706 0.00981171 0.0201428 1.43808e+07 6.00025e+07 2.71372e+07 4.95889e+06 0 4.9093e+07 0 6.00025e+07 4.9093e+07 2.71372e+07 4.95889e+06 0.00555987 0.0101468 -0.00918475 0.00572598 0.0420351
77 0 2 1.35853 0.504051 0.00963032 0.0170417 1.53716e+07 6.41368e+07 2.9007e+07 5.30056e+06 0 5.24756e+07 0 6.41368e+07 5.24756e+07 2.9007e+07 5.30056e+06 0.0046068 0.00717885 -0.0118424 0.00527544 0.0450377
74 1 0 1.35256 0.814688 0.00695915 0.0196379 1.31648e+07 5.49292e+07 2.48427e+07 4.5396e+06 0 4.49421e+07 0 5.49292e+07 4.49421e+07 2.48427e+07 4.5396e+06 0.00380106 0.0104852 0.00473845 0.00761243 0.0399908
79 1 1 1.65678 0.624706 0.00981171 0.0201428 1.43808e+07 6.00025e+07 2.71372e+07 4.95889e+06 0 4.9093e+07 0 6.00025e+07 4.9093e+07 2.71372e+07 4.95889e+06 0.00555987 0.0101468 -0.00918475 0.00572598 0.0420351
75 1 2 1.59796 0.878841 0.00973219 0.021988 2.74358e+06 1.14473e+07 5.17725e+06 946061 0 9.366e+06 0 1.14473e+07 9.366e+06 5.17725e+06 946061 0.0189119 0.0103108 0.00146258 0.0141874 0.0391272
66 2 0 0.705393 0.519152 0.00342254 0.020083 5.30379e+06 2.21296e+07 1.00085e+07 1.82889e+06 0 1.8106e+07 0 2.21296e+07 1.8106e+07 1.00085e+07 1.82889e+06 0.0144535 0.01916 -0.00039677 0.00956521 0.0554558
73 2 1 1.08263 0.361475 0.0102856 0.0142606 8.29183e+06 3.4597e+07 1.56471e+07 2.85925e+06 0 2.83066e+07 0 3.4597e+07 2.83066e+07 1.56471e+07 2.85925e+06 0.00269931 -0.0162782 -0.0424852 0.0238327 0.0538604
72 2 2 1.02174 0.730331 0.0048189 0.0193362 9.89123e+06 4.12703e+07 1.86652e+07 3.41077e+06 0 3.37666e+07 0 4.12703e+07 3.37666e+07 1.86652e+07 3.41077e+06 0.0086769 -0.0107097 -0.0109129 0.0097494 0.044021
78 3 0 1.41659 0.158766 0.0137753 0.0146092 1.71858e+07 7.17062e+07 3.24303e+07 5.92613e+06 0 5.86687e+07 0 7.17062e+07 5.86687e+07 3.24303e+07 5.92613e+06 0.00622163 -0.00200234 0.00618464 -0.00688719 0.0491339
80 3 1 1.70212 0.367825 0.0139706 0.0181339 6.18549e+06 2.58084e+07 1.16723e+07 2.13293e+06 0 2.1116e+07 0 2.58084e+07 2.1116e+07 1.16723e+07 2.13293e+06 0.0102494 0.00799834 -0.0110744 0.0115561 0.0440058
77 3 2 1.35853 0.504051 0.00963032 0.0170417 1.53716e+07 6.41368e+07 2.9007e+07 5.30056e+06 0 5.24756e+07 0 6.41368e+07 5.24756e+07 2.9007e+07 5.30056e+06 0.0046068 0.00717885 -0.0118424 0.00527544 0.0450377
74 4 0 1.35256 0.814688 0.00695915 0.0196379 1.31648e+07 5.49292e+07 2.48427e+07 4.5396e+06 0 4.49421e+07 0 5.49292e+07 4.49421e+07 2.48427e+07 4.5396e+06 0.00380106 0.0104852 0.00473845 0.00761243 0.0399908
75 4 1 1.59796 0.878841 0.00973219 0.021988 2.74358e+06 1.14473e+07 5.17725e+06 946061 0 9.366e+06 0 1.14473e+07 9.366e+06 5.17725e+06 946061 0.0189119 0.0103108 0.00146258 0.0141874 0.0391272
69 4 2 1.52503 1.12929 0.0105164 0.0238609 1.11149e+07 4.63759e+07 2.09743e+07 3.83272e+06 0 3.79439e+07 0 4.63759e+07 3.79439e+07 2.09743e+07 3.83272e+06 0.00255062 0.00256894 0.01434 0.0120809 0.0363239
77 5 0 1.35853 0.504051 0.00963032 0.0170417 1.53716e+07 6.41368e+07 2.9007e+07 5.30056e+06 0 5.24756e+07 0 6.41368e+07 5.24756e+07 2.9007e+07 5.30056e+06 0.0046068 0.00717885 -0.0118424 0.00527544 0.0450377
74 5 1 1.35256 0.814688 0.00695915 0.0196379 1.31648e+07 5.49292e+07 2.48427e+07 4.5396e+06 0 4.49421e+07 0 5.49292e+07 4.49421e+07 2.48427e+07 4.5396e+06 0.00380106 0.0104852 0.00473845 0.00761243 0.0399908
72 5 2 1.02174 0.730331 0.0048189 0.0193362 9.89123e+06 4.12703e+07 1.86652e+07 3.41077e+06 0 3.37666e+07 0 4.12703e+07 3.37666e+07 1.86652e+07 3.41077e+06 0.0086769 -0.0107097 -0.0109129 0.0097494 0.044021
77 6 0 1.35853 0.504051 0.00963032 0.0170417 1.53716e+07 6.41368e+07 2.9007e+07 5.30056e+06 0 5.24756e+07 0 6.41368e+07 5.24756e+07 2.9007e+07 5.30056e+06 0.0046068 0.00717885 -0.0118424 0.00527544 0.0450377
79 6 1 1.65678 0.624706 0.00981171 0.0201428 1.43808e+07 6.00025e+07 2.71372e+07 4.95889e+06 0 4.9093e+07 0 6.00025e+07 4.9093e+07 2.71372e+07 4.95889e+06 0.00555987 0.0101468 -0.00918475 0.00572598 0.0420351
74 6 2 1.35256 0.814688 0.00695915 0.0196379 1.31648e+07 5.49292e+07 2.48427e+07 4.5396e+06 0 4.49421e+07 0 5.49292e+07 4.49421e+07 2.48427e+07 4.5396e+06 0.00380106 0.0104852 0.00473845 0.00761243 0.0399908
73 7 0 1.08263 0.361475 0.0102856 0.0142606 8.29183e+06 3.4597e+07 1.56471e+07 2.85925e+06 0 2.83066e+07 0 3.4597e+07 2.83066e+07 1.56471e+07 2.85925e+06 0.00269931 -0.0162782 -0.0424852 0.0238327 0.0538604
78 7 1 1.41659 0.158766 0.0137753 0.0146092 1.71858e+07 7.17062e+07 3.24303e+07 5.92613e+06 0 5.86687e+07 0 7.17062e+07 5.86687e+07 3.24303e+07 5.92613e+06 0.00622163 -0.00200234 0.00618464 -0.00688719 0.0491339
77 7 2 1.35853 0.504051 0.00963032 0.0170417 1.53716e+07 6.41368e+07 2.9007e+07 5.30056e+06 0 5.24756e+07 0 6.41368e+07 5.24756e+07 2.9007e+07 5.30056e+06 0.0046068 0.00717885 -0.0118424 0.00527544 0.0450377
68 8 0 1.19464 1.08184 0.00648458 0.0226769 2.18086e+06 9.09947e+06 4.11539e+06 752022 0 7.44502e+06 0 9.09947e+06 7.44502e+06 4.11539e+06 752022 0.0203732 -0.010127 0.00114209 0.0297921 0.0363551
69 8 1 1.52503 1.12929 0.0105164 0.0238609 1.11149e+07 4.63759e+07 2.09743e+07 3.83272e+06 0 3.79439e+07 0 4.63759e+07 3.79439e+07 2.09743e+07 3.83272e+06 0.00255062 0.00256894 0.01434 0.0120809 0.0363239
62 8 2 1.37667 1.40018 0.00898353 0.0309243 3.13059e+06 1.30621e+07 5.90756e+06 1.07951e+06 0 1.06872e+07 0 1.30621e+07 1.06872e+07 5.90756e+06 1.07951e+06 0.0191041 -0.00748288 -0.022721 0.0213136 0.0332208
