Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.78578 0.459533 0.0209927 0.0209865 1.00173e+07 4.17962e+07 1.89031e+07 3.45423e+06 0 3.41969e+07 0 4.17962e+07 3.41969e+07 1.89031e+07 3.45423e+06 0.00532107 0.0147193 -0.0161983 0.00892542 0.0374032
2 0 1 1.72589 0.727255 0.0178838 0.0243196 4.85113e+06 2.02409e+07 9.1543e+06 1.6728e+06 0 1.65607e+07 0 2.02409e+07 1.65607e+07 9.1543e+06 1.6728e+06 0.0105664 0.015852 -0.0225676 0.0222226 0.035761
12 0 2 1.42739 0.586492 0.0162522 0.018714 7.10547e+06 2.9647e+07 1.34083e+07 2.45016e+06 0 2.42566e+07 0 2.9647e+07 2.42566e+07 1.34083e+07 2.45016e+06 0.0099417 0.00527523 -0.015395 0.0117172 0.0383687
12 1 0 1.42739 0.586492 0.0162522 0.018714 7.10547e+06 2.9647e+07 1.34083e+07 2.45016e+06 0 2.42566e+07 0 2.9647e+07 2.42566e+07 1.34083e+07 2.45016e+06 0.0099417 0.00527523 -0.015395 0.0117172 0.0383687
2 1 1 1.72589 0.727255 0.0178838 0.0243196 4.85113e+06 2.02409e+07 9.1543e+06 1.6728e+06 0 1.65607e+07 0 2.02409e+07 1.65607e+07 9.1543e+06 1.6728e+06 0.0105664 0.015852 -0.0225676 0.0222226 0.035761
9 1 2 1.40022 0.912043 0.0108736 0.0231387 7.67218e+06 3.20115e+07 1.44778e+07 2.64558e+06 0 2.61912e+07 0 3.20115e+07 2.61912e+07 1.44778e+07 2.64558e+06 0.00962925 0.0102558 -0.0174105 0.0136195 0.0341027
20 2 0 1.06871 0.815577 0.0103107 0.0201196 1.13965e+07 4.75509e+07 2.15057e+07 3.92983e+06 0 3.89053e+07 0 4.75509e+07 3.89053e+07 2.15057e+07 3.92983e+06 0.00517808 0.000567277 -0.0218059 0.011781 0.0378142
12 2 1 1.42739 0.586492 0.0162522 0.018714 7.10547e+06 2.9647e+07 1.34083e+07 2.45016e+06 0 2.42566e+07 0 2.9647e+07 2.42566e+07 1.34083e+07 2.45016e+06 0.0099417 0.00527523 -0.015395 0.0117172 0.0383687
9 2 2 1.40022 0.912043 0.0108736 0.0231387 7.67218e+06 3.20115e+07 1.44778e+07 2.64558e+06 0 2.61912e+07 0 3.20115e+07 2.61912e+07 1.44778e+07 2.64558e+06 0.00962925 0.0102558 -0.0174105 0.0136195 0.0341027
23 3 0 1.15319 0.443752 0.0156001 0.0154423 1.19977e+07 5.00595e+07 2.26403e+07 4.13715e+06 0 4.09578e+07 0 5.00595e+07 4.09578e+07 2.26403e+07 4.13715e+06 0.00652399 0.00352499 -0.0197585 0.0138772 0.0460856
22 3 1 1.49381 0.214477 0.0187104 0.01146 2.57818e+06 1.07572e+07 4.86513e+06 889026 0 8.80136e+06 0 1.07572e+07 8.80136e+06 4.86513e+06 889026 0.017906 0.0168353 0.0071511 0.0312288 0.0422207
12 3 2 1.42739 0.586492 0.0162522 0.018714 7.10547e+06 2.9647e+07 1.34083e+07 2.45016e+06 0 2.42566e+07 0 2.9647e+07 2.42566e+07 1.34083e+07 2.45016e+06 0.0099417 0.00527523 -0.015395 0.0117172 0.0383687
9 4 0 1.40022 0.912043 0.0108736 0.0231387 7.67218e+06 3.20115e+07 1.44778e+07 2.64558e+06 0 2.61912e+07 0 3.20115e+07 2.61912e+07 1.44778e+07 2.64558e+06 0.00962925 0.0102558 -0.0174105 0.0136195 0.0341027
0 4 1 1.64523 0.989468 0.0116724 0.0269919 1.14355e+07 4.77134e+07 2.15792e+07 3.94326e+06 0 3.90383e+07 0 4.77134e+07 3.90383e+07 2.15792e+07 3.94326e+06 0.00722157 0.0149096 -0.0193374 0.00762316 0.0332774
1 4 2 1.55526 1.24863 0.00811055 0.028627 8.22188e+06 3.43051e+07 1.55151e+07 2.83513e+06 0 2.80678e+07 0 3.43051e+07 2.80678e+07 1.55151e+07 2.83513e+06 0.00896816 0.00939025 -0.00761065 0.00812518 0.030819
31 5 0 0.674846 0.935804 0.00432784 0.0236355 3.02105e+06 1.26051e+07 5.70086e+06 1.04174e+06 0 1.03132e+07 0 1.26051e+07 1.03132e+07 5.70086e+06 1.04174e+06 0.0297286 -0.0161976 -0.0153817 0.0224512 0.0378946
