Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.596109 0.296142 -0.00863511 0.00991241 4.25286e+06 1.77447e+07 8.02534e+06 1.4665e+06 0 1.45184e+07 0 1.77447e+07 1.45184e+07 8.02534e+06 1.4665e+06 0.0148601 -0.00619326 -0.00936577 0.0244282 0.0896073
38 0 1 -0.915614 0.2886 -0.0125921 0.00765098 7.68117e+06 3.2049e+07 1.44947e+07 2.64868e+06 0 2.62219e+07 0 3.2049e+07 2.62219e+07 1.44947e+07 2.64868e+06 0.00649031 0.0141819 -0.00458479 0.0162823 0.0869756
36 0 2 -0.714286 8.25761e-25 -5.59577e-27 4.50237e-26 1.41112e+06 5.88779e+06 2.66285e+06 486594 0 4.81729e+06 0 5.88779e+06 4.81729e+06 2.66285e+06 486594 1.41076e-25 6.17588e-25 -0.0636485 0.0542655 0.110765
40 1 0 -1 4.27885e-25 7.91743e-27 3.60064e-26 3.90011e+06 1.62729e+07 7.35968e+06 1.34486e+06 0 1.33142e+07 0 1.62729e+07 1.33142e+07 7.35968e+06 1.34486e+06 0.0198815 0.0650511 -0.101789 0.0210752 0.102452
36 1 1 -0.714286 8.25761e-25 -5.59577e-27 4.50237e-26 1.41112e+06 5.88779e+06 2.66285e+06 486594 0 4.81729e+06 0 5.88779e+06 4.81729e+06 2.66285e+06 486594 1.41076e-25 6.17588e-25 -0.0636485 0.0542655 0.110765
38 1 2 -0.915614 0.2886 -0.0125921 0.00765098 7.68117e+06 3.2049e+07 1.44947e+07 2.64868e+06 0 2.62219e+07 0 3.2049e+07 2.62219e+07 1.44947e+07 2.64868e+06 0.00649031 0.0141819 -0.00458479 0.0162823 0.0869756
38 2 0 -0.915614 0.2886 -0.0125921 0.00765098 7.68117e+06 3.2049e+07 1.44947e+07 2.64868e+06 0 2.62219e+07 0 3.2049e+07 2.62219e+07 1.44947e+07 2.64868e+06 0.00649031 0.0141819 -0.00458479 0.0162823 0.0869756
39 2 1 -1.17583 0.543148 -0.016544 0.0137036 2.9863e+06 1.24601e+07 5.63528e+06 1.02976e+06 0 1.01946e+07 0 1.24601e+07 1.01946e+07 5.63528e+06 1.02976e+06 0.0200012 -0.0175931 0.000616455 0.0277862 0.0774941
41 2 2 -1.21754 0.248254 -0.0196613 -0.000233618 148099 617929 279469 51068.5 0 505578 0 617929 505578 279469 51068.5 0.0475018 0.0379653 0.00244026 0.0673158 0.0846687
31 3 0 -0.428571 8.69159e-25 -4.35158e-27 5.64391e-26 4.80869e+06 2.00638e+07 9.07421e+06 1.65817e+06 0 1.64159e+07 0 2.00638e+07 1.64159e+07 9.07421e+06 1.65817e+06 -1.16506e-25 -5.51008e-25 -0.0407723 0.0334835 0.113696
