Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
153 3 1 -0.603555 4.57106 -0.00924713 0.0531864 1.81959e+07 7.59208e+07 3.43365e+07 6.27444e+06 0 6.2117e+07 0 7.59208e+07 6.2117e+07 3.43365e+07 6.27444e+06 0.00387064 0.00797756 0.00138997 0.00285289 0.00112329
132 3 2 -0.777515 4.92532 -0.00991596 0.0564193 5.09977e+06 2.12784e+07 9.6235e+06 1.75854e+06 0 1.74096e+07 0 2.12784e+07 1.74096e+07 9.6235e+06 1.75854e+06 0.00658675 0.00628812 0.0052934 0.0214555 0.000906164
128 4 0 -0.397174 4.91306 -0.0071548 0.0576314 4.87233e+06 2.03294e+07 9.1943e+06 1.68011e+06 0 1.66331e+07 0 2.03294e+07 1.66331e+07 9.1943e+06 1.68011e+06 0.010422 0.00487649 0.00120412 0.016238 0.000909002
153 4 1 -0.603555 4.57106 -0.00924713 0.0531864 1.81959e+07 7.59208e+07 3.43365e+07 6.27444e+06 0 6.2117e+07 0 7.59208e+07 6.2117e+07 3.43365e+07 6.27444e+06 0.00387064 0.00797756 0.00138997 0.00285289 0.00112329
144 4 2 -0.227852 4.59234 -0.00675153 0.0539895 5.51671e+06 2.3018e+07 1.04103e+07 1.90231e+06 0 1.88329e+07 0 2.3018e+07 1.88329e+07 1.04103e+07 1.90231e+06 0.00865596 0.015591 0.00425102 0.0194753 0.00111344
81 5 0 -0.659032 5.61414 -0.00983952 0.0627827 2.85101e+07 1.18956e+08 5.37998e+07 9.83107e+06 0 9.73276e+07 0 1.18956e+08 9.73276e+07 5.37998e+07 9.83107e+06 0.00179861 -0.00147481 -0.00191189 0.00491996 0.000639364
106 5 1 -0.572122 5.22433 -0.00862261 0.0604769 2.61206e+07 1.08986e+08 4.92908e+07 9.0071e+06 0 8.91703e+07 0 1.08986e+08 8.91703e+07 4.92908e+07 9.0071e+06 0.000475474 -0.00236042 -0.00312638 0.00570159 0.000765085
98 5 2 -0.418166 5.44793 -0.00857495 0.0615908 1.11972e+07 4.67192e+07 2.11296e+07 3.86109e+06 0 3.82248e+07 0 4.67192e+07 3.82248e+07 2.11296e+07 3.86109e+06 0.00625822 -2.69019e-05 -0.00162901 0.00724598 0.000679745
132 6 0 -0.777515 4.92532 -0.00991596 0.0564193 5.09977e+06 2.12784e+07 9.6235e+06 1.75854e+06 0 1.74096e+07 0 2.12784e+07 1.74096e+07 9.6235e+06 1.75854e+06 0.00658675 0.00628812 0.0052934 0.0214555 0.000906164
153 6 1 -0.603555 4.57106 -0.00924713 0.0531864 1.81959e+07 7.59208e+07 3.43365e+07 6.27444e+06 0 6.2117e+07 0 7.59208e+07 6.2117e+07 3.43365e+07 6.27444e+06 0.00387064 0.00797756 0.00138997 0.00285289 0.00112329
128 6 2 -0.397174 4.91306 -0.0071548 0.0576314 4.87233e+06 2.03294e+07 9.1943e+06 1.68011e+06 0 1.66331e+07 0 2.03294e+07 1.66331e+07 9.1943e+06 1.68011e+06 0.010422 0.00487649 0.00120412 0.016238 0.000909002
105 7 0 -0.908692 5.29457 -0.0108901 0.0603079 3.81794e+06 1.593e+07 7.20463e+06 1.31653e+06 0 1.30337e+07 0 1.593e+07 1.30337e+07 7.20463e+06 1.31653e+06 0.0149434 0.00617226 -0.00337118 0.01018 0.000749712
132 7 1 -0.777515 4.92532 -0.00991596 0.0564193 5.09977e+06 2.12784e+07 9.6235e+06 1.75854e+06 0 1.74096e+07 0 2.12784e+07 1.74096e+07 9.6235e+06 1.75854e+06 0.00658675 0.00628812 0.0052934 0.0214555 0.000906164
106 7 2 -0.572122 5.22433 -0.00862261 0.0604769 2.61206e+07 1.08986e+08 4.92908e+07 9.0071e+06 0 8.91703e+07 0 1.08986e+08 8.91703e+07 4.92908e+07 9.0071e+06 0.000475474 -0.00236042 -0.00312638 0.00570159 0.000765085
131 8 0 -1.13873 5.00388 -0.0139972 0.0556786 9.48152e+06 3.95608e+07 1.78921e+07 3.26949e+06 0 3.23679e+07 0 3.95608e+07 3.23679e+07 1.78921e+07 3.26949e+06 0.00753837 -0.00332621 -0.00133134 0.00968978 0.000876023
156 8 1 -1.03204 4.62526 -0.0121631 0.0486207 2.89041e+06 1.206e+07 5.45433e+06 996693 0 9.86726e+06 0 1.206e+07 9.86726e+06 5.45433e+06 996693 0.0142843 0.00716347 0.00382914 0.0122479 0.00108003
132 8 2 -0.777515 4.92532 -0.00991596 0.0564193 5.09977e+06 2.12784e+07 9.6235e+06 1.75854e+06 0 1.74096e+07 0 2.12784e+07 1.74096e+07 9.6235e+06 1.75854e+06 0.00658675 0.00628812 0.0052934 0.0214555 0.000906164
10 9 0 1.58557 5.91904 0.000424289 0.0723565 1.81716e+07 7.58195e+07 3.42906e+07 6.26607e+06 0 6.20341e+07 0 7.58195e+07 6.20341e+07 3.42906e+07 6.26607e+06 0.00382197 0.0060214 0.00110489 0.00595322 0.000606644
23 9 1 1.70909 5.59468 0.00307987 0.0703429 7.96161e+06 3.32191e+07 1.50239e+07 2.74538e+06 0 2.71793e+07 0 3.32191e+07 2.71793e+07 1.50239e+07 2.74538e+06 0.00956228 0.00256359 -0.0123821 0.00973163 0.000684336
11 9 2 1.85404 5.96675 0.00170942 0.0739146 1.71314e+07 7.14794e+07 3.23278e+07 5.90739e+06 0 5.84832e+07 0 7.14794e+07 5.84832e+07 3.23278e+07 5.90739e+06 0.00397941 0.00734474 0.00465723 0.00478957 0.00061999
87 10 0 -1.53079 5.7072 -0.017209 0.0615986 1.83336e+07 7.64952e+07 3.45962e+07 6.32191e+06 0 6.2587e+07 0 7.64952e+07 6.2587e+07 3.45962e+07 6.32191e+06 0.00134858 -0.000244375 -0.00178498 0.0050351 0.000670768
66 10 1 -1.55713 6.09776 -0.0173765 0.0643403 1.37667e+07 5.74403e+07 2.59784e+07 4.74713e+06 0 4.69966e+07 0 5.74403e+07 4.69966e+07 2.59784e+07 4.74713e+06 0.00510092 0.00470646 -0.000357935 0.00827674 0.000606752
70 10 2 -1.75383 5.88162 -0.0178965 0.0626192 2.0717e+07 8.64398e+07 3.90939e+07 7.14379e+06 0 7.07235e+07 0 8.64398e+07 7.07235e+07 3.90939e+07 7.14379e+06 0.00287522 -0.00119198 -0.000866344 0.00365647 0.000662805
81 11 0 -0.659032 5.61414 -0.00983952 0.0627827 2.85101e+07 1.18956e+08 5.37998e+07 9.83107e+06 0 9.73276e+07 0 1.18956e+08 9.73276e+07 5.37998e+07 9.83107e+06 0.00179861 -0.00147481 -0.00191189 0.00491996 0.000639364
76 11 1 -0.278649 5.67633 -0.00846129 0.0628684 1.66298e+07 6.93862e+07 3.13811e+07 5.7344e+06 0 5.67705e+07 0 6.93862e+07 5.67705e+07 3.13811e+07 5.7344e+06 0.00661732 0.000526679 -0.00524075 0.00363653 0.00061205
60 11 2 -0.486804 5.98441 -0.0116925 0.0651746 8.70526e+06 3.63219e+07 1.64272e+07 3.00181e+06 0 2.9718e+07 0 3.63219e+07 2.9718e+07 1.64272e+07 3.00181e+06 0.00686044 -0.00136135 -0.00808251 0.0127024 0.000551432
131 12 0 -1.13873 5.00388 -0.0139972 0.0556786 9.48152e+06 3.95608e+07 1.78921e+07 3.26949e+06 0 3.23679e+07 0 3.95608e+07 3.23679e+07 1.78921e+07 3.26949e+06 0.00753837 -0.00332621 -0.00133134 0.00968978 0.000876023
132 12 1 -0.777515 4.92532 -0.00991596 0.0564193 5.09977e+06 2.12784e+07 9.6235e+06 1.75854e+06 0 1.74096e+07 0 2.12784e+07 1.74096e+07 9.6235e+06 1.75854e+06 0.00658675 0.00628812 0.0052934 0.0214555 0.000906164
105 12 2 -0.908692 5.29457 -0.0108901 0.0603079 3.81794e+06 1.593e+07 7.20463e+06 1.31653e+06 0 1.30337e+07 0 1.593e+07 1.30337e+07 7.20463e+06 1.31653e+06 0.0149434 0.00617226 -0.00337118 0.01018 0.000749712
117 13 0 -0.0236505 4.88391 -0.00473632 0.0589665 1.87529e+07 7.82451e+07 3.53877e+07 6.46653e+06 0 6.40187e+07 0 7.82451e+07 6.40187e+07 3.53877e+07 6.46653e+06 0.00242463 0.00386657 -0.00252214 0.00418804 0.000922711
144 13 1 -0.227852 4.59234 -0.00675153 0.0539895 5.51671e+06 2.3018e+07 1.04103e+07 1.90231e+06 0 1.88329e+07 0 2.3018e+07 1.88329e+07 1.04103e+07 1.90231e+06 0.00865596 0.015591 0.00425102 0.0194753 0.00111344
130 13 2 0.171418 4.50693 -0.00407257 0.0567228 1.03322e+07 4.31103e+07 1.94973e+07 3.56283e+06 0 3.5272e+07 0 4.31103e+07 3.5272e+07 1.94973e+07 3.56283e+06 0.00527704 0.00201688 0.0027348 0.00514333 0.00117809
94 14 0 0.145826 5.1942 -0.00558896 0.0618023 1.2476e+07 5.20551e+07 2.35428e+07 4.30208e+06 0 4.25906e+07 0 5.20551e+07 4.25906e+07 2.35428e+07 4.30208e+06 0.00584617 0.00672257 -0.000653383 0.00774996 0.000772434
117 14 1 -0.0236505 4.88391 -0.00473632 0.0589665 1.87529e+07 7.82451e+07 3.53877e+07 6.46653e+06 0 6.40187e+07 0 7.82451e+07 6.40187e+07 3.53877e+07 6.46653e+06 0.00242463 0.00386657 -0.00252214 0.00418804 0.000922711
103 14 2 0.343923 4.84999 -0.00292168 0.0600092 1.38596e+07 5.78278e+07 2.61536e+07 4.77916e+06 0 4.73137e+07 0 5.78278e+07 4.73137e+07 2.61536e+07 4.77916e+06 0.00645487 0.00295654 -0.00431582 0.00662992 0.00094534
94 15 0 0.145826 5.1942 -0.00558896 0.0618023 1.2476e+07 5.20551e+07 2.35428e+07 4.30208e+06 0 4.25906e+07 0 5.20551e+07 4.25906e+07 2.35428e+07 4.30208e+06 0.00584617 0.00672257 -0.000653383 0.00774996 0.000772434
101 15 1 -0.191709 5.26361 -0.00724223 0.0608302 2.1366e+07 8.91477e+07 4.03186e+07 7.36758e+06 0 7.2939e+07 0 8.91477e+07 7.2939e+07 4.03186e+07 7.36758e+06 0.0038035 0.00162855 -5.89394e-05 0.00484838 0.000742612
117 15 2 -0.0236505 4.88391 -0.00473632 0.0589665 1.87529e+07 7.82451e+07 3.53877e+07 6.46653e+06 0 6.40187e+07 0 7.82451e+07 6.40187e+07 3.53877e+07 6.46653e+06 0.00242463 0.00386657 -0.00252214 0.00418804 0.000922711
106 16 0 -0.572122 5.22433 -0.00862261 0.0604769 2.61206e+07 1.08986e+08 4.92908e+07 9.0071e+06 0 8.91703e+07 0 1.08986e+08 8.91703e+07 4.92908e+07 9.0071e+06 0.000475474 -0.00236042 -0.00312638 0.00570159 0.000765085
128 16 1 -0.397174 4.91306 -0.0071548 0.0576314 4.87233e+06 2.03294e+07 9.1943e+06 1.68011e+06 0 1.66331e+07 0 2.03294e+07 1.66331e+07 9.1943e+06 1.68011e+06 0.010422 0.00487649 0.00120412 0.016238 0.000909002
101 16 2 -0.191709 5.26361 -0.00724223 0.0608302 2.1366e+07 8.91477e+07 4.03186e+07 7.36758e+06 0 7.2939e+07 0 8.91477e+07 7.2939e+07 4.03186e+07 7.36758e+06 0.0038035 0.00162855 -5.89394e-05 0.00484838 0.000742612
106 17 0 -0.572122 5.22433 -0.00862261 0.0604769 2.61206e+07 1.08986e+08 4.92908e+07 9.0071e+06 0 8.91703e+07 0 1.08986e+08 8.91703e+07 4.92908e+07 9.0071e+06 0.000475474 -0.00236042 -0.00312638 0.00570159 0.000765085
132 17 1 -0.777515 4.92532 -0.00991596 0.0564193 5.09977e+06 2.12784e+07 9.6235e+06 1.75854e+06 0 1.74096e+07 0 2.12784e+07 1.74096e+07 9.6235e+06 1.75854e+06 0.00658675 0.00628812 0.0052934 0.0214555 0.000906164
128 17 2 -0.397174 4.91306 -0.0071548 0.0576314 4.87233e+06 2.03294e+07 9.1943e+06 1.68011e+06 0 1.66331e+07 0 2.03294e+07 1.66331e+07 9.1943e+06 1.68011e+06 0.010422 0.00487649 0.00120412 0.016238 0.000909002
65 18 0 -1.23878 5.94108 -0.0153073 0.0652294 9.59258e+06 4.00242e+07 1.81016e+07 3.30779e+06 0 3.27471e+07 0 4.00242e+07 3.27471e+07 1.81016e+07 3.30779e+06 0.00662482 0.00947994 -0.0022305 0.00919877 0.00059981
66 18 1 -1.55713 6.09776 -0.0173765 0.0643403 1.37667e+07 5.74403e+07 2.59784e+07 4.74713e+06 0 4.69966e+07 0 5.74403e+07 4.69966e+07 2.59784e+07 4.74713e+06 0.00510092 0.00470646 -0.000357935 0.00827674 0.000606752
87 18 2 -1.53079 5.7072 -0.017209 0.0615986 1.83336e+07 7.64952e+07 3.45962e+07 6.32191e+06 0 6.2587e+07 0 7.64952e+07 6.2587e+07 3.45962e+07 6.32191e+06 0.00134858 -0.000244375 -0.00178498 0.0050351 0.000670768
87 19 0 -1.53079 5.7072 -0.017209 0.0615986 1.83336e+07 7.64952e+07 3.45962e+07 6.32191e+06 0 6.2587e+07 0 7.64952e+07 6.2587e+07 3.45962e+07 6.32191e+06 0.00134858 -0.000244375 -0.00178498 0.0050351 0.000670768
70 19 1 -1.75383 5.88162 -0.0178965 0.0626192 2.0717e+07 8.64398e+07 3.90939e+07 7.14379e+06 0 7.07235e+07 0 8.64398e+07 7.07235e+07 3.90939e+07 7.14379e+06 0.00287522 -0.00119198 -0.000866344 0.00365647 0.000662805
90 19 2 -1.90969 5.65378 -0.0205415 0.0599159 1.69569e+06 7.07514e+06 3.19985e+06 584722 0 5.78875e+06 0 7.07514e+06 5.78875e+06 3.19985e+06 584722 0.0163212 0.00535302 0.00122243 0.0217311 0.000725025
114 20 0 -2.03128 5.40616 -0.0200993 0.0556818 2.10972e+07 8.80261e+07 3.98113e+07 7.27488e+06 0 7.20213e+07 0 8.80261e+07 7.20213e+07 3.98113e+07 7.27488e+06 0.002949 0.00081177 9.54873e-05 0.00359008 0.000805988
112 20 1 -1.66081 5.39993 -0.017876 0.0580432 7.80766e+06 3.25768e+07 1.47334e+07 2.6923e+06 0 2.66537e+07 0 3.25768e+07 2.66537e+07 1.47334e+07 2.6923e+06 0.00911303 0.0121957 0.00343877 0.0118104 0.000762253
90 20 2 -1.90969 5.65378 -0.0205415 0.0599159 1.69569e+06 7.07514e+06 3.19985e+06 584722 0 5.78875e+06 0 7.07514e+06 5.78875e+06 3.19985e+06 584722 0.0163212 0.00535302 0.00122243 0.0217311 0.000725025
86 21 0 -1.27071 5.65668 -0.0155402 0.0615598 2.82202e+06 1.17746e+07 5.32528e+06 973110 0 9.63379e+06 0 1.17746e+07 9.63379e+06 5.32528e+06 973110 0.0193709 0.000725502 -0.00268017 0.016392 0.000659206
65 21 1 -1.23878 5.94108 -0.0153073 0.0652294 9.59258e+06 4.00242e+07 1.81016e+07 3.30779e+06 0 3.27471e+07 0 4.00242e+07 3.27471e+07 1.81016e+07 3.30779e+06 0.00662482 0.00947994 -0.0022305 0.00919877 0.00059981
87 21 2 -1.53079 5.7072 -0.017209 0.0615986 1.83336e+07 7.64952e+07 3.45962e+07 6.32191e+06 0 6.2587e+07 0 7.64952e+07 6.2587e+07 3.45962e+07 6.32191e+06 0.00134858 -0.000244375 -0.00178498 0.0050351 0.000670768
13 22 0 1.9744 5.70548 0.00356859 0.0735294 1.70501e+07 7.11401e+07 3.21743e+07 5.87935e+06 0 5.82055e+07 0 7.11401e+07 5.82055e+07 3.21743e+07 5.87935e+06 0.00447843 0.0114764 -0.0119346 0.00415937 0.000680161
11 22 1 1.85404 5.96675 0.00170942 0.0739146 1.71314e+07 7.14794e+07 3.23278e+07 5.90739e+06 0 5.84832e+07 0 7.14794e+07 5.84832e+07 3.23278e+07 5.90739e+06 0.00397941 0.00734474 0.00465723 0.00478957 0.00061999
23 22 2 1.70909 5.59468 0.00307987 0.0703429 7.96161e+06 3.32191e+07 1.50239e+07 2.74538e+06 0 2.71793e+07 0 3.32191e+07 2.71793e+07 1.50239e+07 2.74538e+06 0.00956228 0.00256359 -0.0123821 0.00973163 0.000684336
112 23 0 -1.66081 5.39993 -0.017876 0.0580432 7.80766e+06 3.25768e+07 1.47334e+07 2.6923e+06 0 2.66537e+07 0 3.25768e+07 2.66537e+07 1.47334e+07 2.6923e+06 0.00911303 0.0121957 0.00343877 0.0118104 0.000762253
107 23 1 -1.28507 5.37133 -0.0151646 0.0588967 1.46739e+07 6.12256e+07 2.76903e+07 5.05997e+06 0 5.00937e+07 0 6.12256e+07 5.00937e+07 2.76903e+07 5.05997e+06 0.00504841 -0.00464431 -1.01583e-05 0.00465122 0.000740112
87 23 2 -1.53079 5.7072 -0.017209 0.0615986 1.83336e+07 7.64952e+07 3.45962e+07 6.32191e+06 0 6.2587e+07 0 7.64952e+07 6.2587e+07 3.45962e+07 6.32191e+06 0.00134858 -0.000244375 -0.00178498 0.0050351 0.000670768
112 24 0 -1.66081 5.39993 -0.017876 0.0580432 7.80766e+06 3.25768e+07 1.47334e+07 2.6923e+06 0 2.66537e+07 0 3.25768e+07 2.66537e+07 1.47334e+07 2.6923e+06 0.00911303 0.0121957 0.00343877 0.0118104 0.000762253
138 24 1 -1.82529 5.1381 -0.0196684 0.0544637 1.52864e+07 6.3781e+07 2.8846e+07 5.27116e+06 0 5.21844e+07 0 6.3781e+07 5.21844e+07 2.8846e+07 5.27116e+06 0.0038653 0.000287432 0.0053435 0.00628484 0.000866114
133 24 2 -1.48622 5.0798 -0.0173323 0.0557442 6.01371e+06 2.50917e+07 1.13481e+07 2.07369e+06 0 2.05296e+07 0 2.50917e+07 2.05296e+07 1.13481e+07 2.07369e+06 0.0120411 0.00823395 0.00308939 0.0144988 0.000858376
90 25 0 -1.90969 5.65378 -0.0205415 0.0599159 1.69569e+06 7.07514e+06 3.19985e+06 584722 0 5.78875e+06 0 7.07514e+06 5.78875e+06 3.19985e+06 584722 0.0163212 0.00535302 0.00122243 0.0217311 0.000725025
112 25 1 -1.66081 5.39993 -0.017876 0.0580432 7.80766e+06 3.25768e+07 1.47334e+07 2.6923e+06 0 2.66537e+07 0 3.25768e+07 2.66537e+07 1.47334e+07 2.6923e+06 0.00911303 0.0121957 0.00343877 0.0118104 0.000762253
87 25 2 -1.53079 5.7072 -0.017209 0.0615986 1.83336e+07 7.64952e+07 3.45962e+07 6.32191e+06 0 6.2587e+07 0 7.64952e+07 6.2587e+07 3.45962e+07 6.32191e+06 0.00134858 -0.000244375 -0.00178498 0.0050351 0.000670768
114 26 0 -2.03128 5.40616 -0.0200993 0.0556818 2.10972e+07 8.80261e+07 3.98113e+07 7.27488e+06 0 7.20213e+07 0 8.80261e+07 7.20213e+07 3.98113e+07 7.27488e+06 0.002949 0.00081177 9.54873e-05 0.00359008 0.000805988
140 26 1 -2.16536 5.14652 -0.0212963 0.0535772 1.4353e+07 5.98866e+07 2.70847e+07 4.9493e+06 0 4.89981e+07 0 5.98866e+07 4.89981e+07 2.70847e+07 4.9493e+06 0.00477913 0.00555712 0.00447758 0.0080255 0.000914605
138 26 2 -1.82529 5.1381 -0.0196684 0.0544637 1.52864e+07 6.3781e+07 2.8846e+07 5.27116e+06 0 5.21844e+07 0 6.3781e+07 5.21844e+07 2.8846e+07 5.27116e+06 0.0038653 0.000287432 0.0053435 0.00628484 0.000866114
54 27 0 -0.0677383 5.98075 -0.00793998 0.0660722 6.05659e+06 2.52706e+07 1.14291e+07 2.08848e+06 0 2.06759e+07 0 2.52706e+07 2.06759e+07 1.14291e+07 2.08848e+06 0.00980302 0.00534296 -0.00243253 0.0154999 0.000545432
75 27 1 0.0548367 5.59104 -0.00640535 0.0636488 1.89958e+07 7.92585e+07 3.5846e+07 6.55029e+06 0 6.48478e+07 0 7.92585e+07 6.48478e+07 3.5846e+07 6.55029e+06 0.00450744 0.00819013 -0.00108717 0.00497517 0.000634227
53 27 2 0.176591 5.87369 -0.00615709 0.0661937 1.26326e+07 5.27085e+07 2.38383e+07 4.35608e+06 0 4.31251e+07 0 5.27085e+07 4.31251e+07 2.38383e+07 4.35608e+06 0.00462281 0.00437231 -0.00113277 0.0101441 0.000566781
76 28 0 -0.278649 5.67633 -0.00846129 0.0628684 1.66298e+07 6.93862e+07 3.13811e+07 5.7344e+06 0 5.67705e+07 0 6.93862e+07 5.67705e+07 3.13811e+07 5.7344e+06 0.00661732 0.000526679 -0.00524075 0.00363653 0.00061205
98 28 1 -0.418166 5.44793 -0.00857495 0.0615908 1.11972e+07 4.67192e+07 2.11296e+07 3.86109e+06 0 3.82248e+07 0 4.67192e+07 3.82248e+07 2.11296e+07 3.86109e+06 0.00625822 -2.69019e-05 -0.00162901 0.00724598 0.000679745
101 28 2 -0.191709 5.26361 -0.00724223 0.0608302 2.1366e+07 8.91477e+07 4.03186e+07 7.36758e+06 0 7.2939e+07 0 8.91477e+07 7.2939e+07 4.03186e+07 7.36758e+06 0.0038035 0.00162855 -5.89394e-05 0.00484838 0.000742612
179 29 0 -0.850296 4.42543 -0.0114969 0.0490327 1.16826e+07 4.87447e+07 2.20456e+07 4.02848e+06 0 3.9882e+07 0 4.87447e+07 3.9882e+07 2.20456e+07 4.02848e+06 0.00648346 0.0218024 0.00839174 0.00997386 0.00122846
153 29 1 -0.603555 4.57106 -0.00924713 0.0531864 1.81959e+07 7.59208e+07 3.43365e+07 6.27444e+06 0 6.2117e+07 0 7.59208e+07 6.2117e+07 3.43365e+07 6.27444e+06 0.00387064 0.00797756 0.00138997 0.00285289 0.00112329
156 29 2 -1.03204 4.62526 -0.0121631 0.0486207 2.89041e+06 1.206e+07 5.45433e+06 996693 0 9.86726e+06 0 1.206e+07 9.86726e+06 5.45433e+06 996693 0.0142843 0.00716347 0.00382914 0.0122479 0.00108003
183 30 0 -0.301369 3.83507 -0.00568154 0.0449471 1.15099e+07 4.8024e+07 2.17197e+07 3.96892e+06 0 3.92923e+07 0 4.8024e+07 3.92923e+07 2.17197e+07 3.96892e+06 0.00479141 -0.0180672 -0.00301968 0.00886847 0.00191005
197 30 1 -0.595733 3.93176 -0.00793834 0.043292 2.90539e+06 1.21225e+07 5.4826e+06 1.00186e+06 0 9.91839e+06 0 1.21225e+07 9.91839e+06 5.4826e+06 1.00186e+06 0.016783 0.00768304 -0.000792454 0.0230921 0.00175318
212 30 2 -0.629153 3.60625 -0.00888784 0.039672 1.51661e+07 6.32792e+07 2.86191e+07 5.22968e+06 0 5.17739e+07 0 6.32792e+07 5.17739e+07 2.86191e+07 5.22968e+06 0.00730893 0.0069791 0.00327017 0.00315638 0.00224177
155 31 0 0.0313933 4.07974 -0.00464226 0.0467221 635849 2.65303e+06 1.19988e+06 219258 0 2.17066e+06 0 2.65303e+06 2.17066e+06 1.19988e+06 219258 0.012449 0.00414426 -0.00721588 0.0432862 0.00159233
183 31 1 -0.301369 3.83507 -0.00568154 0.0449471 1.15099e+07 4.8024e+07 2.17197e+07 3.96892e+06 0 3.92923e+07 0 4.8024e+07 3.92923e+07 2.17197e+07 3.96892e+06 0.00479141 -0.0180672 -0.00301968 0.00886847 0.00191005
182 31 2 -0.0162692 3.68023 -0.00408932 0.0400576 1.58951e+07 6.63211e+07 2.99948e+07 5.48108e+06 0 5.42627e+07 0 6.63211e+07 5.42627e+07 2.99948e+07 5.48108e+06 0.00359429 -0.00537273 -0.00214868 0.00762214 0.00215971
168 32 0 -0.364882 4.22274 -0.00773065 0.0491321 1.31871e+07 5.5022e+07 2.48846e+07 4.54727e+06 0 4.5018e+07 0 5.5022e+07 4.5018e+07 2.48846e+07 4.54727e+06 0.000505688 0.00785609 -0.00668374 0.011049 0.0014295
197 32 1 -0.595733 3.93176 -0.00793834 0.043292 2.90539e+06 1.21225e+07 5.4826e+06 1.00186e+06 0 9.91839e+06 0 1.21225e+07 9.91839e+06 5.4826e+06 1.00186e+06 0.016783 0.00768304 -0.000792454 0.0230921 0.00175318
183 32 2 -0.301369 3.83507 -0.00568154 0.0449471 1.15099e+07 4.8024e+07 2.17197e+07 3.96892e+06 0 3.92923e+07 0 4.8024e+07 3.92923e+07 2.17197e+07 3.96892e+06 0.00479141 -0.0180672 -0.00301968 0.00886847 0.00191005
144 33 0 -0.227852 4.59234 -0.00675153 0.0539895 5.51671e+06 2.3018e+07 1.04103e+07 1.90231e+06 0 1.88329e+07 0 2.3018e+07 1.88329e+07 1.04103e+07 1.90231e+06 0.00865596 0.015591 0.00425102 0.0194753 0.00111344
168 33 1 -0.364882 4.22274 -0.00773065 0.0491321 1.31871e+07 5.5022e+07 2.48846e+07 4.54727e+06 0 4.5018e+07 0 5.5022e+07 4.5018e+07 2.48846e+07 4.54727e+06 0.000505688 0.00785609 -0.00668374 0.011049 0.0014295
151 33 2 -0.0842172 4.34572 -0.00634608 0.0525864 1.15276e+07 4.80978e+07 2.17531e+07 3.97503e+06 0 3.93528e+07 0 4.80978e+07 3.93528e+07 2.17531e+07 3.97503e+06 0.00511788 0.0170345 0.000483009 0.0109052 0.00131808
