Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 -0.384525 5.12747 0.00655328 0.0579335 1.03971e+07 4.33812e+07 1.96199e+07 3.58522e+06 0 3.54937e+07 0 4.33812e+07 3.54937e+07 1.96199e+07 3.58522e+06 0.00767484 -0.000731656 -0.000378734 0.00791235 0.00152621
27 0 1 -0.0474045 5.20113 0.00851651 0.0574951 1.50274e+07 6.27004e+07 2.83573e+07 5.18185e+06 0 5.13003e+07 0 6.27004e+07 5.13003e+07 2.83573e+07 5.18185e+06 0.00482875 -0.00526966 -0.00354147 0.00765154 0.00149298
6 0 2 -0.398689 5.38992 0.00586791 0.0595844 1.92457e+07 8.0301e+07 3.63175e+07 6.63645e+06 0 6.57008e+07 0 8.0301e+07 6.57008e+07 3.63175e+07 6.63645e+06 0.00428301 0.00232878 -0.00444135 0.0048702 0.00149577
5 1 0 -0.114435 5.48649 0.00646443 0.0606315 5.59229e+06 2.33334e+07 1.05529e+07 1.92838e+06 0 1.90909e+07 0 2.33334e+07 1.90909e+07 1.05529e+07 1.92838e+06 0.00624904 0.000875509 -0.00847762 0.0160206 0.00147054
27 1 1 -0.0474045 5.20113 0.00851651 0.0574951 1.50274e+07 6.27004e+07 2.83573e+07 5.18185e+06 0 5.13003e+07 0 6.27004e+07 5.13003e+07 2.83573e+07 5.18185e+06 0.00482875 -0.00526966 -0.00354147 0.00765154 0.00149298
24 1 2 0.163074 5.48439 0.00995024 0.062221 1.57751e+06 6.58201e+06 2.97682e+06 543968 0 5.38528e+06 0 6.58201e+06 5.38528e+06 2.97682e+06 543968 0.0122804 0.00585913 0.00320389 0.0283708 0.00147269
27 2 0 -0.0474045 5.20113 0.00851651 0.0574951 1.50274e+07 6.27004e+07 2.83573e+07 5.18185e+06 0 5.13003e+07 0 6.27004e+07 5.13003e+07 2.83573e+07 5.18185e+06 0.00482875 -0.00526966 -0.00354147 0.00765154 0.00149298
47 2 1 0.175487 4.9164 0.00987064 0.054877 1.18443e+07 4.94195e+07 2.23508e+07 4.08426e+06 0 4.04341e+07 0 4.94195e+07 4.04341e+07 2.23508e+07 4.08426e+06 0.00615336 0.0110053 0.0017747 0.00819868 0.00156873
44 2 2 0.330343 5.19624 0.010953 0.0586973 1.19038e+07 4.96676e+07 2.2463e+07 4.10476e+06 0 4.06371e+07 0 4.96676e+07 4.06371e+07 2.2463e+07 4.10476e+06 0.00706191 0.0072165 -0.00135214 0.00902148 0.0015073
6 3 0 -0.398689 5.38992 0.00586791 0.0595844 1.92457e+07 8.0301e+07 3.63175e+07 6.63645e+06 0 6.57008e+07 0 8.0301e+07 6.57008e+07 3.63175e+07 6.63645e+06 0.00428301 0.00232878 -0.00444135 0.0048702 0.00149577
27 3 1 -0.0474045 5.20113 0.00851651 0.0574951 1.50274e+07 6.27004e+07 2.83573e+07 5.18185e+06 0 5.13003e+07 0 6.27004e+07 5.13003e+07 2.83573e+07 5.18185e+06 0.00482875 -0.00526966 -0.00354147 0.00765154 0.00149298
5 3 2 -0.114435 5.48649 0.00646443 0.0606315 5.59229e+06 2.33334e+07 1.05529e+07 1.92838e+06 0 1.90909e+07 0 2.33334e+07 1.90909e+07 1.05529e+07 1.92838e+06 0.00624904 0.000875509 -0.00847762 0.0160206 0.00147054
26 4 0 -0.384525 5.12747 0.00655328 0.0579335 1.03971e+07 4.33812e+07 1.96199e+07 3.58522e+06 0 3.54937e+07 0 4.33812e+07 3.54937e+07 1.96199e+07 3.58522e+06 0.00767484 -0.000731656 -0.000378734 0.00791235 0.00152621
32 4 1 -0.595613 4.9093 0.00524359 0.05628 1.62124e+07 6.76447e+07 3.05934e+07 5.59047e+06 0 5.53456e+07 0 6.76447e+07 5.53456e+07 3.05934e+07 5.59047e+06 0.00415757 0.00712488 0.00109434 0.00678164 0.00161123
46 4 2 -0.190125 4.90199 0.00776743 0.0554493 9.50936e+06 3.9677e+07 1.79446e+07 3.27909e+06 0 3.2463e+07 0 3.9677e+07 3.2463e+07 1.79446e+07 3.27909e+06 0.0066483 -0.00706723 0.00247311 0.00761578 0.001575
