Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 3 1 -0.822085 0.213358 -0.00685247 0.00417447 6.29085e+06 2.6248e+07 1.18711e+07 2.16926e+06 0 2.14757e+07 0 2.6248e+07 2.14757e+07 1.18711e+07 2.16926e+06 0.0110134 0.00218543 -0.0133679 0.0153746 0.076291
29 3 2 -0.640802 0.335903 -0.00583009 0.00605871 9.66902e+06 4.03431e+07 1.82459e+07 3.33414e+06 0 3.3008e+07 0 4.03431e+07 3.3008e+07 1.82459e+07 3.33414e+06 0.00547303 0.000953964 0.0056648 0.010733 0.0679722
32 4 0 -0.99798 0.418937 -0.0103222 0.00828207 2.81658e+06 1.17519e+07 5.31502e+06 971235 0 9.61522e+06 0 1.17519e+07 9.61522e+06 5.31502e+06 971235 0.0220349 -0.00385869 0.00235905 0.0259676 0.06735
35 4 1 -1.04608 0.208056 -0.00884453 0.0035198 1.17093e+07 4.88562e+07 2.20961e+07 4.03771e+06 0 3.99733e+07 0 4.88562e+07 3.99733e+07 2.20961e+07 4.03771e+06 0.00302545 0.0170544 -0.0166666 0.00891196 0.0770167
33 4 2 -0.822085 0.213358 -0.00685247 0.00417447 6.29085e+06 2.6248e+07 1.18711e+07 2.16926e+06 0 2.14757e+07 0 2.6248e+07 2.14757e+07 1.18711e+07 2.16926e+06 0.0110134 0.00218543 -0.0133679 0.0153746 0.076291
25 5 0 -0.332553 0.302794 -0.002722 0.00755815 3.04504e+06 1.27052e+07 5.74613e+06 1.05002e+06 0 1.03951e+07 0 1.27052e+07 1.03951e+07 5.74613e+06 1.05002e+06 0.0169489 0.00863559 0.00722804 0.0217712 0.0687126
29 5 1 -0.640802 0.335903 -0.00583009 0.00605871 9.66902e+06 4.03431e+07 1.82459e+07 3.33414e+06 0 3.3008e+07 0 4.03431e+07 3.3008e+07 1.82459e+07 3.33414e+06 0.00547303 0.000953964 0.0056648 0.010733 0.0679722
26 5 2 -0.428571 3.52196e-25 -2.82629e-27 4.74761e-26 5.28104e+06 2.20347e+07 9.96557e+06 1.82105e+06 0 1.80284e+07 0 2.20347e+07 1.80284e+07 9.96557e+06 1.82105e+06 1.28783e-26 5.4808e-25 -0.0274068 0.0230551 0.092275
4 6 0 0.8217 0.265903 0.00993593 0.00789295 7.16616e+06 2.99002e+07 1.35229e+07 2.47109e+06 0 2.44638e+07 0 2.99002e+07 2.44638e+07 1.35229e+07 2.47109e+06 0.00799848 -0.0102779 -0.00740778 0.0156946 0.0730793
0 6 1 1 1.293e-25 8.95914e-28 1.92038e-26 2.80358e+06 1.16977e+07 5.29047e+06 966750 0 9.57083e+06 0 1.16977e+07 9.57083e+06 5.29047e+06 966750 1.97248e-26 -9.78681e-25 0.097559 0.0445003 0.0913798
1 6 2 1.05895 0.166227 0.0143277 0.00399777 1.1203e+06 4.67434e+06 2.11405e+06 386309 0 3.82446e+06 0 4.67434e+06 3.82446e+06 2.11405e+06 386309 0.0309137 -0.00976101 7.05149e-05 0.04709 0.0798946
3 7 0 0.956564 0.524054 0.00956546 0.0142164 4.2059e+06 1.75487e+07 7.93672e+06 1.45031e+06 0 1.43581e+07 0 1.75487e+07 1.43581e+07 7.93672e+06 1.45031e+06 0.0142754 0.0209081 -0.00807728 0.023061 0.0628027
4 7 1 0.8217 0.265903 0.00993593 0.00789295 7.16616e+06 2.99002e+07 1.35229e+07 2.47109e+06 0 2.44638e+07 0 2.99002e+07 2.44638e+07 1.35229e+07 2.47109e+06 0.00799848 -0.0102779 -0.00740778 0.0156946 0.0730793
1 7 2 1.05895 0.166227 0.0143277 0.00399777 1.1203e+06 4.67434e+06 2.11405e+06 386309 0 3.82446e+06 0 4.67434e+06 3.82446e+06 2.11405e+06 386309 0.0309137 -0.00976101 7.05149e-05 0.04709 0.0798946
9 8 0 0.548384 0.271226 0.00656062 0.00880873 3.9188e+06 1.63509e+07 7.39496e+06 1.35131e+06 0 1.3378e+07 0 1.63509e+07 1.3378e+07 7.39496e+06 1.35131e+06 0.0294161 0.00516606 -0.00196531 0.0183145 0.0714842
7 8 1 0.679223 0.531162 0.00643748 0.0125617 8.9651e+06 3.74061e+07 1.69175e+07 3.09141e+06 0 3.0605e+07 0 3.74061e+07 3.0605e+07 1.69175e+07 3.09141e+06 0.00865281 -0.00596056 -0.010026 0.0107851 0.0593267
11 8 2 0.436688 0.571724 0.00370595 0.0130467 7.83048e+06 3.2672e+07 1.47765e+07 2.70017e+06 0 2.67316e+07 0 3.2672e+07 2.67316e+07 1.47765e+07 2.70017e+06 0.0114112 0.00247678 -0.00212287 0.00967034 0.0558397
0 9 0 1 1.293e-25 8.95914e-28 1.92038e-26 2.80358e+06 1.16977e+07 5.29047e+06 966750 0 9.57083e+06 0 1.16977e+07 9.57083e+06 5.29047e+06 966750 1.97248e-26 -9.78681e-25 0.097559 0.0445003 0.0913798
4 9 1 0.8217 0.265903 0.00993593 0.00789295 7.16616e+06 2.99002e+07 1.35229e+07 2.47109e+06 0 2.44638e+07 0 2.99002e+07 2.44638e+07 1.35229e+07 2.47109e+06 0.00799848 -0.0102779 -0.00740778 0.0156946 0.0730793
5 9 2 0.714286 3.82481e-25 5.29616e-27 5.17326e-26 2.42162e+06 1.0104e+07 4.5697e+06 835041 0 8.2669e+06 0 1.0104e+07 8.2669e+06 4.5697e+06 835041 1.79666e-17 1.60073e-17 0.0683359 0.0498004 0.0928419
3 10 0 0.956564 0.524054 0.00956546 0.0142164 4.2059e+06 1.75487e+07 7.93672e+06 1.45031e+06 0 1.43581e+07 0 1.75487e+07 1.43581e+07 7.93672e+06 1.45031e+06 0.0142754 0.0209081 -0.00807728 0.023061 0.0628027
2 10 1 0.84093 0.702937 0.00780962 0.0150788 8.30342e+06 3.46453e+07 1.56689e+07 2.86325e+06 0 2.83461e+07 0 3.46453e+07 2.83461e+07 1.56689e+07 2.86325e+06 0.00749049 0.0111882 0.00451373 0.0134983 0.056433
7 10 2 0.679223 0.531162 0.00643748 0.0125617 8.9651e+06 3.74061e+07 1.69175e+07 3.09141e+06 0 3.0605e+07 0 3.74061e+07 3.0605e+07 1.69175e+07 3.09141e+06 0.00865281 -0.00596056 -0.010026 0.0107851 0.0593267
7 11 0 0.679223 0.531162 0.00643748 0.0125617 8.9651e+06 3.74061e+07 1.69175e+07 3.09141e+06 0 3.0605e+07 0 3.74061e+07 3.0605e+07 1.69175e+07 3.09141e+06 0.00865281 -0.00596056 -0.010026 0.0107851 0.0593267
4 11 1 0.8217 0.265903 0.00993593 0.00789295 7.16616e+06 2.99002e+07 1.35229e+07 2.47109e+06 0 2.44638e+07 0 2.99002e+07 2.44638e+07 1.35229e+07 2.47109e+06 0.00799848 -0.0102779 -0.00740778 0.0156946 0.0730793
3 11 2 0.956564 0.524054 0.00956546 0.0142164 4.2059e+06 1.75487e+07 7.93672e+06 1.45031e+06 0 1.43581e+07 0 1.75487e+07 1.43581e+07 7.93672e+06 1.45031e+06 0.0142754 0.0209081 -0.00807728 0.023061 0.0628027
6 12 0 0.67152 0.877228 0.00733749 0.0176706 5.26992e+06 2.19883e+07 9.94458e+06 1.81721e+06 0 1.79904e+07 0 2.19883e+07 1.79904e+07 9.94458e+06 1.81721e+06 0.0125721 0.00334647 0.00746174 0.016124 0.0510653
7 12 1 0.679223 0.531162 0.00643748 0.0125617 8.9651e+06 3.74061e+07 1.69175e+07 3.09141e+06 0 3.0605e+07 0 3.74061e+07 3.0605e+07 1.69175e+07 3.09141e+06 0.00865281 -0.00596056 -0.010026 0.0107851 0.0593267
2 12 2 0.84093 0.702937 0.00780962 0.0150788 8.30342e+06 3.46453e+07 1.56689e+07 2.86325e+06 0 2.83461e+07 0 3.46453e+07 2.83461e+07 1.56689e+07 2.86325e+06 0.00749049 0.0111882 0.00451373 0.0134983 0.056433
11 13 0 0.436688 0.571724 0.00370595 0.0130467 7.83048e+06 3.2672e+07 1.47765e+07 2.70017e+06 0 2.67316e+07 0 3.2672e+07 2.67316e+07 1.47765e+07 2.70017e+06 0.0114112 0.00247678 -0.00212287 0.00967034 0.0558397
14 13 1 0.272778 0.283713 0.00247998 0.00754746 4.33202e+06 1.8075e+07 8.17471e+06 1.4938e+06 0 1.47886e+07 0 1.8075e+07 1.47886e+07 8.17471e+06 1.4938e+06 0.0153308 0.0171429 0.00146976 0.0263113 0.0696233
9 13 2 0.548384 0.271226 0.00656062 0.00880873 3.9188e+06 1.63509e+07 7.39496e+06 1.35131e+06 0 1.3378e+07 0 1.63509e+07 1.3378e+07 7.39496e+06 1.35131e+06 0.0294161 0.00516606 -0.00196531 0.0183145 0.0714842
11 14 0 0.436688 0.571724 0.00370595 0.0130467 7.83048e+06 3.2672e+07 1.47765e+07 2.70017e+06 0 2.67316e+07 0 3.2672e+07 2.67316e+07 1.47765e+07 2.70017e+06 0.0114112 0.00247678 -0.00212287 0.00967034 0.0558397
7 14 1 0.679223 0.531162 0.00643748 0.0125617 8.9651e+06 3.74061e+07 1.69175e+07 3.09141e+06 0 3.0605e+07 0 3.74061e+07 3.0605e+07 1.69175e+07 3.09141e+06 0.00865281 -0.00596056 -0.010026 0.0107851 0.0593267
6 14 2 0.67152 0.877228 0.00733749 0.0176706 5.26992e+06 2.19883e+07 9.94458e+06 1.81721e+06 0 1.79904e+07 0 2.19883e+07 1.79904e+07 9.94458e+06 1.81721e+06 0.0125721 0.00334647 0.00746174 0.016124 0.0510653
5 15 0 0.714286 3.82481e-25 5.29616e-27 5.17326e-26 2.42162e+06 1.0104e+07 4.5697e+06 835041 0 8.2669e+06 0 1.0104e+07 8.2669e+06 4.5697e+06 835041 1.79666e-17 1.60073e-17 0.0683359 0.0498004 0.0928419
4 15 1 0.8217 0.265903 0.00993593 0.00789295 7.16616e+06 2.99002e+07 1.35229e+07 2.47109e+06 0 2.44638e+07 0 2.99002e+07 2.44638e+07 1.35229e+07 2.47109e+06 0.00799848 -0.0102779 -0.00740778 0.0156946 0.0730793
9 15 2 0.548384 0.271226 0.00656062 0.00880873 3.9188e+06 1.63509e+07 7.39496e+06 1.35131e+06 0 1.3378e+07 0 1.63509e+07 1.3378e+07 7.39496e+06 1.35131e+06 0.0294161 0.00516606 -0.00196531 0.0183145 0.0714842
17 16 0 0.0228569 0.835095 0.00119063 0.0143963 962234 4.01484e+06 1.81578e+06 331805 0 3.28487e+06 0 4.01484e+06 3.28487e+06 1.81578e+06 331805 0.0230898 -0.0165201 -0.00114603 0.0464481 0.0468461
12 16 1 0.318954 0.816923 0.00388804 0.0146673 1.21576e+07 5.07267e+07 2.2942e+07 4.19229e+06 0 4.15036e+07 0 5.07267e+07 4.15036e+07 2.2942e+07 4.19229e+06 0.00384886 0.00935436 0.0109353 0.00922835 0.0482595
13 16 2 0.169328 1.11848 0.00282385 0.024736 827060 3.45084e+06 1.5607e+06 285193 0 2.82341e+06 0 3.45084e+06 2.82341e+06 1.5607e+06 285193 0.0205923 -0.0599332 0.000569468 0.045703 0.0445211
16 17 0 0.135263 0.555908 0.0012913 0.0101541 1.50883e+07 6.29546e+07 2.84723e+07 5.20286e+06 0 5.15083e+07 0 6.29546e+07 5.15083e+07 2.84723e+07 5.20286e+06 0.00434398 0.0162929 0.00223914 0.00525624 0.0550868
11 17 1 0.436688 0.571724 0.00370595 0.0130467 7.83048e+06 3.2672e+07 1.47765e+07 2.70017e+06 0 2.67316e+07 0 3.2672e+07 2.67316e+07 1.47765e+07 2.70017e+06 0.0114112 0.00247678 -0.00212287 0.00967034 0.0558397
12 17 2 0.318954 0.816923 0.00388804 0.0146673 1.21576e+07 5.07267e+07 2.2942e+07 4.19229e+06 0 4.15036e+07 0 5.07267e+07 4.15036e+07 2.2942e+07 4.19229e+06 0.00384886 0.00935436 0.0109353 0.00922835 0.0482595
15 18 0 0.142857 3.65021e-25 2.26206e-27 5.80181e-26 8.02722e+06 3.34929e+07 1.51477e+07 2.76801e+06 0 2.74033e+07 0 3.34929e+07 2.74033e+07 1.51477e+07 2.76801e+06 -2.3203e-26 -7.32391e-25 0.00797114 0.0214551 0.0916839
14 18 1 0.272778 0.283713 0.00247998 0.00754746 4.33202e+06 1.8075e+07 8.17471e+06 1.4938e+06 0 1.47886e+07 0 1.8075e+07 1.47886e+07 8.17471e+06 1.4938e+06 0.0153308 0.0171429 0.00146976 0.0263113 0.0696233
20 18 2 -0.0240482 0.283472 0.000520746 0.00624555 6.8856e+06 2.87296e+07 1.29934e+07 2.37434e+06 0 2.3506e+07 0 2.87296e+07 2.3506e+07 1.29934e+07 2.37434e+06 0.00808349 -0.00632911 0.000462373 0.018883 0.069193
9 19 0 0.548384 0.271226 0.00656062 0.00880873 3.9188e+06 1.63509e+07 7.39496e+06 1.35131e+06 0 1.3378e+07 0 1.63509e+07 1.3378e+07 7.39496e+06 1.35131e+06 0.0294161 0.00516606 -0.00196531 0.0183145 0.0714842
4 19 1 0.8217 0.265903 0.00993593 0.00789295 7.16616e+06 2.99002e+07 1.35229e+07 2.47109e+06 0 2.44638e+07 0 2.99002e+07 2.44638e+07 1.35229e+07 2.47109e+06 0.00799848 -0.0102779 -0.00740778 0.0156946 0.0730793
7 19 2 0.679223 0.531162 0.00643748 0.0125617 8.9651e+06 3.74061e+07 1.69175e+07 3.09141e+06 0 3.0605e+07 0 3.74061e+07 3.0605e+07 1.69175e+07 3.09141e+06 0.00865281 -0.00596056 -0.010026 0.0107851 0.0593267
10 20 0 0.428571 3.19895e-25 3.58856e-27 4.19935e-26 2.65089e+06 1.10606e+07 5.00235e+06 914101 0 9.0496e+06 0 1.10606e+07 9.0496e+06 5.00235e+06 914101 5.67073e-18 9.39805e-18 0.024431 0.0363071 0.0922736
9 20 1 0.548384 0.271226 0.00656062 0.00880873 3.9188e+06 1.63509e+07 7.39496e+06 1.35131e+06 0 1.3378e+07 0 1.63509e+07 1.3378e+07 7.39496e+06 1.35131e+06 0.0294161 0.00516606 -0.00196531 0.0183145 0.0714842
14 20 2 0.272778 0.283713 0.00247998 0.00754746 4.33202e+06 1.8075e+07 8.17471e+06 1.4938e+06 0 1.47886e+07 0 1.8075e+07 1.47886e+07 8.17471e+06 1.4938e+06 0.0153308 0.0171429 0.00146976 0.0263113 0.0696233
10 21 0 0.428571 3.19895e-25 3.58856e-27 4.19935e-26 2.65089e+06 1.10606e+07 5.00235e+06 914101 0 9.0496e+06 0 1.10606e+07 9.0496e+06 5.00235e+06 914101 5.67073e-18 9.39805e-18 0.024431 0.0363071 0.0922736
5 21 1 0.714286 3.82481e-25 5.29616e-27 5.17326e-26 2.42162e+06 1.0104e+07 4.5697e+06 835041 0 8.2669e+06 0 1.0104e+07 8.2669e+06 4.5697e+06 835041 1.79666e-17 1.60073e-17 0.0683359 0.0498004 0.0928419
9 21 2 0.548384 0.271226 0.00656062 0.00880873 3.9188e+06 1.63509e+07 7.39496e+06 1.35131e+06 0 1.3378e+07 0 1.63509e+07 1.3378e+07 7.39496e+06 1.35131e+06 0.0294161 0.00516606 -0.00196531 0.0183145 0.0714842
6 22 0 0.67152 0.877228 0.00733749 0.0176706 5.26992e+06 2.19883e+07 9.94458e+06 1.81721e+06 0 1.79904e+07 0 2.19883e+07 1.79904e+07 9.94458e+06 1.81721e+06 0.0125721 0.00334647 0.00746174 0.016124 0.0510653
8 22 1 0.382485 1.04924 0.00565536 0.0182486 6.01232e+06 2.50859e+07 1.13455e+07 2.07321e+06 0 2.05248e+07 0 2.50859e+07 2.05248e+07 1.13455e+07 2.07321e+06 0.00888917 0.0190621 0.00840242 0.0158703 0.0461528
12 22 2 0.318954 0.816923 0.00388804 0.0146673 1.21576e+07 5.07267e+07 2.2942e+07 4.19229e+06 0 4.15036e+07 0 5.07267e+07 4.15036e+07 2.2942e+07 4.19229e+06 0.00384886 0.00935436 0.0109353 0.00922835 0.0482595
17 23 0 0.0228569 0.835095 0.00119063 0.0143963 962234 4.01484e+06 1.81578e+06 331805 0 3.28487e+06 0 4.01484e+06 3.28487e+06 1.81578e+06 331805 0.0230898 -0.0165201 -0.00114603 0.0464481 0.0468461
13 23 1 0.169328 1.11848 0.00282385 0.024736 827060 3.45084e+06 1.5607e+06 285193 0 2.82341e+06 0 3.45084e+06 2.82341e+06 1.5607e+06 285193 0.0205923 -0.0599332 0.000569468 0.045703 0.0445211
18 23 2 -0.055142 1.13494 -0.00491886 0.0276305 5.20229e+06 2.17061e+07 9.81695e+06 1.79389e+06 0 1.77595e+07 0 2.17061e+07 1.77595e+07 9.81695e+06 1.79389e+06 0.0181515 0.0112012 -0.000902814 -0.00505999 0.0440791
18 24 0 -0.055142 1.13494 -0.00491886 0.0276305 5.20229e+06 2.17061e+07 9.81695e+06 1.79389e+06 0 1.77595e+07 0 2.17061e+07 1.77595e+07 9.81695e+06 1.79389e+06 0.0181515 0.0112012 -0.000902814 -0.00505999 0.0440791
19 24 1 -0.304973 1.09103 -0.00948919 0.0248539 4.5722e+06 1.90771e+07 8.62795e+06 1.57662e+06 0 1.56085e+07 0 1.90771e+07 1.56085e+07 8.62795e+06 1.57662e+06 0.0203003 0.0265347 -0.000503994 0.0183247 0.0450379
23 24 2 -0.260585 0.842685 -0.00538751 0.0163341 1.29496e+06 5.40312e+06 2.44365e+06 446539 0 4.42074e+06 0 5.40312e+06 4.42074e+06 2.44365e+06 446539 0.0226488 0.00519371 -0.0241539 0.041174 0.0472975
20 25 0 -0.0240482 0.283472 0.000520746 0.00624555 6.8856e+06 2.87296e+07 1.29934e+07 2.37434e+06 0 2.3506e+07 0 2.87296e+07 2.3506e+07 1.29934e+07 2.37434e+06 0.00808349 -0.00632911 0.000462373 0.018883 0.069193
14 25 1 0.272778 0.283713 0.00247998 0.00754746 4.33202e+06 1.8075e+07 8.17471e+06 1.4938e+06 0 1.47886e+07 0 1.8075e+07 1.47886e+07 8.17471e+06 1.4938e+06 0.0153308 0.0171429 0.00146976 0.0263113 0.0696233
16 25 2 0.135263 0.555908 0.0012913 0.0101541 1.50883e+07 6.29546e+07 2.84723e+07 5.20286e+06 0 5.15083e+07 0 6.29546e+07 5.15083e+07 2.84723e+07 5.20286e+06 0.00434398 0.0162929 0.00223914 0.00525624 0.0550868
27 26 0 -0.507711 0.624828 -0.00432024 0.0112442 7.96882e+06 3.32492e+07 1.50375e+07 2.74787e+06 0 2.72039e+07 0 3.32492e+07 2.72039e+07 1.50375e+07 2.74787e+06 0.00913338 0.01437 -0.00199499 0.0140826 0.0542971
23 26 1 -0.260585 0.842685 -0.00538751 0.0163341 1.29496e+06 5.40312e+06 2.44365e+06 446539 0 4.42074e+06 0 5.40312e+06 4.42074e+06 2.44365e+06 446539 0.0226488 0.00519371 -0.0241539 0.041174 0.0472975
24 26 2 -0.524696 0.986165 -0.012068 0.0163994 7.05295e+06 2.94278e+07 1.33092e+07 2.43205e+06 0 2.40773e+07 0 2.94278e+07 2.40773e+07 1.33092e+07 2.43205e+06 0.0102954 0.0372177 -0.0144201 0.00934116 0.0474564
16 27 0 0.135263 0.555908 0.0012913 0.0101541 1.50883e+07 6.29546e+07 2.84723e+07 5.20286e+06 0 5.15083e+07 0 6.29546e+07 5.15083e+07 2.84723e+07 5.20286e+06 0.00434398 0.0162929 0.00223914 0.00525624 0.0550868
14 27 1 0.272778 0.283713 0.00247998 0.00754746 4.33202e+06 1.8075e+07 8.17471e+06 1.4938e+06 0 1.47886e+07 0 1.8075e+07 1.47886e+07 8.17471e+06 1.4938e+06 0.0153308 0.0171429 0.00146976 0.0263113 0.0696233
11 27 2 0.436688 0.571724 0.00370595 0.0130467 7.83048e+06 3.2672e+07 1.47765e+07 2.70017e+06 0 2.67316e+07 0 3.2672e+07 2.67316e+07 1.47765e+07 2.70017e+06 0.0114112 0.00247678 -0.00212287 0.00967034 0.0558397
22 28 0 -0.173147 0.566603 -0.000925857 0.0106756 1.31948e+07 5.50543e+07 2.48992e+07 4.54994e+06 0 4.50444e+07 0 5.50543e+07 4.50444e+07 2.48992e+07 4.54994e+06 0.0010031 -0.00777128 -0.000676502 -0.000999133 0.0548928
16 28 1 0.135263 0.555908 0.0012913 0.0101541 1.50883e+07 6.29546e+07 2.84723e+07 5.20286e+06 0 5.15083e+07 0 6.29546e+07 5.15083e+07 2.84723e+07 5.20286e+06 0.00434398 0.0162929 0.00223914 0.00525624 0.0550868
17 28 2 0.0228569 0.835095 0.00119063 0.0143963 962234 4.01484e+06 1.81578e+06 331805 0 3.28487e+06 0 4.01484e+06 3.28487e+06 1.81578e+06 331805 0.0230898 -0.0165201 -0.00114603 0.0464481 0.0468461
22 29 0 -0.173147 0.566603 -0.000925857 0.0106756 1.31948e+07 5.50543e+07 2.48992e+07 4.54994e+06 0 4.50444e+07 0 5.50543e+07 4.50444e+07 2.48992e+07 4.54994e+06 0.0010031 -0.00777128 -0.000676502 -0.000999133 0.0548928
20 29 1 -0.0240482 0.283472 0.000520746 0.00624555 6.8856e+06 2.87296e+07 1.29934e+07 2.37434e+06 0 2.3506e+07 0 2.87296e+07 2.3506e+07 1.29934e+07 2.37434e+06 0.00808349 -0.00632911 0.000462373 0.018883 0.069193
16 29 2 0.135263 0.555908 0.0012913 0.0101541 1.50883e+07 6.29546e+07 2.84723e+07 5.20286e+06 0 5.15083e+07 0 6.29546e+07 5.15083e+07 2.84723e+07 5.20286e+06 0.00434398 0.0162929 0.00223914 0.00525624 0.0550868
21 30 0 -0.142857 3.60547e-25 5.23322e-28 4.9133e-26 5.17783e+06 2.1604e+07 9.77079e+06 1.78546e+06 0 1.7676e+07 0 2.1604e+07 1.7676e+07 9.77079e+06 1.78546e+06 1.15023e-26 -5.37886e-25 -0.00452209 0.0249934 0.0915991
20 30 1 -0.0240482 0.283472 0.000520746 0.00624555 6.8856e+06 2.87296e+07 1.29934e+07 2.37434e+06 0 2.3506e+07 0 2.87296e+07 2.3506e+07 1.29934e+07 2.37434e+06 0.00808349 -0.00632911 0.000462373 0.018883 0.069193
25 30 2 -0.332553 0.302794 -0.002722 0.00755815 3.04504e+06 1.27052e+07 5.74613e+06 1.05002e+06 0 1.03951e+07 0 1.27052e+07 1.03951e+07 5.74613e+06 1.05002e+06 0.0169489 0.00863559 0.00722804 0.0217712 0.0687126
15 31 0 0.142857 3.65021e-25 2.26206e-27 5.80181e-26 8.02722e+06 3.34929e+07 1.51477e+07 2.76801e+06 0 2.74033e+07 0 3.34929e+07 2.74033e+07 1.51477e+07 2.76801e+06 -2.3203e-26 -7.32391e-25 0.00797114 0.0214551 0.0916839
10 31 1 0.428571 3.19895e-25 3.58856e-27 4.19935e-26 2.65089e+06 1.10606e+07 5.00235e+06 914101 0 9.0496e+06 0 1.10606e+07 9.0496e+06 5.00235e+06 914101 5.67073e-18 9.39805e-18 0.024431 0.0363071 0.0922736
14 31 2 0.272778 0.283713 0.00247998 0.00754746 4.33202e+06 1.8075e+07 8.17471e+06 1.4938e+06 0 1.47886e+07 0 1.8075e+07 1.47886e+07 8.17471e+06 1.4938e+06 0.0153308 0.0171429 0.00146976 0.0263113 0.0696233
12 32 0 0.318954 0.816923 0.00388804 0.0146673 1.21576e+07 5.07267e+07 2.2942e+07 4.19229e+06 0 4.15036e+07 0 5.07267e+07 4.15036e+07 2.2942e+07 4.19229e+06 0.00384886 0.00935436 0.0109353 0.00922835 0.0482595
8 32 1 0.382485 1.04924 0.00565536 0.0182486 6.01232e+06 2.50859e+07 1.13455e+07 2.07321e+06 0 2.05248e+07 0 2.50859e+07 2.05248e+07 1.13455e+07 2.07321e+06 0.00888917 0.0190621 0.00840242 0.0158703 0.0461528
13 32 2 0.169328 1.11848 0.00282385 0.024736 827060 3.45084e+06 1.5607e+06 285193 0 2.82341e+06 0 3.45084e+06 2.82341e+06 1.5607e+06 285193 0.0205923 -0.0599332 0.000569468 0.045703 0.0445211
16 33 0 0.135263 0.555908 0.0012913 0.0101541 1.50883e+07 6.29546e+07 2.84723e+07 5.20286e+06 0 5.15083e+07 0 6.29546e+07 5.15083e+07 2.84723e+07 5.20286e+06 0.00434398 0.0162929 0.00223914 0.00525624 0.0550868
12 33 1 0.318954 0.816923 0.00388804 0.0146673 1.21576e+07 5.07267e+07 2.2942e+07 4.19229e+06 0 4.15036e+07 0 5.07267e+07 4.15036e+07 2.2942e+07 4.19229e+06 0.00384886 0.00935436 0.0109353 0.00922835 0.0482595
17 33 2 0.0228569 0.835095 0.00119063 0.0143963 962234 4.01484e+06 1.81578e+06 331805 0 3.28487e+06 0 4.01484e+06 3.28487e+06 1.81578e+06 331805 0.0230898 -0.0165201 -0.00114603 0.0464481 0.0468461
11 34 0 0.436688 0.571724 0.00370595 0.0130467 7.83048e+06 3.2672e+07 1.47765e+07 2.70017e+06 0 2.67316e+07 0 3.2672e+07 2.67316e+07 1.47765e+07 2.70017e+06 0.0114112 0.00247678 -0.00212287 0.00967034 0.0558397
