Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 0 0 1.54394 0.31135 0.0173659 0.00363818 4.5414e+06 1.89486e+07 8.56982e+06 1.566e+06 0 1.55034e+07 0 1.89486e+07 1.55034e+07 8.56982e+06 1.566e+06 0.0145991 -0.00467874 0.0194429 0.020551 0.0568522
64 0 1 1.4711 0.646455 0.0176901 0.0101062 9.10509e+06 3.79902e+07 1.71817e+07 3.13969e+06 0 3.10829e+07 0 3.79902e+07 3.10829e+07 1.71817e+07 3.13969e+06 0.00597438 -0.0047261 -0.00440896 0.0115701 0.0532258
62 0 2 1.22959 0.42371 0.0145288 0.00679936 4.26021e+06 1.77754e+07 8.03921e+06 1.46904e+06 0 1.45435e+07 0 1.77754e+07 1.45435e+07 8.03921e+06 1.46904e+06 0.0139387 -0.0104204 0.00994097 0.0222506 0.0579981
62 1 0 1.22959 0.42371 0.0145288 0.00679936 4.26021e+06 1.77754e+07 8.03921e+06 1.46904e+06 0 1.45435e+07 0 1.77754e+07 1.45435e+07 8.03921e+06 1.46904e+06 0.0139387 -0.0104204 0.00994097 0.0222506 0.0579981
63 1 1 1.29714 0.127806 0.0117625 0.00255373 1.38606e+07 5.78323e+07 2.61556e+07 4.77953e+06 0 4.73173e+07 0 5.78323e+07 4.73173e+07 2.61556e+07 4.77953e+06 0.00386399 -0.00666769 0.0178708 0.00598689 0.0620956
65 1 2 1.54394 0.31135 0.0173659 0.00363818 4.5414e+06 1.89486e+07 8.56982e+06 1.566e+06 0 1.55034e+07 0 1.89486e+07 1.55034e+07 8.56982e+06 1.566e+06 0.0145991 -0.00467874 0.0194429 0.020551 0.0568522
61 2 0 1.37212 0.974789 0.0160176 0.0147412 1.08224e+07 4.51556e+07 2.04224e+07 3.73186e+06 0 3.69455e+07 0 4.51556e+07 3.69455e+07 2.04224e+07 3.73186e+06 0.00597294 -0.00676737 -0.00330621 0.0103538 0.048441
55 2 1 1.0641 0.910256 0.0146248 0.0149971 2.22246e+07 9.27304e+07 4.19389e+07 7.66367e+06 0 7.58703e+07 0 9.27304e+07 7.58703e+07 4.19389e+07 7.66367e+06 -0.000931181 -0.00524413 -0.000342703 0.00303013 0.0488168
60 2 2 1.20101 0.700222 0.0151022 0.0125595 5.71741e+06 2.38554e+07 1.0789e+07 1.97152e+06 0 1.95181e+07 0 2.38554e+07 1.95181e+07 1.0789e+07 1.97152e+06 0.0117029 -0.00770611 -0.00314354 0.0175387 0.0525364
58 3 0 0.964042 0.256751 0.0115312 0.00684959 1.06135e+07 4.42838e+07 2.00281e+07 3.65982e+06 0 3.62322e+07 0 4.42838e+07 3.62322e+07 2.00281e+07 3.65982e+06 0.00355095 -0.0163766 0.00416372 0.0117379 0.069627
59 3 1 1 1.18166e-24 1.6234e-26 6.08919e-26 1.56014e+06 6.50956e+06 2.94406e+06 537980 0 5.326e+06 0 6.50956e+06 5.326e+06 2.94406e+06 537980 3.39294e-25 -3.70181e-25 0.0998693 0.0447876 0.0805675
63 3 2 1.29714 0.127806 0.0117625 0.00255373 1.38606e+07 5.78323e+07 2.61556e+07 4.77953e+06 0 4.73173e+07 0 5.78323e+07 4.73173e+07 2.61556e+07 4.77953e+06 0.00386399 -0.00666769 0.0178708 0.00598689 0.0620956
57 4 0 0.912151 0.570001 0.0122685 0.0116877 8.1128e+06 3.38499e+07 1.53092e+07 2.79752e+06 0 2.76954e+07 0 3.38499e+07 2.76954e+07 1.53092e+07 2.79752e+06 0.00785369 -0.0100486 0.00243286 0.0147743 0.058196
54 4 1 0.783248 0.845655 0.0123891 0.0161073 1.06057e+06 4.42515e+06 2.00135e+06 365715 0 3.62058e+06 0 4.42515e+06 3.62058e+06 2.00135e+06 365715 0.0311643 -0.0137778 -0.00284703 0.0275856 0.050927
51 4 2 0.571076 0.624511 0.00923537 0.0148856 1.04298e+07 4.35175e+07 1.96815e+07 3.59649e+06 0 3.56052e+07 0 4.35175e+07 3.56052e+07 1.96815e+07 3.59649e+06 0.00746917 0.000646549 0.00239757 0.00610107 0.0594742
62 5 0 1.22959 0.42371 0.0145288 0.00679936 4.26021e+06 1.77754e+07 8.03921e+06 1.46904e+06 0 1.45435e+07 0 1.77754e+07 1.45435e+07 8.03921e+06 1.46904e+06 0.0139387 -0.0104204 0.00994097 0.0222506 0.0579981
57 5 1 0.912151 0.570001 0.0122685 0.0116877 8.1128e+06 3.38499e+07 1.53092e+07 2.79752e+06 0 2.76954e+07 0 3.38499e+07 2.76954e+07 1.53092e+07 2.79752e+06 0.00785369 -0.0100486 0.00243286 0.0147743 0.058196
58 5 2 0.964042 0.256751 0.0115312 0.00684959 1.06135e+07 4.42838e+07 2.00281e+07 3.65982e+06 0 3.62322e+07 0 4.42838e+07 3.62322e+07 2.00281e+07 3.65982e+06 0.00355095 -0.0163766 0.00416372 0.0117379 0.069627
60 6 0 1.20101 0.700222 0.0151022 0.0125595 5.71741e+06 2.38554e+07 1.0789e+07 1.97152e+06 0 1.95181e+07 0 2.38554e+07 1.95181e+07 1.0789e+07 1.97152e+06 0.0117029 -0.00770611 -0.00314354 0.0175387 0.0525364
55 6 1 1.0641 0.910256 0.0146248 0.0149971 2.22246e+07 9.27304e+07 4.19389e+07 7.66367e+06 0 7.58703e+07 0 9.27304e+07 7.58703e+07 4.19389e+07 7.66367e+06 -0.000931181 -0.00524413 -0.000342703 0.00303013 0.0488168
57 6 2 0.912151 0.570001 0.0122685 0.0116877 8.1128e+06 3.38499e+07 1.53092e+07 2.79752e+06 0 2.76954e+07 0 3.38499e+07 2.76954e+07 1.53092e+07 2.79752e+06 0.00785369 -0.0100486 0.00243286 0.0147743 0.058196
52 7 0 0.650847 0.306013 0.00858399 0.0105709 5.46194e+06 2.27895e+07 1.03069e+07 1.88343e+06 0 1.86459e+07 0 2.27895e+07 1.86459e+07 1.03069e+07 1.88343e+06 0.0161887 -0.00429994 0.00168305 0.00788905 0.0746471
53 7 1 0.714286 1.77263e-24 1.04559e-26 4.25116e-26 211081 880719 398320 72786.7 0 720588 0 880719 720588 398320 72786.7 1.82478e-17 2.13397e-17 0.0662745 0.0654993 0.0956001
58 7 2 0.964042 0.256751 0.0115312 0.00684959 1.06135e+07 4.42838e+07 2.00281e+07 3.65982e+06 0 3.62322e+07 0 4.42838e+07 3.62322e+07 2.00281e+07 3.65982e+06 0.00355095 -0.0163766 0.00416372 0.0117379 0.069627
62 8 0 1.22959 0.42371 0.0145288 0.00679936 4.26021e+06 1.77754e+07 8.03921e+06 1.46904e+06 0 1.45435e+07 0 1.77754e+07 1.45435e+07 8.03921e+06 1.46904e+06 0.0139387 -0.0104204 0.00994097 0.0222506 0.0579981
58 8 1 0.964042 0.256751 0.0115312 0.00684959 1.06135e+07 4.42838e+07 2.00281e+07 3.65982e+06 0 3.62322e+07 0 4.42838e+07 3.62322e+07 2.00281e+07 3.65982e+06 0.00355095 -0.0163766 0.00416372 0.0117379 0.069627
63 8 2 1.29714 0.127806 0.0117625 0.00255373 1.38606e+07 5.78323e+07 2.61556e+07 4.77953e+06 0 4.73173e+07 0 5.78323e+07 4.73173e+07 2.61556e+07 4.77953e+06 0.00386399 -0.00666769 0.0178708 0.00598689 0.0620956
55 9 0 1.0641 0.910256 0.0146248 0.0149971 2.22246e+07 9.27304e+07 4.19389e+07 7.66367e+06 0 7.58703e+07 0 9.27304e+07 7.58703e+07 4.19389e+07 7.66367e+06 -0.000931181 -0.00524413 -0.000342703 0.00303013 0.0488168
61 9 1 1.37212 0.974789 0.0160176 0.0147412 1.08224e+07 4.51556e+07 2.04224e+07 3.73186e+06 0 3.69455e+07 0 4.51556e+07 3.69455e+07 2.04224e+07 3.73186e+06 0.00597294 -0.00676737 -0.00330621 0.0103538 0.048441
56 9 2 1.23513 1.20296 0.0150123 0.0172272 9.51854e+06 3.97153e+07 1.79619e+07 3.28226e+06 0 3.24943e+07 0 3.97153e+07 3.24943e+07 1.79619e+07 3.28226e+06 0.00725121 0.00490076 -0.00131191 0.0110656 0.0451452
49 10 0 0.896221 1.13804 0.0126761 0.0193846 6.86092e+06 2.86266e+07 1.29469e+07 2.36583e+06 0 2.34218e+07 0 2.86266e+07 2.34218e+07 1.29469e+07 2.36583e+06 0.0143212 -0.0264199 -0.0127649 0.0103645 0.0447938
55 10 1 1.0641 0.910256 0.0146248 0.0149971 2.22246e+07 9.27304e+07 4.19389e+07 7.66367e+06 0 7.58703e+07 0 9.27304e+07 7.58703e+07 4.19389e+07 7.66367e+06 -0.000931181 -0.00524413 -0.000342703 0.00303013 0.0488168
56 10 2 1.23513 1.20296 0.0150123 0.0172272 9.51854e+06 3.97153e+07 1.79619e+07 3.28226e+06 0 3.24943e+07 0 3.97153e+07 3.24943e+07 1.79619e+07 3.28226e+06 0.00725121 0.00490076 -0.00131191 0.0110656 0.0451452
50 11 0 1.09112 1.42677 0.014697 0.0203672 7.65544e+06 3.19417e+07 1.44462e+07 2.63981e+06 0 2.61341e+07 0 3.19417e+07 2.61341e+07 1.44462e+07 2.63981e+06 0.00807042 -0.0139809 0.0206615 0.0132989 0.0420241
49 11 1 0.896221 1.13804 0.0126761 0.0193846 6.86092e+06 2.86266e+07 1.29469e+07 2.36583e+06 0 2.34218e+07 0 2.86266e+07 2.34218e+07 1.29469e+07 2.36583e+06 0.0143212 -0.0264199 -0.0127649 0.0103645 0.0447938
56 11 2 1.23513 1.20296 0.0150123 0.0172272 9.51854e+06 3.97153e+07 1.79619e+07 3.28226e+06 0 3.24943e+07 0 3.97153e+07 3.24943e+07 1.79619e+07 3.28226e+06 0.00725121 0.00490076 -0.00131191 0.0110656 0.0451452
43 12 0 0.730289 1.35796 0.0109985 0.0246301 1.16139e+07 4.84579e+07 2.19159e+07 4.00478e+06 0 3.96474e+07 0 4.84579e+07 3.96474e+07 2.19159e+07 4.00478e+06 0.00745141 -0.0079366 0.0047177 0.00826818 0.0413501
