Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.85453 0.491443 0.0193527 0.00467623 5.99922e+06 2.50312e+07 1.13208e+07 2.0687e+06 0 2.04801e+07 0 2.50312e+07 2.04801e+07 1.13208e+07 2.0687e+06 0.0113439 0.00299536 0.00775362 0.019929 0.0337621
3 0 1 1.79731 0.750707 0.0180162 0.00777567 1.48356e+07 6.19003e+07 2.79955e+07 5.11573e+06 0 5.06457e+07 0 6.19003e+07 5.06457e+07 2.79955e+07 5.11573e+06 0.00184432 -0.00398469 -0.00131899 0.00754329 0.0321477
13 0 2 1.49711 0.591449 0.0154094 0.00560853 4.27984e+06 1.78573e+07 8.07625e+06 1.47581e+06 0 1.46105e+07 0 1.78573e+07 1.46105e+07 8.07625e+06 1.47581e+06 0.0134861 -0.0041863 0.00736629 0.0202309 0.0349011
4 1 0 1.7232 1.00566 0.0186199 0.0105492 7.83217e+06 3.2679e+07 1.47797e+07 2.70075e+06 0 2.67374e+07 0 3.2679e+07 2.67374e+07 1.47797e+07 2.70075e+06 0.0074009 -0.0078212 0.00968237 0.0202809 0.029976
16 1 1 1.45788 0.94774 0.0156866 0.0109185 5.55101e+06 2.31611e+07 1.0475e+07 1.91414e+06 0 1.895e+07 0 2.31611e+07 1.895e+07 1.0475e+07 1.91414e+06 0.0135149 0.00345946 0.00332476 0.0132768 0.0306382
3 1 2 1.79731 0.750707 0.0180162 0.00777567 1.48356e+07 6.19003e+07 2.79955e+07 5.11573e+06 0 5.06457e+07 0 6.19003e+07 5.06457e+07 2.79955e+07 5.11573e+06 0.00184432 -0.00398469 -0.00131899 0.00754329 0.0321477
1 2 0 1.85453 0.491443 0.0193527 0.00467623 5.99922e+06 2.50312e+07 1.13208e+07 2.0687e+06 0 2.04801e+07 0 2.50312e+07 2.04801e+07 1.13208e+07 2.0687e+06 0.0113439 0.00299536 0.00775362 0.019929 0.0337621
13 2 1 1.49711 0.591449 0.0154094 0.00560853 4.27984e+06 1.78573e+07 8.07625e+06 1.47581e+06 0 1.46105e+07 0 1.78573e+07 1.46105e+07 8.07625e+06 1.47581e+06 0.0134861 -0.0041863 0.00736629 0.0202309 0.0349011
9 2 2 1.54756 0.225135 0.0129666 -0.00143572 5.57056e+06 2.32427e+07 1.05119e+07 1.92088e+06 0 1.90167e+07 0 2.32427e+07 1.90167e+07 1.05119e+07 1.92088e+06 0.0132832 -0.0207421 0.00965831 0.0147957 0.0384303
20 3 0 1.27221 0.385242 0.0119409 0.00434471 1.34321e+07 5.60443e+07 2.5347e+07 4.63176e+06 0 4.58544e+07 0 5.60443e+07 4.58544e+07 2.5347e+07 4.63176e+06 0.00398229 -0.00894714 0.0072229 0.006351 0.0418049
