Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 0 0 0.851614 0.765209 0.00751361 0.0195756 5.73618e+06 2.39337e+07 1.08244e+07 1.97799e+06 0 1.95821e+07 0 2.39337e+07 1.95821e+07 1.08244e+07 1.97799e+06 0.011434 -0.00797845 -0.0190991 0.0211663 0.0673583
44 0 1 1.2179 0.764885 0.0134232 0.0172766 3.37288e+06 1.4073e+07 6.36478e+06 1.16306e+06 0 1.15143e+07 0 1.4073e+07 1.15143e+07 6.36478e+06 1.16306e+06 0.020801 -0.00453288 -0.0171262 0.025654 0.0685748
39 0 2 1.0542 1.05014 0.00915308 0.0274858 2.2093e+06 9.2181e+06 4.16904e+06 761827 0 7.54208e+06 0 9.2181e+06 7.54208e+06 4.16904e+06 761827 0.0254987 0.00726114 -0.00385363 0.0398354 0.0627621
42 1 0 0.609454 0.517996 0.00687875 0.0184313 1.82789e+06 7.62671e+06 3.44931e+06 630307 0 6.24004e+06 0 7.62671e+06 6.24004e+06 3.44931e+06 630307 0.0635177 -0.0251931 -0.0334939 0.0522553 0.0767718
48 1 1 1.00734 0.432496 0.0145899 0.0108798 4.67812e+06 1.9519e+07 8.82782e+06 1.61314e+06 0 1.59701e+07 0 1.9519e+07 1.59701e+07 8.82782e+06 1.61314e+06 0.0136309 -0.0105888 -0.0117064 0.0224152 0.0767956
43 1 2 0.851614 0.765209 0.00751361 0.0195756 5.73618e+06 2.39337e+07 1.08244e+07 1.97799e+06 0 1.95821e+07 0 2.39337e+07 1.95821e+07 1.08244e+07 1.97799e+06 0.011434 -0.00797845 -0.0190991 0.0211663 0.0673583
45 2 0 0.714286 1.26796e-24 2.95686e-27 5.49918e-26 6.65721e+06 2.77766e+07 1.25625e+07 2.29559e+06 0 2.27263e+07 0 2.77766e+07 2.27263e+07 1.25625e+07 2.29559e+06 -2.95119e-25 -3.91988e-25 0.0611543 0.0150898 0.108262
46 2 1 0.816836 0.257472 0.0118785 0.00518055 8.28995e+06 3.45891e+07 1.56435e+07 2.8586e+06 0 2.83002e+07 0 3.45891e+07 2.83002e+07 1.56435e+07 2.8586e+06 0.00758022 0.00565381 0.0254495 0.00997469 0.0870849
41 2 2 0.559742 0.237436 0.0064714 0.00601891 2.06835e+06 8.62999e+06 3.90306e+06 713223 0 7.0609e+06 0 8.62999e+06 7.0609e+06 3.90306e+06 713223 0.0444662 -0.0126972 0.0172639 0.0429414 0.093716
45 3 0 0.714286 1.26796e-24 2.95686e-27 5.49918e-26 6.65721e+06 2.77766e+07 1.25625e+07 2.29559e+06 0 2.27263e+07 0 2.77766e+07 2.27263e+07 1.25625e+07 2.29559e+06 -2.95119e-25 -3.91988e-25 0.0611543 0.0150898 0.108262
49 3 1 1 7.17726e-25 5.39287e-27 4.35171e-26 2.94338e+06 1.2281e+07 5.55429e+06 1.01496e+06 0 1.00481e+07 0 1.2281e+07 1.00481e+07 5.55429e+06 1.01496e+06 0.0144027 -0.010925 0.0824592 0.026517 0.0961843
46 3 2 0.816836 0.257472 0.0118785 0.00518055 8.28995e+06 3.45891e+07 1.56435e+07 2.8586e+06 0 2.83002e+07 0 3.45891e+07 2.83002e+07 1.56435e+07 2.8586e+06 0.00758022 0.00565381 0.0254495 0.00997469 0.0870849
47 4 0 1.28196 0.492645 0.0169159 0.0106116 8.11931e+06 3.38771e+07 1.53215e+07 2.79976e+06 0 2.77177e+07 0 3.38771e+07 2.77177e+07 1.53215e+07 2.79976e+06 0.00736535 -0.00257285 -0.0144504 0.0158527 0.0741919
44 4 1 1.2179 0.764885 0.0134232 0.0172766 3.37288e+06 1.4073e+07 6.36478e+06 1.16306e+06 0 1.15143e+07 0 1.4073e+07 1.15143e+07 6.36478e+06 1.16306e+06 0.020801 -0.00453288 -0.0171262 0.025654 0.0685748
48 4 2 1.00734 0.432496 0.0145899 0.0108798 4.67812e+06 1.9519e+07 8.82782e+06 1.61314e+06 0 1.59701e+07 0 1.9519e+07 1.59701e+07 8.82782e+06 1.61314e+06 0.0136309 -0.0105888 -0.0117064 0.0224152 0.0767956
48 5 0 1.00734 0.432496 0.0145899 0.0108798 4.67812e+06 1.9519e+07 8.82782e+06 1.61314e+06 0 1.59701e+07 0 1.9519e+07 1.59701e+07 8.82782e+06 1.61314e+06 0.0136309 -0.0105888 -0.0117064 0.0224152 0.0767956
49 5 1 1 7.17726e-25 5.39287e-27 4.35171e-26 2.94338e+06 1.2281e+07 5.55429e+06 1.01496e+06 0 1.00481e+07 0 1.2281e+07 1.00481e+07 5.55429e+06 1.01496e+06 0.0144027 -0.010925 0.0824592 0.026517 0.0961843
50 5 2 1.32567 0.21641 0.0166547 0.00584602 7.00055e+06 2.92092e+07 1.32103e+07 2.41398e+06 0 2.38984e+07 0 2.92092e+07 2.38984e+07 1.32103e+07 2.41398e+06 0.00699532 0.00252273 0.0186147 0.0186433 0.0786623
50 6 0 1.32567 0.21641 0.0166547 0.00584602 7.00055e+06 2.92092e+07 1.32103e+07 2.41398e+06 0 2.38984e+07 0 2.92092e+07 2.38984e+07 1.32103e+07 2.41398e+06 0.00699532 0.00252273 0.0186147 0.0186433 0.0786623
47 6 1 1.28196 0.492645 0.0169159 0.0106116 8.11931e+06 3.38771e+07 1.53215e+07 2.79976e+06 0 2.77177e+07 0 3.38771e+07 2.77177e+07 1.53215e+07 2.79976e+06 0.00736535 -0.00257285 -0.0144504 0.0158527 0.0741919
