Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 0 0 1.98935 0.561724 0.0200495 0.0127442 1.2464e+07 5.2005e+07 2.35202e+07 4.29794e+06 0 4.25496e+07 0 5.2005e+07 4.25496e+07 2.35202e+07 4.29794e+06 -0.00139258 0.00552077 -0.00106257 0.00582984 0.0278945
112 0 1 1.92592 0.845063 0.0212781 0.0203719 878848 3.66692e+06 1.65842e+06 303051 0 3.0002e+06 0 3.66692e+06 3.0002e+06 1.65842e+06 303051 0.0183663 0.0023653 -0.0481157 0.0307734 0.0265125
111 0 2 1.64766 0.646242 0.0160297 0.0138415 2.54591e+06 1.06226e+07 4.80425e+06 877900 0 8.69121e+06 0 1.06226e+07 8.69121e+06 4.80425e+06 877900 0.012899 0.0137517 -0.00317856 0.0364877 0.0288163
111 1 0 1.64766 0.646242 0.0160297 0.0138415 2.54591e+06 1.06226e+07 4.80425e+06 877900 0 8.69121e+06 0 1.06226e+07 8.69121e+06 4.80425e+06 877900 0.012899 0.0137517 -0.00317856 0.0364877 0.0288163
110 1 1 1.8232 0.413823 0.0181346 0.00877195 3.43443e+06 1.43299e+07 6.48093e+06 1.18429e+06 0 1.17244e+07 0 1.43299e+07 1.17244e+07 6.48093e+06 1.18429e+06 0.020651 0.0167861 0.0133696 0.029451 0.0294056
113 1 2 1.98935 0.561724 0.0200495 0.0127442 1.2464e+07 5.2005e+07 2.35202e+07 4.29794e+06 0 4.25496e+07 0 5.2005e+07 4.25496e+07 2.35202e+07 4.29794e+06 -0.00139258 0.00552077 -0.00106257 0.00582984 0.0278945
108 2 0 1.60965 1.02491 0.012208 0.0214603 1.07454e+07 4.48343e+07 2.02771e+07 3.70532e+06 0 3.66826e+07 0 4.48343e+07 3.66826e+07 2.02771e+07 3.70532e+06 0.00582031 0.00772165 -0.00682672 0.00693011 0.0253083
111 2 1 1.64766 0.646242 0.0160297 0.0138415 2.54591e+06 1.06226e+07 4.80425e+06 877900 0 8.69121e+06 0 1.06226e+07 8.69121e+06 4.80425e+06 877900 0.012899 0.0137517 -0.00317856 0.0364877 0.0288163
112 2 2 1.92592 0.845063 0.0212781 0.0203719 878848 3.66692e+06 1.65842e+06 303051 0 3.0002e+06 0 3.66692e+06 3.0002e+06 1.65842e+06 303051 0.0183663 0.0023653 -0.0481157 0.0307734 0.0265125
104 3 0 1.74568 1.39692 0.0107107 0.0270253 5.45442e+06 2.27581e+07 1.02927e+07 1.88083e+06 0 1.86203e+07 0 2.27581e+07 1.86203e+07 1.02927e+07 1.88083e+06 0.0126485 0.0136962 -0.00797623 0.0151568 0.0223242
108 3 1 1.60965 1.02491 0.012208 0.0214603 1.07454e+07 4.48343e+07 2.02771e+07 3.70532e+06 0 3.66826e+07 0 4.48343e+07 3.66826e+07 2.02771e+07 3.70532e+06 0.00582031 0.00772165 -0.00682672 0.00693011 0.0253083
109 3 2 1.84241 1.12315 0.0128726 0.0246428 1.57051e+07 6.55282e+07 2.96362e+07 5.41555e+06 0 5.3614e+07 0 6.55282e+07 5.3614e+07 2.96362e+07 5.41555e+06 0.00360826 0.0100738 -0.00573811 0.00367863 0.0244645
103 4 0 1.34173 1.07427 0.0100918 0.020612 1.07266e+07 4.47556e+07 2.02415e+07 3.69881e+06 0 3.66183e+07 0 4.47556e+07 3.66183e+07 2.02415e+07 3.69881e+06 0.00635699 0.00440774 -0.00780727 0.00999858 0.0257677
100 4 1 1.0701 1.07276 0.00851645 0.0190168 9.1062e+06 3.79948e+07 1.71838e+07 3.14007e+06 0 3.10867e+07 0 3.79948e+07 3.10867e+07 1.71838e+07 3.14007e+06 0.00666926 0.00513127 0.00395913 0.0151488 0.0271081
