Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.27096 0.432779 0.0155115 0.0114385 4.40323e+06 1.83721e+07 8.30909e+06 1.51835e+06 0 1.50317e+07 0 1.83721e+07 1.50317e+07 8.30909e+06 1.51835e+06 0.0128437 0.0111478 0.00688913 0.0221471 0.0538181
0 0 1 1.61502 0.331453 0.0202493 0.0126478 3.41542e+06 1.42505e+07 6.44505e+06 1.17773e+06 0 1.16595e+07 0 1.42505e+07 1.16595e+07 6.44505e+06 1.17773e+06 0.0193884 0.00854068 0.0127501 0.02962 0.0520666
2 0 2 1.56837 0.569639 0.0184907 0.0172693 8.54901e+06 3.567e+07 1.61324e+07 2.94793e+06 0 2.91845e+07 0 3.567e+07 2.91845e+07 1.61324e+07 2.94793e+06 0.00706389 0.00819777 -0.00982193 0.012896 0.0499475
6 1 0 1.26845 0.72446 0.014247 0.0170374 7.50457e+06 3.13122e+07 1.41615e+07 2.58778e+06 0 2.56191e+07 0 3.13122e+07 2.56191e+07 1.41615e+07 2.58778e+06 0.006212 0.00196859 -0.0150883 0.0138693 0.0480265
2 1 1 1.56837 0.569639 0.0184907 0.0172693 8.54901e+06 3.567e+07 1.61324e+07 2.94793e+06 0 2.91845e+07 0 3.567e+07 2.91845e+07 1.61324e+07 2.94793e+06 0.00706389 0.00819777 -0.00982193 0.012896 0.0499475
1 1 2 1.50912 0.805009 0.0144845 0.0196081 1.41952e+07 5.92281e+07 2.67869e+07 4.89489e+06 0 4.84594e+07 0 5.92281e+07 4.84594e+07 2.67869e+07 4.89489e+06 0.0040147 0.00768937 -0.0169021 0.00934088 0.0466501
6 2 0 1.26845 0.72446 0.014247 0.0170374 7.50457e+06 3.13122e+07 1.41615e+07 2.58778e+06 0 2.56191e+07 0 3.13122e+07 2.56191e+07 1.41615e+07 2.58778e+06 0.006212 0.00196859 -0.0150883 0.0138693 0.0480265
4 2 1 1.27096 0.432779 0.0155115 0.0114385 4.40323e+06 1.83721e+07 8.30909e+06 1.51835e+06 0 1.50317e+07 0 1.83721e+07 1.50317e+07 8.30909e+06 1.51835e+06 0.0128437 0.0111478 0.00688913 0.0221471 0.0538181
2 2 2 1.56837 0.569639 0.0184907 0.0172693 8.54901e+06 3.567e+07 1.61324e+07 2.94793e+06 0 2.91845e+07 0 3.567e+07 2.91845e+07 1.61324e+07 2.94793e+06 0.00706389 0.00819777 -0.00982193 0.012896 0.0499475
4 3 0 1.27096 0.432779 0.0155115 0.0114385 4.40323e+06 1.83721e+07 8.30909e+06 1.51835e+06 0 1.50317e+07 0 1.83721e+07 1.50317e+07 8.30909e+06 1.51835e+06 0.0128437 0.0111478 0.00688913 0.0221471 0.0538181
13 3 1 0.981691 0.271222 0.0123017 0.00680753 1.18038e+07 4.92504e+07 2.22743e+07 4.07028e+06 0 4.02957e+07 0 4.92504e+07 4.02957e+07 2.22743e+07 4.07028e+06 0.00354649 0.00357949 0.00350007 0.0088122 0.0655104
5 3 2 1.34849 0.135654 0.0142949 0.00658124 6.97372e+06 2.90972e+07 1.31597e+07 2.40473e+06 0 2.38068e+07 0 2.90972e+07 2.38068e+07 1.31597e+07 2.40473e+06 0.0115533 0.00183625 0.0111798 0.0104611 0.0573421
0 4 0 1.61502 0.331453 0.0202493 0.0126478 3.41542e+06 1.42505e+07 6.44505e+06 1.17773e+06 0 1.16595e+07 0 1.42505e+07 1.16595e+07 6.44505e+06 1.17773e+06 0.0193884 0.00854068 0.0127501 0.02962 0.0520666
4 4 1 1.27096 0.432779 0.0155115 0.0114385 4.40323e+06 1.83721e+07 8.30909e+06 1.51835e+06 0 1.50317e+07 0 1.83721e+07 1.50317e+07 8.30909e+06 1.51835e+06 0.0128437 0.0111478 0.00688913 0.0221471 0.0538181
5 4 2 1.34849 0.135654 0.0142949 0.00658124 6.97372e+06 2.90972e+07 1.31597e+07 2.40473e+06 0 2.38068e+07 0 2.90972e+07 2.38068e+07 1.31597e+07 2.40473e+06 0.0115533 0.00183625 0.0111798 0.0104611 0.0573421
6 5 0 1.26845 0.72446 0.014247 0.0170374 7.50457e+06 3.13122e+07 1.41615e+07 2.58778e+06 0 2.56191e+07 0 3.13122e+07 2.56191e+07 1.41615e+07 2.58778e+06 0.006212 0.00196859 -0.0150883 0.0138693 0.0480265
14 5 1 0.946385 0.611308 0.0128927 0.0128532 4.43917e+06 1.85221e+07 8.37692e+06 1.53075e+06 0 1.51544e+07 0 1.85221e+07 1.51544e+07 8.37692e+06 1.53075e+06 0.00771163 0.00766767 0.00114467 0.0279091 0.0534413
4 5 2 1.27096 0.432779 0.0155115 0.0114385 4.40323e+06 1.83721e+07 8.30909e+06 1.51835e+06 0 1.50317e+07 0 1.83721e+07 1.50317e+07 8.30909e+06 1.51835e+06 0.0128437 0.0111478 0.00688913 0.0221471 0.0538181
