Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
145 0 0 2.21813 0.714481 0.0225379 0.00471713 3.08445e+06 1.28696e+07 5.8205e+06 1.0636e+06 0 1.05297e+07 0 1.28696e+07 1.05297e+07 5.8205e+06 1.0636e+06 0.0182112 -0.00350582 0.00739482 0.0279732 0.0200775
142 0 1 2.15801 0.986523 0.0217782 0.00858634 1.42392e+07 5.94119e+07 2.68701e+07 4.91008e+06 0 4.86098e+07 0 5.94119e+07 4.86098e+07 2.68701e+07 4.91008e+06 0.00358085 -0.00256772 0.00424284 0.00743159 0.0190588
143 0 2 1.85754 0.772064 0.0180553 0.00612921 7.19744e+06 3.00307e+07 1.35819e+07 2.48188e+06 0 2.45706e+07 0 3.00307e+07 2.45706e+07 1.35819e+07 2.48188e+06 0.00837661 0.00772759 0.0110303 0.0167921 0.020936
142 1 0 2.15801 0.986523 0.0217782 0.00858634 1.42392e+07 5.94119e+07 2.68701e+07 4.91008e+06 0 4.86098e+07 0 5.94119e+07 4.86098e+07 2.68701e+07 4.91008e+06 0.00358085 -0.00256772 0.00424284 0.00743159 0.0190588
137 1 1 2.07456 1.25234 0.022019 0.0119212 7.27878e+06 3.03701e+07 1.37354e+07 2.50992e+06 0 2.48483e+07 0 3.03701e+07 2.48483e+07 1.37354e+07 2.50992e+06 0.0090451 -0.00455306 -0.00630273 0.0165898 0.017576
141 1 2 1.80523 1.16588 0.0200903 0.0118377 7.58943e+06 3.16662e+07 1.43216e+07 2.61705e+06 0 2.59087e+07 0 3.16662e+07 2.59087e+07 1.43216e+07 2.61705e+06 0.00762128 -0.0014041 -0.000519116 0.0150544 0.0181891
143 2 0 1.85754 0.772064 0.0180553 0.00612921 7.19744e+06 3.00307e+07 1.35819e+07 2.48188e+06 0 2.45706e+07 0 3.00307e+07 2.45706e+07 1.35819e+07 2.48188e+06 0.00837661 0.00772759 0.0110303 0.0167921 0.020936
146 2 1 2.03857 0.533104 0.0190785 0.00207316 7.19378e+06 3.00154e+07 1.3575e+07 2.48061e+06 0 2.45581e+07 0 3.00154e+07 2.45581e+07 1.3575e+07 2.48061e+06 0.00541928 -0.00575841 -0.000154079 0.0157101 0.0214674
145 2 2 2.21813 0.714481 0.0225379 0.00471713 3.08445e+06 1.28696e+07 5.8205e+06 1.0636e+06 0 1.05297e+07 0 1.28696e+07 1.05297e+07 5.8205e+06 1.0636e+06 0.0182112 -0.00350582 0.00739482 0.0279732 0.0200775
143 3 0 1.85754 0.772064 0.0180553 0.00612921 7.19744e+06 3.00307e+07 1.35819e+07 2.48188e+06 0 2.45706e+07 0 3.00307e+07 2.45706e+07 1.35819e+07 2.48188e+06 0.00837661 0.00772759 0.0110303 0.0167921 0.020936
144 3 1 1.86084 0.349932 0.0140013 -0.00530105 627264 2.61721e+06 1.18368e+06 216298 0 2.14135e+06 0 2.61721e+06 2.14135e+06 1.18368e+06 216298 0.0199726 -0.0316496 0.0167268 0.0195718 0.0239486
146 3 2 2.03857 0.533104 0.0190785 0.00207316 7.19378e+06 3.00154e+07 1.3575e+07 2.48061e+06 0 2.45581e+07 0 3.00154e+07 2.45581e+07 1.3575e+07 2.48061e+06 0.00541928 -0.00575841 -0.000154079 0.0157101 0.0214674
136 4 0 1.99235 1.51854 0.0195689 0.0157559 1.00749e+07 4.20366e+07 1.90118e+07 3.4741e+06 0 3.43936e+07 0 4.20366e+07 3.43936e+07 1.90118e+07 3.4741e+06 0.00685521 -1.58373e-05 -0.00719426 0.0108094 0.0159961
134 4 1 1.68278 1.52632 0.0177529 0.0159133 1.56201e+07 6.51734e+07 2.94758e+07 5.38623e+06 0 5.33237e+07 0 6.51734e+07 5.33237e+07 2.94758e+07 5.38623e+06 0.00439733 -0.0012061 -0.00242299 0.00694874 0.0157555
141 4 2 1.80523 1.16588 0.0200903 0.0118377 7.58943e+06 3.16662e+07 1.43216e+07 2.61705e+06 0 2.59087e+07 0 3.16662e+07 2.59087e+07 1.43216e+07 2.61705e+06 0.00762128 -0.0014041 -0.000519116 0.0150544 0.0181891
139 5 0 1.55869 0.577522 0.0134203 0.0026848 9.47215e+06 3.95217e+07 1.78744e+07 3.26626e+06 0 3.23359e+07 0 3.95217e+07 3.23359e+07 1.78744e+07 3.26626e+06 0.00435921 0.00265396 0.0104709 0.0121102 0.025583
144 5 1 1.86084 0.349932 0.0140013 -0.00530105 627264 2.61721e+06 1.18368e+06 216298 0 2.14135e+06 0 2.61721e+06 2.14135e+06 1.18368e+06 216298 0.0199726 -0.0316496 0.0167268 0.0195718 0.0239486
