Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 1.80671 0.467904 0.020925 0.00837064 4.77961e+06 1.99425e+07 9.01934e+06 1.64814e+06 0 1.63166e+07 0 1.99425e+07 1.63166e+07 9.01934e+06 1.64814e+06 0.0131678 0.00343691 -0.00544895 0.0235012 0.0362805
88 0 1 1.74556 0.739744 0.0198202 0.0119359 1.33031e+07 5.55062e+07 2.51036e+07 4.58729e+06 0 4.54141e+07 0 5.55062e+07 4.54141e+07 2.51036e+07 4.58729e+06 0.00357089 0.00607846 0.00220375 0.00771506 0.0345549
90 0 2 1.49394 0.561874 0.0168834 0.0075708 5.47302e+06 2.28357e+07 1.03278e+07 1.88725e+06 0 1.86837e+07 0 2.28357e+07 1.86837e+07 1.03278e+07 1.88725e+06 0.0156956 0.0232177 0.00599401 0.0179523 0.0372553
84 1 0 1.41601 0.92471 0.0156752 0.0152829 2.41726e+06 1.00858e+07 4.56149e+06 833539 0 8.25204e+06 0 1.00858e+07 8.25204e+06 4.56149e+06 833539 0.0212922 -0.0167849 -0.0189954 0.0341072 0.0329715
85 1 1 1.26081 0.7093 0.0146029 0.00767396 3.19073e+06 1.3313e+07 6.02105e+06 1.10025e+06 0 1.08925e+07 0 1.3313e+07 1.08925e+07 6.02105e+06 1.10025e+06 0.0237239 0.0021345 -0.00348202 0.0470947 0.0369827
90 1 2 1.49394 0.561874 0.0168834 0.0075708 5.47302e+06 2.28357e+07 1.03278e+07 1.88725e+06 0 1.86837e+07 0 2.28357e+07 1.86837e+07 1.03278e+07 1.88725e+06 0.0156956 0.0232177 0.00599401 0.0179523 0.0372553
77 2 0 1.56838 1.26799 0.0131198 0.0193558 1.04255e+07 4.34993e+07 1.96733e+07 3.59499e+06 0 3.55904e+07 0 4.34993e+07 3.55904e+07 1.96733e+07 3.59499e+06 0.00694534 -0.00878169 0.00620636 0.00967047 0.0297023
84 2 1 1.41601 0.92471 0.0156752 0.0152829 2.41726e+06 1.00858e+07 4.56149e+06 833539 0 8.25204e+06 0 1.00858e+07 8.25204e+06 4.56149e+06 833539 0.0212922 -0.0167849 -0.0189954 0.0341072 0.0329715
82 2 2 1.66185 1.0055 0.0168034 0.0154222 7.73875e+06 3.22893e+07 1.46034e+07 2.66853e+06 0 2.64185e+07 0 3.22893e+07 2.64185e+07 1.46034e+07 2.66853e+06 0.00538523 -0.00439145 -0.0220855 0.0190529 0.0320898
78 3 0 1.23057 1.21716 0.0106574 0.0207598 1.45322e+07 6.06343e+07 2.74229e+07 5.0111e+06 0 4.96099e+07 0 6.06343e+07 4.96099e+07 2.74229e+07 5.0111e+06 0.00557558 -0.00461362 2.36348e-05 -0.000248554 0.0298072
79 3 1 1.04481 0.872347 0.00835685 0.0155767 2.00333e+06 8.3587e+06 3.78036e+06 690802 0 6.83894e+06 0 8.3587e+06 6.83894e+06 3.78036e+06 690802 0.0167467 0.00854106 0.00129453 0.028196 0.0360186
84 3 2 1.41601 0.92471 0.0156752 0.0152829 2.41726e+06 1.00858e+07 4.56149e+06 833539 0 8.25204e+06 0 1.00858e+07 8.25204e+06 4.56149e+06 833539 0.0212922 -0.0167849 -0.0189954 0.0341072 0.0329715
78 4 0 1.23057 1.21716 0.0106574 0.0207598 1.45322e+07 6.06343e+07 2.74229e+07 5.0111e+06 0 4.96099e+07 0 6.06343e+07 4.96099e+07 2.74229e+07 5.0111e+06 0.00557558 -0.00461362 2.36348e-05 -0.000248554 0.0298072
84 4 1 1.41601 0.92471 0.0156752 0.0152829 2.41726e+06 1.00858e+07 4.56149e+06 833539 0 8.25204e+06 0 1.00858e+07 8.25204e+06 4.56149e+06 833539 0.0212922 -0.0167849 -0.0189954 0.0341072 0.0329715
77 4 2 1.56838 1.26799 0.0131198 0.0193558 1.04255e+07 4.34993e+07 1.96733e+07 3.59499e+06 0 3.55904e+07 0 4.34993e+07 3.55904e+07 1.96733e+07 3.59499e+06 0.00694534 -0.00878169 0.00620636 0.00967047 0.0297023
76 5 0 0.790415 0.613042 0.00767419 0.0125845 6.38136e+06 2.66257e+07 1.20419e+07 2.20047e+06 0 2.17846e+07 0 2.66257e+07 2.17846e+07 1.20419e+07 2.20047e+06 0.0124705 -0.00469799 -0.00716121 0.0165737 0.0460863
79 5 1 1.04481 0.872347 0.00835685 0.0155767 2.00333e+06 8.3587e+06 3.78036e+06 690802 0 6.83894e+06 0 8.3587e+06 6.83894e+06 3.78036e+06 690802 0.0167467 0.00854106 0.00129453 0.028196 0.0360186
