Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -0.961397 0.232721 -0.00688677 0.00357503 5.91583e+06 2.46833e+07 1.11634e+07 2.03994e+06 0 2.01954e+07 0 2.46833e+07 2.01954e+07 1.11634e+07 2.03994e+06 0.0114124 0.00934934 -0.00106857 0.0182032 0.0462601
0 0 1 -1 6.63145e-24 -1.95617e-26 5.16253e-26 1.10289e+07 4.60173e+07 2.08121e+07 3.80308e+06 0 3.76505e+07 0 4.60173e+07 3.76505e+07 2.08121e+07 3.80308e+06 0.00971433 -0.000500302 -0.0557752 0.0113878 0.0549247
1 0 2 -0.710678 3.01964e-12 -7.07952e-14 5.8292e-14 3.59292e+06 1.49911e+07 6.77999e+06 1.23894e+06 0 1.22655e+07 0 1.49911e+07 1.22655e+07 6.77999e+06 1.23894e+06 0.00487943 0.00363086 -0.0303967 0.0313064 0.073124
2 1 0 -0.421355 -1.78267e-09 1.01089e-12 -1.6112e-12 3.42028e+06 1.42708e+07 6.45423e+06 1.17941e+06 0 1.16761e+07 0 1.42708e+07 1.16761e+07 6.45423e+06 1.17941e+06 1.17305e-09 -2.1266e-09 -0.016266 0.0294689 0.0801254
18 1 1 -0.625717 0.301463 -0.00421929 0.00551879 1.26181e+07 5.26481e+07 2.3811e+07 4.35108e+06 0 4.30757e+07 0 5.26481e+07 4.30757e+07 2.3811e+07 4.35108e+06 0.00529684 -0.00291184 -0.00291734 0.00691404 0.0524691
1 1 2 -0.710678 3.01964e-12 -7.07952e-14 5.8292e-14 3.59292e+06 1.49911e+07 6.77999e+06 1.23894e+06 0 1.22655e+07 0 1.49911e+07 1.22655e+07 6.77999e+06 1.23894e+06 0.00487943 0.00363086 -0.0303967 0.0313064 0.073124
21 2 0 -1.25257 0.412648 -0.0106599 0.00817868 4.71739e+06 1.96829e+07 8.90192e+06 1.62669e+06 0 1.61042e+07 0 1.96829e+07 1.61042e+07 8.90192e+06 1.62669e+06 0.0195914 -0.0176265 0.00168183 0.021924 0.0298621
4 2 1 -1.27227 0.0681397 -0.00662074 0.00202145 6.7043e+06 2.79731e+07 1.26513e+07 2.31183e+06 0 2.28871e+07 0 2.79731e+07 2.28871e+07 1.26513e+07 2.31183e+06 0.0115431 -0.00126188 -0.0300864 0.0121912 0.0350232
5 2 2 -0.961397 0.232721 -0.00688677 0.00357503 5.91583e+06 2.46833e+07 1.11634e+07 2.03994e+06 0 2.01954e+07 0 2.46833e+07 2.01954e+07 1.11634e+07 2.03994e+06 0.0114124 0.00934934 -0.00106857 0.0182032 0.0462601
22 3 0 -0.903684 0.496208 -0.00619656 0.00738683 9.87126e+06 4.1187e+07 1.86275e+07 3.40388e+06 0 3.36984e+07 0 4.1187e+07 3.36984e+07 1.86275e+07 3.40388e+06 0.00599821 0.00342523 0.00197327 0.011191 0.0363034
21 3 1 -1.25257 0.412648 -0.0106599 0.00817868 4.71739e+06 1.96829e+07 8.90192e+06 1.62669e+06 0 1.61042e+07 0 1.96829e+07 1.61042e+07 8.90192e+06 1.62669e+06 0.0195914 -0.0176265 0.00168183 0.021924 0.0298621
5 3 2 -0.961397 0.232721 -0.00688677 0.00357503 5.91583e+06 2.46833e+07 1.11634e+07 2.03994e+06 0 2.01954e+07 0 2.46833e+07 2.01954e+07 1.11634e+07 2.03994e+06 0.0114124 0.00934934 -0.00106857 0.0182032 0.0462601
24 4 0 -1.35619 0.684834 -0.0117215 0.0161568 5.48378e+06 2.28806e+07 1.03481e+07 1.89096e+06 0 1.87205e+07 0 2.28806e+07 1.87205e+07 1.03481e+07 1.89096e+06 0.00884404 -0.0149735 0.00579217 0.0167829 0.0219268
25 4 1 -1.59314 0.570137 -0.0136609 0.018492 1.30018e+07 5.42491e+07 2.45351e+07 4.48339e+06 0 4.43856e+07 0 5.42491e+07 4.43856e+07 2.45351e+07 4.48339e+06 0.00236214 -0.0183296 0.00487501 0.0112975 0.0196014
21 4 2 -1.25257 0.412648 -0.0106599 0.00817868 4.71739e+06 1.96829e+07 8.90192e+06 1.62669e+06 0 1.61042e+07 0 1.96829e+07 1.61042e+07 8.90192e+06 1.62669e+06 0.0195914 -0.0176265 0.00168183 0.021924 0.0298621
11 5 0 0.00876503 0.267371 0.000944952 0.00391397 1.0748e+07 4.48449e+07 2.02819e+07 3.70619e+06 0 3.66913e+07 0 4.48449e+07 3.66913e+07 2.02819e+07 3.70619e+06 0.00732392 0.000580034 0.000774932 0.00754878 0.0617445
19 5 1 -0.297329 0.368251 -0.00180835 0.00660518 7.6942e+06 3.21034e+07 1.45193e+07 2.65317e+06 0 2.62664e+07 0 3.21034e+07 2.62664e+07 1.45193e+07 2.65317e+06 0.0167831 -0.0067884 0.000792209 0.00869066 0.0534275
3 5 2 -0.132033 9.79297e-09 2.849e-11 -2.30686e-10 5.12767e+06 2.13948e+07 9.67614e+06 1.76816e+06 0 1.75048e+07 0 2.13948e+07 1.75048e+07 9.67614e+06 1.76816e+06 -2.09069e-10 -1.60161e-09 -0.00308009 0.0241355 0.0831824
39 6 0 -0.570901 0.650163 -0.00335074 0.00881043 1.17168e+07 4.88873e+07 2.21101e+07 4.04027e+06 0 3.99987e+07 0 4.88873e+07 3.99987e+07 2.21101e+07 4.04027e+06 0.00644158 0.00504802 0.00507639 0.00896443 0.0359201
61 6 1 -0.810862 0.960427 -0.00538976 0.0117955 1.00698e+07 4.20154e+07 1.90022e+07 3.47235e+06 0 3.43763e+07 0 4.20154e+07 3.43763e+07 1.90022e+07 3.47235e+06 0.00750202 -0.0100999 -0.00314377 0.00616116 0.0234582
38 6 2 -0.833881 0.720569 -0.00521577 0.00982862 8.78152e+06 3.66401e+07 1.65711e+07 3.02811e+06 0 2.99783e+07 0 3.66401e+07 2.99783e+07 1.65711e+07 3.02811e+06 0.00808693 -0.00289099 0.000196937 0.011486 0.0297284
5 7 0 -0.961397 0.232721 -0.00688677 0.00357503 5.91583e+06 2.46833e+07 1.11634e+07 2.03994e+06 0 2.01954e+07 0 2.46833e+07 2.01954e+07 1.11634e+07 2.03994e+06 0.0114124 0.00934934 -0.00106857 0.0182032 0.0462601
1 7 1 -0.710678 3.01964e-12 -7.07952e-14 5.8292e-14 3.59292e+06 1.49911e+07 6.77999e+06 1.23894e+06 0 1.22655e+07 0 1.49911e+07 1.22655e+07 6.77999e+06 1.23894e+06 0.00487943 0.00363086 -0.0303967 0.0313064 0.073124
18 7 2 -0.625717 0.301463 -0.00421929 0.00551879 1.26181e+07 5.26481e+07 2.3811e+07 4.35108e+06 0 4.30757e+07 0 5.26481e+07 4.30757e+07 2.3811e+07 4.35108e+06 0.00529684 -0.00291184 -0.00291734 0.00691404 0.0524691
50 8 0 0.393555 1.00531 0.00966417 0.012769 1.89182e+06 7.89346e+06 3.56995e+06 652352 0 6.45829e+06 0 7.89346e+06 6.45829e+06 3.56995e+06 652352 0.0234431 0.0105625 0.0181111 0.0225958 0.0258593
72 8 1 0.739173 1.0414 0.0129382 0.0144994 1.52948e+07 6.38164e+07 2.88621e+07 5.27408e+06 0 5.22134e+07 0 6.38164e+07 5.22134e+07 2.88621e+07 5.27408e+06 0.00307744 -0.000439949 0.0136364 0.00937965 0.0224821
73 8 2 0.515182 1.35081 0.0143451 0.0190866 6.2608e+06 2.61226e+07 1.18144e+07 2.1589e+06 0 2.13731e+07 0 2.61226e+07 2.13731e+07 1.18144e+07 2.1589e+06 0.00682903 -0.00893918 0.00508443 0.0149067 0.0174958
4 9 0 -1.27227 0.0681397 -0.00662074 0.00202145 6.7043e+06 2.79731e+07 1.26513e+07 2.31183e+06 0 2.28871e+07 0 2.79731e+07 2.28871e+07 1.26513e+07 2.31183e+06 0.0115431 -0.00126188 -0.0300864 0.0121912 0.0350232
0 9 1 -1 6.63145e-24 -1.95617e-26 5.16253e-26 1.10289e+07 4.60173e+07 2.08121e+07 3.80308e+06 0 3.76505e+07 0 4.60173e+07 3.76505e+07 2.08121e+07 3.80308e+06 0.00971433 -0.000500302 -0.0557752 0.0113878 0.0549247
5 9 2 -0.961397 0.232721 -0.00688677 0.00357503 5.91583e+06 2.46833e+07 1.11634e+07 2.03994e+06 0 2.01954e+07 0 2.46833e+07 2.01954e+07 1.11634e+07 2.03994e+06 0.0114124 0.00934934 -0.00106857 0.0182032 0.0462601
50 10 0 0.393555 1.00531 0.00966417 0.012769 1.89182e+06 7.89346e+06 3.56995e+06 652352 0 6.45829e+06 0 7.89346e+06 6.45829e+06 3.56995e+06 652352 0.0234431 0.0105625 0.0181111 0.0225958 0.0258593
49 10 1 0.549967 0.686668 0.00690585 0.00992172 1.08265e+07 4.51726e+07 2.04301e+07 3.73327e+06 0 3.69594e+07 0 4.51726e+07 3.69594e+07 2.04301e+07 3.73327e+06 0.00681796 0.0109114 0.0113157 0.0108618 0.0352427
72 10 2 0.739173 1.0414 0.0129382 0.0144994 1.52948e+07 6.38164e+07 2.88621e+07 5.27408e+06 0 5.22134e+07 0 6.38164e+07 5.22134e+07 2.88621e+07 5.27408e+06 0.00307744 -0.000439949 0.0136364 0.00937965 0.0224821
60 11 0 0.162383 1.24997 0.00925628 0.017833 7.9224e+06 3.30556e+07 1.49499e+07 2.73186e+06 0 2.70455e+07 0 3.30556e+07 2.70455e+07 1.49499e+07 2.73186e+06 0.00639974 0.00709769 0.0196971 0.0141907 0.0204636
50 11 1 0.393555 1.00531 0.00966417 0.012769 1.89182e+06 7.89346e+06 3.56995e+06 652352 0 6.45829e+06 0 7.89346e+06 6.45829e+06 3.56995e+06 652352 0.0234431 0.0105625 0.0181111 0.0225958 0.0258593
73 11 2 0.515182 1.35081 0.0143451 0.0190866 6.2608e+06 2.61226e+07 1.18144e+07 2.1589e+06 0 2.13731e+07 0 2.61226e+07 2.13731e+07 1.18144e+07 2.1589e+06 0.00682903 -0.00893918 0.00508443 0.0149067 0.0174958
84 12 0 0.249879 1.61122 0.0127762 0.023226 6.31889e+06 2.6365e+07 1.1924e+07 2.17893e+06 0 2.15714e+07 0 2.6365e+07 2.15714e+07 1.1924e+07 2.17893e+06 0.0120126 -0.00955395 -0.00913756 0.0182192 0.0139259
60 12 1 0.162383 1.24997 0.00925628 0.017833 7.9224e+06 3.30556e+07 1.49499e+07 2.73186e+06 0 2.70455e+07 0 3.30556e+07 2.70455e+07 1.49499e+07 2.73186e+06 0.00639974 0.00709769 0.0196971 0.0141907 0.0204636
73 12 2 0.515182 1.35081 0.0143451 0.0190866 6.2608e+06 2.61226e+07 1.18144e+07 2.1589e+06 0 2.13731e+07 0 2.61226e+07 2.13731e+07 1.18144e+07 2.1589e+06 0.00682903 -0.00893918 0.00508443 0.0149067 0.0174958
83 13 0 -0.0940885 1.44948 0.00732976 0.023127 1.39478e+06 5.81958e+06 2.63201e+06 480957 0 4.76148e+06 0 5.81958e+06 4.76148e+06 2.63201e+06 480957 0.0235817 0.0128981 0.00717591 0.0295422 0.0166437
63 13 1 -0.18286 1.12347 0.00221421 0.0129209 2.56782e+06 1.0714e+07 4.8456e+06 885456 0 8.76601e+06 0 1.0714e+07 8.76601e+06 4.8456e+06 885456 0.0185537 -0.00642683 0.0105986 0.0253591 0.0232117
60 13 2 0.162383 1.24997 0.00925628 0.017833 7.9224e+06 3.30556e+07 1.49499e+07 2.73186e+06 0 2.70455e+07 0 3.30556e+07 2.70455e+07 1.49499e+07 2.73186e+06 0.00639974 0.00709769 0.0196971 0.0141907 0.0204636
40 14 0 0.0565356 0.91259 0.00256405 0.0116327 5.86543e+06 2.4473e+07 1.10683e+07 2.02256e+06 0 2.00234e+07 0 2.4473e+07 2.00234e+07 1.10683e+07 2.02256e+06 0.00791828 -0.0036622 0.015483 0.0214876 0.0296303
20 14 1 0.00220557 0.56375 0.00124935 0.00713231 5.43403e+06 2.2673e+07 1.02543e+07 1.8738e+06 0 1.85506e+07 0 2.2673e+07 1.85506e+07 1.02543e+07 1.8738e+06 0.0127174 -0.00350489 0.000466078 0.0135563 0.0440241
29 14 2 0.267354 0.696408 0.00447303 0.0078259 8.41391e+06 3.51063e+07 1.58774e+07 2.90135e+06 0 2.87233e+07 0 3.51063e+07 2.87233e+07 1.58774e+07 2.90135e+06 0.0107274 -7.40531e-05 0.001539 0.00512342 0.0370809
62 15 0 -0.503398 1.01542 -0.00251367 0.0126266 9.72694e+06 4.05848e+07 1.83552e+07 3.35412e+06 0 3.32058e+07 0 4.05848e+07 3.32058e+07 1.83552e+07 3.35412e+06 0.00665628 0.00905919 0.0110875 0.00995582 0.0245544
61 15 1 -0.810862 0.960427 -0.00538976 0.0117955 1.00698e+07 4.20154e+07 1.90022e+07 3.47235e+06 0 3.43763e+07 0 4.20154e+07 3.43763e+07 1.90022e+07 3.47235e+06 0.00750202 -0.0100999 -0.00314377 0.00616116 0.0234582
39 15 2 -0.570901 0.650163 -0.00335074 0.00881043 1.17168e+07 4.88873e+07 2.21101e+07 4.04027e+06 0 3.99987e+07 0 4.88873e+07 3.99987e+07 2.21101e+07 4.04027e+06 0.00644158 0.00504802 0.00507639 0.00896443 0.0359201
28 16 0 0.313705 0.359048 0.00294754 0.00516406 1.64189e+07 6.85066e+07 3.09833e+07 5.66171e+06 0 5.60509e+07 0 6.85066e+07 5.60509e+07 3.09833e+07 5.66171e+06 0.00261863 0.00370195 0.00627932 0.00597405 0.053944
9 16 1 0.15729 2.84775e-06 1.08836e-09 2.31071e-09 6.02376e+06 2.51336e+07 1.13671e+07 2.07716e+06 0 2.05639e+07 0 2.51336e+07 2.05639e+07 1.13671e+07 2.07716e+06 0.00126821 0.000515276 0.0110666 0.0223374 0.0832972
10 16 2 0.446612 -1.41617e-05 6.04449e-08 1.0424e-07 2.59819e+06 1.08407e+07 4.9029e+06 895928 0 8.86969e+06 0 1.08407e+07 8.86969e+06 4.9029e+06 895928 0.00297088 0.00488144 0.0181937 0.0312863 0.0799349
19 17 0 -0.297329 0.368251 -0.00180835 0.00660518 7.6942e+06 3.21034e+07 1.45193e+07 2.65317e+06 0 2.62664e+07 0 3.21034e+07 2.62664e+07 1.45193e+07 2.65317e+06 0.0167831 -0.0067884 0.000792209 0.00869066 0.0534275
11 17 1 0.00876503 0.267371 0.000944952 0.00391397 1.0748e+07 4.48449e+07 2.02819e+07 3.70619e+06 0 3.66913e+07 0 4.48449e+07 3.66913e+07 2.02819e+07 3.70619e+06 0.00732392 0.000580034 0.000774932 0.00754878 0.0617445
20 17 2 0.00220557 0.56375 0.00124935 0.00713231 5.43403e+06 2.2673e+07 1.02543e+07 1.8738e+06 0 1.85506e+07 0 2.2673e+07 1.85506e+07 1.02543e+07 1.8738e+06 0.0127174 -0.00350489 0.000466078 0.0135563 0.0440241
41 18 0 -0.257051 0.763312 -0.00116894 0.00944845 1.61038e+07 6.71916e+07 3.03885e+07 5.55302e+06 0 5.49749e+07 0 6.71916e+07 5.49749e+07 3.03885e+07 5.55302e+06 0.00641187 -0.00580524 0.000178389 0.00371575 0.0341982
19 18 1 -0.297329 0.368251 -0.00180835 0.00660518 7.6942e+06 3.21034e+07 1.45193e+07 2.65317e+06 0 2.62664e+07 0 3.21034e+07 2.62664e+07 1.45193e+07 2.65317e+06 0.0167831 -0.0067884 0.000792209 0.00869066 0.0534275
20 18 2 0.00220557 0.56375 0.00124935 0.00713231 5.43403e+06 2.2673e+07 1.02543e+07 1.8738e+06 0 1.85506e+07 0 2.2673e+07 1.85506e+07 1.02543e+07 1.8738e+06 0.0127174 -0.00350489 0.000466078 0.0135563 0.0440241
18 19 0 -0.625717 0.301463 -0.00421929 0.00551879 1.26181e+07 5.26481e+07 2.3811e+07 4.35108e+06 0 4.30757e+07 0 5.26481e+07 4.30757e+07 2.3811e+07 4.35108e+06 0.00529684 -0.00291184 -0.00291734 0.00691404 0.0524691
2 19 1 -0.421355 -1.78267e-09 1.01089e-12 -1.6112e-12 3.42028e+06 1.42708e+07 6.45423e+06 1.17941e+06 0 1.16761e+07 0 1.42708e+07 1.16761e+07 6.45423e+06 1.17941e+06 1.17305e-09 -2.1266e-09 -0.016266 0.0294689 0.0801254
19 19 2 -0.297329 0.368251 -0.00180835 0.00660518 7.6942e+06 3.21034e+07 1.45193e+07 2.65317e+06 0 2.62664e+07 0 3.21034e+07 2.62664e+07 1.45193e+07 2.65317e+06 0.0167831 -0.0067884 0.000792209 0.00869066 0.0534275
3 20 0 -0.132033 9.79297e-09 2.849e-11 -2.30686e-10 5.12767e+06 2.13948e+07 9.67614e+06 1.76816e+06 0 1.75048e+07 0 2.13948e+07 1.75048e+07 9.67614e+06 1.76816e+06 -2.09069e-10 -1.60161e-09 -0.00308009 0.0241355 0.0831824
9 20 1 0.15729 2.84775e-06 1.08836e-09 2.31071e-09 6.02376e+06 2.51336e+07 1.13671e+07 2.07716e+06 0 2.05639e+07 0 2.51336e+07 2.05639e+07 1.13671e+07 2.07716e+06 0.00126821 0.000515276 0.0110666 0.0223374 0.0832972
11 20 2 0.00876503 0.267371 0.000944952 0.00391397 1.0748e+07 4.48449e+07 2.02819e+07 3.70619e+06 0 3.66913e+07 0 4.48449e+07 3.66913e+07 2.02819e+07 3.70619e+06 0.00732392 0.000580034 0.000774932 0.00754878 0.0617445
21 21 0 -1.25257 0.412648 -0.0106599 0.00817868 4.71739e+06 1.96829e+07 8.90192e+06 1.62669e+06 0 1.61042e+07 0 1.96829e+07 1.61042e+07 8.90192e+06 1.62669e+06 0.0195914 -0.0176265 0.00168183 0.021924 0.0298621
25 21 1 -1.59314 0.570137 -0.0136609 0.018492 1.30018e+07 5.42491e+07 2.45351e+07 4.48339e+06 0 4.43856e+07 0 5.42491e+07 4.43856e+07 2.45351e+07 4.48339e+06 0.00236214 -0.0183296 0.00487501 0.0112975 0.0196014
6 21 2 -1.53908 0.155232 -0.0159822 0.00926889 1.18211e+06 4.93226e+06 2.2307e+06 407625 0 4.03548e+06 0 4.93226e+06 4.03548e+06 2.2307e+06 407625 0.0194241 -0.0451229 0.00573094 0.0336566 0.0255993
4 22 0 -1.27227 0.0681397 -0.00662074 0.00202145 6.7043e+06 2.79731e+07 1.26513e+07 2.31183e+06 0 2.28871e+07 0 2.79731e+07 2.28871e+07 1.26513e+07 2.31183e+06 0.0115431 -0.00126188 -0.0300864 0.0121912 0.0350232
21 22 1 -1.25257 0.412648 -0.0106599 0.00817868 4.71739e+06 1.96829e+07 8.90192e+06 1.62669e+06 0 1.61042e+07 0 1.96829e+07 1.61042e+07 8.90192e+06 1.62669e+06 0.0195914 -0.0176265 0.00168183 0.021924 0.0298621
6 22 2 -1.53908 0.155232 -0.0159822 0.00926889 1.18211e+06 4.93226e+06 2.2307e+06 407625 0 4.03548e+06 0 4.93226e+06 4.03548e+06 2.2307e+06 407625 0.0194241 -0.0451229 0.00573094 0.0336566 0.0255993
139 23 0 -2.89904 1.65081 -0.0150988 0.0458794 4.69123e+06 1.95738e+07 8.85257e+06 1.61767e+06 0 1.60149e+07 0 1.95738e+07 1.60149e+07 8.85257e+06 1.61767e+06 0.0110479 -0.0183548 -0.00600537 0.0184965 0.00433233
164 23 1 -3.13231 1.92223 -0.0147818 0.0519748 1.5395e+07 6.42345e+07 2.90511e+07 5.30864e+06 0 5.25555e+07 0 6.42345e+07 5.25555e+07 2.90511e+07 5.30864e+06 0.00371813 -0.00783336 0.0117385 0.0073065 0.00339311
163 23 2 -3.24139 1.57694 -0.0176523 0.0493854 1.07544e+07 4.48718e+07 2.02941e+07 3.70842e+06 0 3.67133e+07 0 4.48718e+07 3.67133e+07 2.02941e+07 3.70842e+06 0.00624493 -0.0084745 -0.00500165 0.0109158 0.00392591
137 24 0 -2.89182 1.13795 -0.0178539 0.0393175 4.70662e+06 1.9638e+07 8.88161e+06 1.62297e+06 0 1.60674e+07 0 1.9638e+07 1.60674e+07 8.88161e+06 1.62297e+06 0.0127893 -0.0125555 0.00858521 0.0174778 0.00580511
113 24 1 -2.67346 1.34826 -0.0142228 0.0388924 1.47726e+07 6.16376e+07 2.78766e+07 5.09401e+06 0 5.04307e+07 0 6.16376e+07 5.04307e+07 2.78766e+07 5.09401e+06 0.00541571 -0.0102576 0.00869119 0.00632897 0.00575065
138 24 2 -3.07196 1.35318 -0.0167522 0.0449966 1.14899e+07 4.79407e+07 2.1682e+07 3.96204e+06 0 3.92242e+07 0 4.79407e+07 3.92242e+07 2.1682e+07 3.96204e+06 0.00673462 -0.0177828 0.00678457 0.00843077 0.00471999
114 25 0 -2.19777 1.79841 -0.00788431 0.0376115 8.97529e+06 3.74486e+07 1.69368e+07 3.09493e+06 0 3.06398e+07 0 3.74486e+07 3.06398e+07 1.69368e+07 3.09493e+06 0.00344045 -0.00700945 0.00737801 0.0156552 0.00556716
141 25 1 -2.13449 2.12386 -0.00479093 0.0403264 1.57103e+07 6.55497e+07 2.9646e+07 5.41733e+06 0 5.36316e+07 0 6.55497e+07 5.36316e+07 2.9646e+07 5.41733e+06 0.00309162 -0.0132955 0.010299 0.00657598 0.00456211
142 25 2 -2.45182 2.06824 -0.00773117 0.046007 6.10429e+06 2.54696e+07 1.15191e+07 2.10493e+06 0 2.08388e+07 0 2.54696e+07 2.08388e+07 1.15191e+07 2.10493e+06 0.0153142 -0.0269434 0.0114142 0.0146057 0.00411725
143 26 0 -1.57631 2.2442 -0.000472155 0.0358776 1.8242e+07 7.61132e+07 3.44235e+07 6.29035e+06 0 6.22744e+07 0 7.61132e+07 6.22744e+07 3.44235e+07 6.29035e+06 0.00518738 -0.00615712 0.020297 0.00320416 0.00524933
117 26 1 -1.24472 2.09839 -0.00090951 0.0328643 9.96588e+06 4.15818e+07 1.88061e+07 3.43651e+06 0 3.40215e+07 0 4.15818e+07 3.40215e+07 1.88061e+07 3.43651e+06 0.00423223 -0.0112268 0.00798792 0.0121669 0.00673879
144 26 2 -1.27957 2.45089 0.00583063 0.0361442 1.5567e+07 6.49518e+07 2.93756e+07 5.36792e+06 0 5.31424e+07 0 6.49518e+07 5.31424e+07 2.93756e+07 5.36792e+06 0.00685525 -0.00143656 0.0280793 0.0053192 0.0048927
145 27 0 -1.90557 2.34699 -0.00114591 0.0395774 1.07464e+07 4.48386e+07 2.0279e+07 3.70567e+06 0 3.66861e+07 0 4.48386e+07 3.66861e+07 2.0279e+07 3.70567e+06 0.00641157 -0.0128863 0.00374894 0.00778293 0.0042581
118 27 1 -1.84568 1.95085 -0.00464609 0.0356896 1.66124e+07 6.93139e+07 3.13484e+07 5.72842e+06 0 5.67114e+07 0 6.93139e+07 5.67114e+07 3.13484e+07 5.72842e+06 0.00491219 -0.00427245 0.0113274 0.00414048 0.00591384
143 27 2 -1.57631 2.2442 -0.000472155 0.0358776 1.8242e+07 7.61132e+07 3.44235e+07 6.29035e+06 0 6.22744e+07 0 7.61132e+07 6.22744e+07 3.44235e+07 6.29035e+06 0.00518738 -0.00615712 0.020297 0.00320416 0.00524933
