Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
93 4 0 1.76198 0.748677 0.0163098 0.00930995 5.27849e+06 2.2024e+07 9.96075e+06 1.82017e+06 0 1.80197e+07 0 2.2024e+07 1.80197e+07 9.96075e+06 1.82017e+06 0.011356 0.00446381 0.00177339 0.0118508 0.0336319
90 4 1 1.677 1.01671 0.0149598 0.0117985 1.31902e+07 5.50348e+07 2.48904e+07 4.54833e+06 0 4.50285e+07 0 5.50348e+07 4.50285e+07 2.48904e+07 4.54833e+06 0.00662756 0.00482144 -0.00361368 0.00589802 0.0312509
89 4 2 1.42698 0.941571 0.0135609 0.0110688 1.22505e+07 5.11142e+07 2.31173e+07 4.22431e+06 0 4.18207e+07 0 5.11142e+07 4.18207e+07 2.31173e+07 4.22431e+06 0.00521214 -0.00550031 -0.00121699 0.00988334 0.0320041
88 5 0 1.31007 0.363356 0.0126944 0.00559617 7.19361e+06 3.00147e+07 1.35747e+07 2.48055e+06 0 2.45575e+07 0 3.00147e+07 2.45575e+07 1.35747e+07 2.48055e+06 0.00703338 0.00172931 0.0070638 0.0111285 0.042079
86 5 1 1.263 0.10484 0.00947203 0.00189909 8.87173e+06 3.70165e+07 1.67413e+07 3.05922e+06 0 3.02862e+07 0 3.70165e+07 3.02862e+07 1.67413e+07 3.05922e+06 0.00655777 -0.00054427 0.01499 0.0126913 0.0487538
91 5 2 1.52269 0.217638 0.013522 0.0043512 6.38406e+06 2.66369e+07 1.2047e+07 2.2014e+06 0 2.17939e+07 0 2.66369e+07 2.17939e+07 1.2047e+07 2.2014e+06 0.00805238 0.00524843 0.00541115 0.0151882 0.040064
92 6 0 1.50144 0.576301 0.014395 0.00781186 1.96665e+07 8.2057e+07 3.71117e+07 6.78157e+06 0 6.71375e+07 0 8.2057e+07 6.71375e+07 3.71117e+07 6.78157e+06 0.00196893 -0.00456934 0.000303502 0.00569032 0.036081
88 6 1 1.31007 0.363356 0.0126944 0.00559617 7.19361e+06 3.00147e+07 1.35747e+07 2.48055e+06 0 2.45575e+07 0 3.00147e+07 2.45575e+07 1.35747e+07 2.48055e+06 0.00703338 0.00172931 0.0070638 0.0111285 0.042079
91 6 2 1.52269 0.217638 0.013522 0.0043512 6.38406e+06 2.66369e+07 1.2047e+07 2.2014e+06 0 2.17939e+07 0 2.66369e+07 2.17939e+07 1.2047e+07 2.2014e+06 0.00805238 0.00524843 0.00541115 0.0151882 0.040064
81 7 0 1.12467 0.530035 0.0120837 0.00775985 7.29484e+06 3.04371e+07 1.37657e+07 2.51546e+06 0 2.49031e+07 0 3.04371e+07 2.49031e+07 1.37657e+07 2.51546e+06 0.00744461 -0.000372615 0.00357119 0.0190249 0.0423368
80 7 1 0.947868 0.286431 0.00941084 0.0047593 1.11929e+07 4.67016e+07 2.11216e+07 3.85964e+06 0 3.82104e+07 0 4.67016e+07 3.82104e+07 2.11216e+07 3.85964e+06 0.00633493 -0.00217858 0.00837249 0.0074613 0.0559121
88 7 2 1.31007 0.363356 0.0126944 0.00559617 7.19361e+06 3.00147e+07 1.35747e+07 2.48055e+06 0 2.45575e+07 0 3.00147e+07 2.45575e+07 1.35747e+07 2.48055e+06 0.00703338 0.00172931 0.0070638 0.0111285 0.042079
89 8 0 1.42698 0.941571 0.0135609 0.0110688 1.22505e+07 5.11142e+07 2.31173e+07 4.22431e+06 0 4.18207e+07 0 5.11142e+07 4.18207e+07 2.31173e+07 4.22431e+06 0.00521214 -0.00550031 -0.00121699 0.00988334 0.0320041
87 8 1 1.26754 0.73601 0.0130555 0.00995649 7.3609e+06 3.07127e+07 1.38904e+07 2.53824e+06 0 2.51286e+07 0 3.07127e+07 2.51286e+07 1.38904e+07 2.53824e+06 0.00870647 -0.00647755 -0.00313013 0.0130675 0.0359477
92 8 2 1.50144 0.576301 0.014395 0.00781186 1.96665e+07 8.2057e+07 3.71117e+07 6.78157e+06 0 6.71375e+07 0 8.2057e+07 6.71375e+07 3.71117e+07 6.78157e+06 0.00196893 -0.00456934 0.000303502 0.00569032 0.036081
76 9 0 1.07718 1.55731 0.0128546 0.0199721 5.69289e+06 2.37531e+07 1.07427e+07 1.96306e+06 0 1.94343e+07 0 2.37531e+07 1.94343e+07 1.07427e+07 1.96306e+06 0.0130961 -0.00732245 0.0052557 0.0165529 0.0254228
83 9 1 1.23991 1.2425 0.0128276 0.0151189 1.19027e+07 4.96629e+07 2.24609e+07 4.10437e+06 0 4.06333e+07 0 4.96629e+07 4.06333e+07 2.24609e+07 4.10437e+06 0.0067603 -0.00625797 0.0027471 0.00736985 0.0287692
78 9 2 1.42432 1.56485 0.0164697 0.0175586 8.00071e+06 3.33823e+07 1.50977e+07 2.75887e+06 0 2.73128e+07 0 3.33823e+07 2.73128e+07 1.50977e+07 2.75887e+06 0.00856514 -0.00337722 0.0101929 0.0124931 0.0261726
80 10 0 0.947868 0.286431 0.00941084 0.0047593 1.11929e+07 4.67016e+07 2.11216e+07 3.85964e+06 0 3.82104e+07 0 4.67016e+07 3.82104e+07 2.11216e+07 3.85964e+06 0.00633493 -0.00217858 0.00837249 0.0074613 0.0559121
79 10 1 0.714286 2.56362e-24 3.73007e-27 5.95132e-26 6.59779e+06 2.75287e+07 1.24503e+07 2.2751e+06 0 2.25235e+07 0 2.75287e+07 2.25235e+07 1.24503e+07 2.2751e+06 -1.73216e-17 -1.42377e-17 0.0575432 0.0243116 0.0837969
85 10 2 1 2.02809e-24 1.84387e-26 4.6262e-26 3.64048e+06 1.51896e+07 6.86976e+06 1.25534e+06 0 1.24279e+07 0 1.51896e+07 1.24279e+07 6.86976e+06 1.25534e+06 0.0205017 0.00163415 0.0769219 0.0251002 0.0679645
82 11 0 1.04211 0.914502 0.0109457 0.0138517 1.03194e+07 4.30568e+07 1.94732e+07 3.55841e+06 0 3.52283e+07 0 4.30568e+07 3.52283e+07 1.94732e+07 3.55841e+06 0.00586655 -0.0119791 0.00111304 0.011355 0.0344973
75 11 1 0.784009 0.638252 0.00897462 0.0124802 3.50888e+06 1.46405e+07 6.62141e+06 1.20996e+06 0 1.19786e+07 0 1.46405e+07 1.19786e+07 6.62141e+06 1.20996e+06 0.0132319 -0.00970038 0.00287504 0.030503 0.0447191
81 11 2 1.12467 0.530035 0.0120837 0.00775985 7.29484e+06 3.04371e+07 1.37657e+07 2.51546e+06 0 2.49031e+07 0 3.04371e+07 2.49031e+07 1.37657e+07 2.51546e+06 0.00744461 -0.000372615 0.00357119 0.0190249 0.0423368
73 12 0 0.621244 0.293146 0.00721932 0.00713479 6.43227e+06 2.68381e+07 1.2138e+07 2.21802e+06 0 2.19584e+07 0 2.68381e+07 2.19584e+07 1.2138e+07 2.21802e+06 0.0137427 -0.036218 -0.00392725 0.0128706 0.0638898
79 12 1 0.714286 2.56362e-24 3.73007e-27 5.95132e-26 6.59779e+06 2.75287e+07 1.24503e+07 2.2751e+06 0 2.25235e+07 0 2.75287e+07 2.25235e+07 1.24503e+07 2.2751e+06 -1.73216e-17 -1.42377e-17 0.0575432 0.0243116 0.0837969
80 12 2 0.947868 0.286431 0.00941084 0.0047593 1.11929e+07 4.67016e+07 2.11216e+07 3.85964e+06 0 3.82104e+07 0 4.67016e+07 3.82104e+07 2.11216e+07 3.85964e+06 0.00633493 -0.00217858 0.00837249 0.0074613 0.0559121
75 13 0 0.784009 0.638252 0.00897462 0.0124802 3.50888e+06 1.46405e+07 6.62141e+06 1.20996e+06 0 1.19786e+07 0 1.46405e+07 1.19786e+07 6.62141e+06 1.20996e+06 0.0132319 -0.00970038 0.00287504 0.030503 0.0447191
73 13 1 0.621244 0.293146 0.00721932 0.00713479 6.43227e+06 2.68381e+07 1.2138e+07 2.21802e+06 0 2.19584e+07 0 2.68381e+07 2.19584e+07 1.2138e+07 2.21802e+06 0.0137427 -0.036218 -0.00392725 0.0128706 0.0638898
80 13 2 0.947868 0.286431 0.00941084 0.0047593 1.11929e+07 4.67016e+07 2.11216e+07 3.85964e+06 0 3.82104e+07 0 4.67016e+07 3.82104e+07 2.11216e+07 3.85964e+06 0.00633493 -0.00217858 0.00837249 0.0074613 0.0559121
64 14 0 0.285172 0.30789 0.0040116 0.0111026 7.94748e+06 3.31602e+07 1.49973e+07 2.74051e+06 0 2.71311e+07 0 3.31602e+07 2.71311e+07 1.49973e+07 2.74051e+06 0.00352467 -0.00757309 -0.000797279 0.0132658 0.0676288
61 14 1 0.0111609 0.240729 0.000114369 0.00789166 2.30067e+06 9.59933e+06 4.34146e+06 793333 0 7.854e+06 0 9.59933e+06 7.854e+06 4.34146e+06 793333 0.0244749 0.0226468 0.00261812 0.0208551 0.073143
63 14 2 0.142857 2.49648e-24 4.78778e-27 4.32216e-26 1.37568e+06 5.73991e+06 2.59597e+06 474373 0 4.69629e+06 0 5.73991e+06 4.69629e+06 2.59597e+06 474373 -8.8233e-26 6.38963e-25 0.0268281 0.0698193 0.0926248
71 15 0 0.498322 0.538531 0.00585458 0.0133539 6.60765e+06 2.75699e+07 1.24689e+07 2.2785e+06 0 2.25572e+07 0 2.75699e+07 2.25572e+07 1.24689e+07 2.2785e+06 0.00927578 -0.0119272 -0.00478123 0.0139336 0.0523436
64 15 1 0.285172 0.30789 0.0040116 0.0111026 7.94748e+06 3.31602e+07 1.49973e+07 2.74051e+06 0 2.71311e+07 0 3.31602e+07 2.71311e+07 1.49973e+07 2.74051e+06 0.00352467 -0.00757309 -0.000797279 0.0132658 0.0676288
73 15 2 0.621244 0.293146 0.00721932 0.00713479 6.43227e+06 2.68381e+07 1.2138e+07 2.21802e+06 0 2.19584e+07 0 2.68381e+07 2.19584e+07 1.2138e+07 2.21802e+06 0.0137427 -0.036218 -0.00392725 0.0128706 0.0638898
71 16 0 0.498322 0.538531 0.00585458 0.0133539 6.60765e+06 2.75699e+07 1.24689e+07 2.2785e+06 0 2.25572e+07 0 2.75699e+07 2.25572e+07 1.24689e+07 2.2785e+06 0.00927578 -0.0119272 -0.00478123 0.0139336 0.0523436
62 16 1 0.229154 0.619745 0.00352078 0.0151787 1.06109e+07 4.42731e+07 2.00233e+07 3.65894e+06 0 3.62235e+07 0 4.42731e+07 3.62235e+07 2.00233e+07 3.65894e+06 0.00510082 -0.00483178 -0.00161825 0.00810708 0.0505146
64 16 2 0.285172 0.30789 0.0040116 0.0111026 7.94748e+06 3.31602e+07 1.49973e+07 2.74051e+06 0 2.71311e+07 0 3.31602e+07 2.71311e+07 1.49973e+07 2.74051e+06 0.00352467 -0.00757309 -0.000797279 0.0132658 0.0676288
92 17 0 1.50144 0.576301 0.014395 0.00781186 1.96665e+07 8.2057e+07 3.71117e+07 6.78157e+06 0 6.71375e+07 0 8.2057e+07 6.71375e+07 3.71117e+07 6.78157e+06 0.00196893 -0.00456934 0.000303502 0.00569032 0.036081
93 17 1 1.76198 0.748677 0.0163098 0.00930995 5.27849e+06 2.2024e+07 9.96075e+06 1.82017e+06 0 1.80197e+07 0 2.2024e+07 1.80197e+07 9.96075e+06 1.82017e+06 0.011356 0.00446381 0.00177339 0.0118508 0.0336319
89 17 2 1.42698 0.941571 0.0135609 0.0110688 1.22505e+07 5.11142e+07 2.31173e+07 4.22431e+06 0 4.18207e+07 0 5.11142e+07 4.18207e+07 2.31173e+07 4.22431e+06 0.00521214 -0.00550031 -0.00121699 0.00988334 0.0320041
76 18 0 1.07718 1.55731 0.0128546 0.0199721 5.69289e+06 2.37531e+07 1.07427e+07 1.96306e+06 0 1.94343e+07 0 2.37531e+07 1.94343e+07 1.07427e+07 1.96306e+06 0.0130961 -0.00732245 0.0052557 0.0165529 0.0254228
78 18 1 1.42432 1.56485 0.0164697 0.0175586 8.00071e+06 3.33823e+07 1.50977e+07 2.75887e+06 0 2.73128e+07 0 3.33823e+07 2.73128e+07 1.50977e+07 2.75887e+06 0.00856514 -0.00337722 0.0101929 0.0124931 0.0261726
70 18 2 1.25839 1.84395 0.0176099 0.0220114 8.65418e+06 3.61088e+07 1.63308e+07 2.9842e+06 0 2.95436e+07 0 3.61088e+07 2.95436e+07 1.63308e+07 2.9842e+06 0.00844792 -0.0146185 0.0143042 0.0115476 0.0236023
86 19 0 1.263 0.10484 0.00947203 0.00189909 8.87173e+06 3.70165e+07 1.67413e+07 3.05922e+06 0 3.02862e+07 0 3.70165e+07 3.02862e+07 1.67413e+07 3.05922e+06 0.00655777 -0.00054427 0.01499 0.0126913 0.0487538
80 19 1 0.947868 0.286431 0.00941084 0.0047593 1.11929e+07 4.67016e+07 2.11216e+07 3.85964e+06 0 3.82104e+07 0 4.67016e+07 3.82104e+07 2.11216e+07 3.85964e+06 0.00633493 -0.00217858 0.00837249 0.0074613 0.0559121
85 19 2 1 2.02809e-24 1.84387e-26 4.6262e-26 3.64048e+06 1.51896e+07 6.86976e+06 1.25534e+06 0 1.24279e+07 0 1.51896e+07 1.24279e+07 6.86976e+06 1.25534e+06 0.0205017 0.00163415 0.0769219 0.0251002 0.0679645
86 20 0 1.263 0.10484 0.00947203 0.00189909 8.87173e+06 3.70165e+07 1.67413e+07 3.05922e+06 0 3.02862e+07 0 3.70165e+07 3.02862e+07 1.67413e+07 3.05922e+06 0.00655777 -0.00054427 0.01499 0.0126913 0.0487538
88 20 1 1.31007 0.363356 0.0126944 0.00559617 7.19361e+06 3.00147e+07 1.35747e+07 2.48055e+06 0 2.45575e+07 0 3.00147e+07 2.45575e+07 1.35747e+07 2.48055e+06 0.00703338 0.00172931 0.0070638 0.0111285 0.042079
80 20 2 0.947868 0.286431 0.00941084 0.0047593 1.11929e+07 4.67016e+07 2.11216e+07 3.85964e+06 0 3.82104e+07 0 4.67016e+07 3.82104e+07 2.11216e+07 3.85964e+06 0.00633493 -0.00217858 0.00837249 0.0074613 0.0559121
68 21 0 0.754487 1.56718 0.010107 0.0231642 1.26445e+07 5.27582e+07 2.38608e+07 4.36018e+06 0 4.31658e+07 0 5.27582e+07 4.31658e+07 2.38608e+07 4.36018e+06 0.00440164 -0.012918 -0.000518827 0.0103164 0.0251277
69 21 1 0.542993 1.35936 0.00870313 0.024039 7.8436e+06 3.27268e+07 1.48012e+07 2.70469e+06 0 2.67764e+07 0 3.27268e+07 2.67764e+07 1.48012e+07 2.70469e+06 0.00834639 -0.0140386 -0.00379956 0.0137739 0.0281722
77 21 2 0.895752 1.25943 0.0109441 0.0187308 1.64954e+07 6.88255e+07 3.11275e+07 5.68805e+06 0 5.63117e+07 0 6.88255e+07 5.63117e+07 3.11275e+07 5.68805e+06 0.00448086 -0.0140801 0.00326828 0.0058782 0.0290828
47 22 0 -0.101815 1.50886 0.00219422 0.0269237 1.11369e+07 4.64678e+07 2.10158e+07 3.84031e+06 0 3.80191e+07 0 4.64678e+07 3.80191e+07 2.10158e+07 3.84031e+06 0.00891199 0.0120883 0.00347907 0.00522359 0.0261654
54 22 1 -0.0426944 1.19878 0.00188806 0.0223158 1.56181e+06 6.51652e+06 2.94721e+06 538556 0 5.3317e+06 0 6.51652e+06 5.3317e+06 2.94721e+06 538556 0.0215354 0.00308873 0.0023264 0.0326935 0.0318287
58 22 2 0.216621 1.46198 0.00542724 0.0273936 8.99849e+06 3.75454e+07 1.69806e+07 3.10293e+06 0 3.0719e+07 0 3.75454e+07 3.0719e+07 1.69806e+07 3.10293e+06 0.008722 -0.00641129 -0.00524364 0.00916433 0.0268443
66 23 0 0.428149 0.821967 0.00575239 0.0178571 6.1355e+06 2.55999e+07 1.1578e+07 2.11569e+06 0 2.09453e+07 0 2.55999e+07 2.09453e+07 1.1578e+07 2.11569e+06 0.0110567 0.00334252 0.00909408 0.0157162 0.0415222
74 23 1 0.677898 1.01007 0.0090148 0.0188049 1.40321e+07 5.85477e+07 2.64792e+07 4.83865e+06 0 4.79026e+07 0 5.85477e+07 4.79026e+07 2.64792e+07 4.83865e+06 0.00449476 -0.00895868 0.00477543 0.00407625 0.0347523
65 23 2 0.303748 1.11702 0.00671199 0.022015 5.71165e+06 2.38314e+07 1.07781e+07 1.96953e+06 0 1.94984e+07 0 2.38314e+07 1.94984e+07 1.07781e+07 1.96953e+06 0.00729647 0.00819332 0.00184082 0.0224689 0.0335259
55 24 0 0.0265657 0.860118 0.00191637 0.0170409 9.93822e+06 4.14664e+07 1.87539e+07 3.42697e+06 0 3.3927e+07 0 4.14664e+07 3.3927e+07 1.87539e+07 3.42697e+06 0.00822811 0.00448108 -0.0004973 0.00709189 0.0412195
66 24 1 0.428149 0.821967 0.00575239 0.0178571 6.1355e+06 2.55999e+07 1.1578e+07 2.11569e+06 0 2.09453e+07 0 2.55999e+07 2.09453e+07 1.1578e+07 2.11569e+06 0.0110567 0.00334252 0.00909408 0.0157162 0.0415222
65 24 2 0.303748 1.11702 0.00671199 0.022015 5.71165e+06 2.38314e+07 1.07781e+07 1.96953e+06 0 1.94984e+07 0 2.38314e+07 1.94984e+07 1.07781e+07 1.96953e+06 0.00729647 0.00819332 0.00184082 0.0224689 0.0335259
62 25 0 0.229154 0.619745 0.00352078 0.0151787 1.06109e+07 4.42731e+07 2.00233e+07 3.65894e+06 0 3.62235e+07 0 4.42731e+07 3.62235e+07 2.00233e+07 3.65894e+06 0.00510082 -0.00483178 -0.00161825 0.00810708 0.0505146
71 25 1 0.498322 0.538531 0.00585458 0.0133539 6.60765e+06 2.75699e+07 1.24689e+07 2.2785e+06 0 2.25572e+07 0 2.75699e+07 2.25572e+07 1.24689e+07 2.2785e+06 0.00927578 -0.0119272 -0.00478123 0.0139336 0.0523436
66 25 2 0.428149 0.821967 0.00575239 0.0178571 6.1355e+06 2.55999e+07 1.1578e+07 2.11569e+06 0 2.09453e+07 0 2.55999e+07 2.09453e+07 1.1578e+07 2.11569e+06 0.0110567 0.00334252 0.00909408 0.0157162 0.0415222
87 26 0 1.26754 0.73601 0.0130555 0.00995649 7.3609e+06 3.07127e+07 1.38904e+07 2.53824e+06 0 2.51286e+07 0 3.07127e+07 2.51286e+07 1.38904e+07 2.53824e+06 0.00870647 -0.00647755 -0.00313013 0.0130675 0.0359477
82 26 1 1.04211 0.914502 0.0109457 0.0138517 1.03194e+07 4.30568e+07 1.94732e+07 3.55841e+06 0 3.52283e+07 0 4.30568e+07 3.52283e+07 1.94732e+07 3.55841e+06 0.00586655 -0.0119791 0.00111304 0.011355 0.0344973
81 26 2 1.12467 0.530035 0.0120837 0.00775985 7.29484e+06 3.04371e+07 1.37657e+07 2.51546e+06 0 2.49031e+07 0 3.04371e+07 2.49031e+07 1.37657e+07 2.51546e+06 0.00744461 -0.000372615 0.00357119 0.0190249 0.0423368
88 27 0 1.31007 0.363356 0.0126944 0.00559617 7.19361e+06 3.00147e+07 1.35747e+07 2.48055e+06 0 2.45575e+07 0 3.00147e+07 2.45575e+07 1.35747e+07 2.48055e+06 0.00703338 0.00172931 0.0070638 0.0111285 0.042079
87 27 1 1.26754 0.73601 0.0130555 0.00995649 7.3609e+06 3.07127e+07 1.38904e+07 2.53824e+06 0 2.51286e+07 0 3.07127e+07 2.51286e+07 1.38904e+07 2.53824e+06 0.00870647 -0.00647755 -0.00313013 0.0130675 0.0359477
81 27 2 1.12467 0.530035 0.0120837 0.00775985 7.29484e+06 3.04371e+07 1.37657e+07 2.51546e+06 0 2.49031e+07 0 3.04371e+07 2.49031e+07 1.37657e+07 2.51546e+06 0.00744461 -0.000372615 0.00357119 0.0190249 0.0423368
89 28 0 1.42698 0.941571 0.0135609 0.0110688 1.22505e+07 5.11142e+07 2.31173e+07 4.22431e+06 0 4.18207e+07 0 5.11142e+07 4.18207e+07 2.31173e+07 4.22431e+06 0.00521214 -0.00550031 -0.00121699 0.00988334 0.0320041
82 28 1 1.04211 0.914502 0.0109457 0.0138517 1.03194e+07 4.30568e+07 1.94732e+07 3.55841e+06 0 3.52283e+07 0 4.30568e+07 3.52283e+07 1.94732e+07 3.55841e+06 0.00586655 -0.0119791 0.00111304 0.011355 0.0344973
87 28 2 1.26754 0.73601 0.0130555 0.00995649 7.3609e+06 3.07127e+07 1.38904e+07 2.53824e+06 0 2.51286e+07 0 3.07127e+07 2.51286e+07 1.38904e+07 2.53824e+06 0.00870647 -0.00647755 -0.00313013 0.0130675 0.0359477
83 29 0 1.23991 1.2425 0.0128276 0.0151189 1.19027e+07 4.96629e+07 2.24609e+07 4.10437e+06 0 4.06333e+07 0 4.96629e+07 4.06333e+07 2.24609e+07 4.10437e+06 0.0067603 -0.00625797 0.0027471 0.00736985 0.0287692
84 29 1 1.58374 1.28198 0.0153559 0.0139922 9.52569e+06 3.97451e+07 1.79754e+07 3.28472e+06 0 3.25187e+07 0 3.97451e+07 3.25187e+07 1.79754e+07 3.28472e+06 0.00766161 -0.000774123 0.00583447 0.0101817 0.0288659
78 29 2 1.42432 1.56485 0.0164697 0.0175586 8.00071e+06 3.33823e+07 1.50977e+07 2.75887e+06 0 2.73128e+07 0 3.33823e+07 2.73128e+07 1.50977e+07 2.75887e+06 0.00856514 -0.00337722 0.0101929 0.0124931 0.0261726
69 30 0 0.542993 1.35936 0.00870313 0.024039 7.8436e+06 3.27268e+07 1.48012e+07 2.70469e+06 0 2.67764e+07 0 3.27268e+07 2.67764e+07 1.48012e+07 2.70469e+06 0.00834639 -0.0140386 -0.00379956 0.0137739 0.0281722
68 30 1 0.754487 1.56718 0.010107 0.0231642 1.26445e+07 5.27582e+07 2.38608e+07 4.36018e+06 0 4.31658e+07 0 5.27582e+07 4.31658e+07 2.38608e+07 4.36018e+06 0.00440164 -0.012918 -0.000518827 0.0103164 0.0251277
59 30 2 0.454539 1.759 0.00890113 0.0297243 1.21966e+07 5.08891e+07 2.30155e+07 4.20571e+06 0 4.16365e+07 0 5.08891e+07 4.16365e+07 2.30155e+07 4.20571e+06 0.00379627 -0.00816782 0.0111727 0.00725562 0.0230547
65 31 0 0.303748 1.11702 0.00671199 0.022015 5.71165e+06 2.38314e+07 1.07781e+07 1.96953e+06 0 1.94984e+07 0 2.38314e+07 1.94984e+07 1.07781e+07 1.96953e+06 0.00729647 0.00819332 0.00184082 0.0224689 0.0335259
69 31 1 0.542993 1.35936 0.00870313 0.024039 7.8436e+06 3.27268e+07 1.48012e+07 2.70469e+06 0 2.67764e+07 0 3.27268e+07 2.67764e+07 1.48012e+07 2.70469e+06 0.00834639 -0.0140386 -0.00379956 0.0137739 0.0281722
58 31 2 0.216621 1.46198 0.00542724 0.0273936 8.99849e+06 3.75454e+07 1.69806e+07 3.10293e+06 0 3.0719e+07 0 3.75454e+07 3.0719e+07 1.69806e+07 3.10293e+06 0.008722 -0.00641129 -0.00524364 0.00916433 0.0268443
65 32 0 0.303748 1.11702 0.00671199 0.022015 5.71165e+06 2.38314e+07 1.07781e+07 1.96953e+06 0 1.94984e+07 0 2.38314e+07 1.94984e+07 1.07781e+07 1.96953e+06 0.00729647 0.00819332 0.00184082 0.0224689 0.0335259
74 32 1 0.677898 1.01007 0.0090148 0.0188049 1.40321e+07 5.85477e+07 2.64792e+07 4.83865e+06 0 4.79026e+07 0 5.85477e+07 4.79026e+07 2.64792e+07 4.83865e+06 0.00449476 -0.00895868 0.00477543 0.00407625 0.0347523
69 32 2 0.542993 1.35936 0.00870313 0.024039 7.8436e+06 3.27268e+07 1.48012e+07 2.70469e+06 0 2.67764e+07 0 3.27268e+07 2.67764e+07 1.48012e+07 2.70469e+06 0.00834639 -0.0140386 -0.00379956 0.0137739 0.0281722
68 33 0 0.754487 1.56718 0.010107 0.0231642 1.26445e+07 5.27582e+07 2.38608e+07 4.36018e+06 0 4.31658e+07 0 5.27582e+07 4.31658e+07 2.38608e+07 4.36018e+06 0.00440164 -0.012918 -0.000518827 0.0103164 0.0251277
76 33 1 1.07718 1.55731 0.0128546 0.0199721 5.69289e+06 2.37531e+07 1.07427e+07 1.96306e+06 0 1.94343e+07 0 2.37531e+07 1.94343e+07 1.07427e+07 1.96306e+06 0.0130961 -0.00732245 0.0052557 0.0165529 0.0254228
67 33 2 0.85404 1.85748 0.0138304 0.0257376 6.84259e+06 2.85501e+07 1.29123e+07 2.35951e+06 0 2.33592e+07 0 2.85501e+07 2.33592e+07 1.29123e+07 2.35951e+06 -0.00410183 -0.0105215 0.000812161 -0.00353205 0.022544
