Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 0 0 0.00243008 0.286464 -0.00291592 0.0123465 1.70988e+06 7.13434e+06 3.22663e+06 589615 0 5.83719e+06 0 7.13434e+06 5.83719e+06 3.22663e+06 589615 0.0191148 0.0122468 0.00184146 0.0410663 0.0925686
35 0 1 -0.307169 0.319052 -0.00634316 0.00943024 5.62408e+06 2.3466e+07 1.06129e+07 1.93934e+06 0 1.91994e+07 0 2.3466e+07 1.91994e+07 1.06129e+07 1.93934e+06 0.00663476 0.014873 0.00215659 0.0225218 0.0892305
31 0 2 -0.142857 9.98639e-25 -2.04972e-27 4.81e-26 3.397e+06 1.41737e+07 6.4103e+06 1.17138e+06 0 1.15967e+07 0 1.41737e+07 1.15967e+07 6.4103e+06 1.17138e+06 -1.03391e-17 9.61652e-18 -0.0370795 0.0425212 0.114654
25 1 0 0.142857 9.92162e-25 -3.18615e-27 3.27433e-26 2.0504e+06 8.55512e+06 3.8692e+06 707034 0 6.99964e+06 0 8.55512e+06 6.99964e+06 3.8692e+06 707034 -2.23464e-17 -2.29247e-17 0.0169692 0.0394501 0.115342
30 1 1 0.00243008 0.286464 -0.00291592 0.0123465 1.70988e+06 7.13434e+06 3.22663e+06 589615 0 5.83719e+06 0 7.13434e+06 5.83719e+06 3.22663e+06 589615 0.0191148 0.0122468 0.00184146 0.0410663 0.0925686
31 1 2 -0.142857 9.98639e-25 -2.04972e-27 4.81e-26 3.397e+06 1.41737e+07 6.4103e+06 1.17138e+06 0 1.15967e+07 0 1.41737e+07 1.15967e+07 6.4103e+06 1.17138e+06 -1.03391e-17 9.61652e-18 -0.0370795 0.0425212 0.114654
24 2 0 0.231542 0.515173 0.00575278 0.0201698 1.66108e+06 6.9307e+06 3.13453e+06 572785 0 5.67057e+06 0 6.9307e+06 5.67057e+06 3.13453e+06 572785 0.0485568 -0.00348084 0.00617338 0.018565 0.0808979
22 2 1 0.133154 0.830907 0.00348761 0.0267513 2.74441e+06 1.14508e+07 5.17882e+06 946347 0 9.36883e+06 0 1.14508e+07 9.36883e+06 5.17882e+06 946347 0.0299038 0.0151971 0.00997042 0.0223117 0.067562
29 2 2 -0.112141 0.592485 -0.00299096 0.0180673 6.20247e+06 2.58793e+07 1.17043e+07 2.13878e+06 0 2.11739e+07 0 2.58793e+07 2.11739e+07 1.17043e+07 2.13878e+06 0.00524123 0.0219443 0.00678674 0.00912297 0.0757475
20 3 0 0.0498343 1.18759 -0.00125682 0.0305136 9.79857e+06 4.08837e+07 1.84903e+07 3.37882e+06 0 3.34503e+07 0 4.08837e+07 3.34503e+07 1.84903e+07 3.37882e+06 0.00330061 0.0146301 -0.0196392 0.00745883 0.0595042
