Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 1.34053 0.936165 0.010295 0.0207264 9.60345e+06 4.00696e+07 1.81222e+07 3.31154e+06 0 3.27842e+07 0 4.00696e+07 3.27842e+07 1.81222e+07 3.31154e+06 0.00703438 -0.00269219 -0.000931422 0.0109734 0.0516424
55 0 1 1.03877 0.877941 0.00824141 0.0206068 1.08667e+07 4.53402e+07 2.05059e+07 3.74712e+06 0 3.70965e+07 0 4.53402e+07 3.70965e+07 2.05059e+07 3.74712e+06 0.0064781 0.00196021 -0.00324435 0.00791298 0.051997
60 0 2 1.17176 0.672547 0.0119289 0.0177378 6.14079e+06 2.56219e+07 1.15879e+07 2.11751e+06 0 2.09634e+07 0 2.56219e+07 2.09634e+07 1.15879e+07 2.11751e+06 0.011128 -0.0031975 -0.0208585 0.0153689 0.0558068
60 1 0 1.17176 0.672547 0.0119289 0.0177378 6.14079e+06 2.56219e+07 1.15879e+07 2.11751e+06 0 2.09634e+07 0 2.56219e+07 2.09634e+07 1.15879e+07 2.11751e+06 0.011128 -0.0031975 -0.0208585 0.0153689 0.0558068
55 1 1 1.03877 0.877941 0.00824141 0.0206068 1.08667e+07 4.53402e+07 2.05059e+07 3.74712e+06 0 3.70965e+07 0 4.53402e+07 3.70965e+07 2.05059e+07 3.74712e+06 0.0064781 0.00196021 -0.00324435 0.00791298 0.051997
58 1 2 0.890358 0.549753 0.0100772 0.0152958 3.52655e+06 1.47142e+07 6.65475e+06 1.21605e+06 0 1.20389e+07 0 1.47142e+07 1.20389e+07 6.65475e+06 1.21605e+06 0.0108494 0.00290827 -0.0118429 0.0296194 0.061893
57 2 0 0.945657 0.248158 0.0106656 0.00602542 3.36004e+06 1.40195e+07 6.34055e+06 1.15864e+06 0 1.14705e+07 0 1.40195e+07 1.14705e+07 6.34055e+06 1.15864e+06 0.017872 -0.00791696 0.00419189 0.0303102 0.0736245
62 2 1 1.20149 0.404453 0.0152842 0.0114315 3.0593e+06 1.27647e+07 5.77305e+06 1.05493e+06 0 1.04438e+07 0 1.27647e+07 1.04438e+07 5.77305e+06 1.05493e+06 0.0135243 0.00793512 -0.00143845 0.0322017 0.0617057
58 2 2 0.890358 0.549753 0.0100772 0.0152958 3.52655e+06 1.47142e+07 6.65475e+06 1.21605e+06 0 1.20389e+07 0 1.47142e+07 1.20389e+07 6.65475e+06 1.21605e+06 0.0108494 0.00290827 -0.0118429 0.0296194 0.061893
63 3 0 1.43592 0.618351 0.0151878 0.0170042 1.06067e+07 4.42554e+07 2.00152e+07 3.65747e+06 0 3.62089e+07 0 4.42554e+07 3.62089e+07 2.00152e+07 3.65747e+06 0.00517203 0.00252784 -0.0199545 0.00843709 0.056446
59 3 1 1.34053 0.936165 0.010295 0.0207264 9.60345e+06 4.00696e+07 1.81222e+07 3.31154e+06 0 3.27842e+07 0 4.00696e+07 3.27842e+07 1.81222e+07 3.31154e+06 0.00703438 -0.00269219 -0.000931422 0.0109734 0.0516424
60 3 2 1.17176 0.672547 0.0119289 0.0177378 6.14079e+06 2.56219e+07 1.15879e+07 2.11751e+06 0 2.09634e+07 0 2.56219e+07 2.09634e+07 1.15879e+07 2.11751e+06 0.011128 -0.0031975 -0.0208585 0.0153689 0.0558068
55 4 0 1.03877 0.877941 0.00824141 0.0206068 1.08667e+07 4.53402e+07 2.05059e+07 3.74712e+06 0 3.70965e+07 0 4.53402e+07 3.70965e+07 2.05059e+07 3.74712e+06 0.0064781 0.00196021 -0.00324435 0.00791298 0.051997
59 4 1 1.34053 0.936165 0.010295 0.0207264 9.60345e+06 4.00696e+07 1.81222e+07 3.31154e+06 0 3.27842e+07 0 4.00696e+07 3.27842e+07 1.81222e+07 3.31154e+06 0.00703438 -0.00269219 -0.000931422 0.0109734 0.0516424
