Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
145 0 0 1.79999 1.71786 0.0177418 0.0175592 1.02491e+07 4.27635e+07 1.93405e+07 3.53417e+06 0 3.49883e+07 0 4.27635e+07 3.49883e+07 1.93405e+07 3.53417e+06 0.00729795 -0.00703335 -0.00966795 0.00965793 0.0124456
144 0 1 2.05465 1.86258 0.0197895 0.0192541 5.22363e+06 2.17951e+07 9.85723e+06 1.80125e+06 0 1.78324e+07 0 2.17951e+07 1.78324e+07 9.85723e+06 1.80125e+06 0.0127148 0.00501705 0.00275098 0.0173133 0.0119513
134 0 2 1.93844 2.11066 0.0190005 0.02397 4.92406e+06 2.05452e+07 9.29192e+06 1.69795e+06 0 1.68097e+07 0 2.05452e+07 1.68097e+07 9.29192e+06 1.69795e+06 0.0128786 0.00354983 0.00611493 0.0227837 0.0108132
147 1 0 1.55323 1.41855 0.0193846 0.0158645 2.87515e+06 1.19963e+07 5.42553e+06 991429 0 9.81515e+06 0 1.19963e+07 9.81515e+06 5.42553e+06 991429 0.00753356 -0.0131398 -0.0103401 0.0251954 0.0148742
145 1 1 1.79999 1.71786 0.0177418 0.0175592 1.02491e+07 4.27635e+07 1.93405e+07 3.53417e+06 0 3.49883e+07 0 4.27635e+07 3.49883e+07 1.93405e+07 3.53417e+06 0.00729795 -0.00703335 -0.00966795 0.00965793 0.0124456
138 1 2 1.46448 1.76071 0.0142149 0.0245747 8.50004e+06 3.54657e+07 1.604e+07 2.93105e+06 0 2.90174e+07 0 3.54657e+07 2.90174e+07 1.604e+07 2.93105e+06 0.0118233 -0.0234225 -0.00417267 0.00811675 0.0125121
152 2 0 1.87357 1.37808 0.0209924 0.0135526 1.46315e+07 6.10488e+07 2.76103e+07 5.04535e+06 0 4.9949e+07 0 6.10488e+07 4.9949e+07 2.76103e+07 5.04535e+06 0.000706881 0.00314424 -0.00388874 0.00994164 0.0143451
151 2 1 2.14295 1.60326 0.0215249 0.0156018 7.50294e+06 3.13054e+07 1.41584e+07 2.58722e+06 0 2.56135e+07 0 3.13054e+07 2.56135e+07 1.41584e+07 2.58722e+06 0.00856212 0.00343502 -0.00888949 0.0137327 0.0131776
145 2 2 1.79999 1.71786 0.0177418 0.0175592 1.02491e+07 4.27635e+07 1.93405e+07 3.53417e+06 0 3.49883e+07 0 4.27635e+07 3.49883e+07 1.93405e+07 3.53417e+06 0.00729795 -0.00703335 -0.00966795 0.00965793 0.0124456
155 3 0 1.67321 0.637657 0.0156502 0.00706874 2.04735e+07 8.54241e+07 3.86345e+07 7.05984e+06 0 6.98924e+07 0 8.54241e+07 6.98924e+07 3.86345e+07 7.05984e+06 0.00332142 0.00492788 0.00435399 0.00580444 0.0216922
150 3 1 1.35167 0.427471 0.0135506 0.00446706 1.62572e+07 6.78318e+07 3.06781e+07 5.60594e+06 0 5.54988e+07 0 6.78318e+07 5.54988e+07 3.06781e+07 5.60594e+06 0.00304498 0.00328974 0.00259764 0.00616151 0.0301299
149 3 2 1.76104 0.277131 0.0156079 0.00435288 7.63781e+06 3.18681e+07 1.44129e+07 2.63373e+06 0 2.60739e+07 0 3.18681e+07 2.60739e+07 1.44129e+07 2.63373e+06 0.00618738 0.00388461 -0.00148144 0.0120235 0.0238638
149 4 0 1.76104 0.277131 0.0156079 0.00435288 7.63781e+06 3.18681e+07 1.44129e+07 2.63373e+06 0 2.60739e+07 0 3.18681e+07 2.60739e+07 1.44129e+07 2.63373e+06 0.00618738 0.00388461 -0.00148144 0.0120235 0.0238638
150 4 1 1.35167 0.427471 0.0135506 0.00446706 1.62572e+07 6.78318e+07 3.06781e+07 5.60594e+06 0 5.54988e+07 0 6.78318e+07 5.54988e+07 3.06781e+07 5.60594e+06 0.00304498 0.00328974 0.00259764 0.00616151 0.0301299
142 4 2 1.51956 0.156982 0.0130225 0.00272814 1.26699e+07 5.28643e+07 2.39088e+07 4.36895e+06 0 4.32526e+07 0 5.28643e+07 4.32526e+07 2.39088e+07 4.36895e+06 0.00588272 0.000271941 0.0104383 0.0080719 0.029847
135 5 0 1.63363 1.99362 0.0151154 0.0238568 6.87606e+06 2.86898e+07 1.29754e+07 2.37106e+06 0 2.34735e+07 0 2.86898e+07 2.34735e+07 1.29754e+07 2.37106e+06 0.0108827 -0.0179348 -0.00160659 0.016618 0.011031
138 5 1 1.46448 1.76071 0.0142149 0.0245747 8.50004e+06 3.54657e+07 1.604e+07 2.93105e+06 0 2.90174e+07 0 3.54657e+07 2.90174e+07 1.604e+07 2.93105e+06 0.0118233 -0.0234225 -0.00417267 0.00811675 0.0125121
145 5 2 1.79999 1.71786 0.0177418 0.0175592 1.02491e+07 4.27635e+07 1.93405e+07 3.53417e+06 0 3.49883e+07 0 4.27635e+07 3.49883e+07 1.93405e+07 3.53417e+06 0.00729795 -0.00703335 -0.00966795 0.00965793 0.0124456
122 6 0 1.5966 2.27087 0.0155279 0.0285355 6.38128e+06 2.66254e+07 1.20418e+07 2.20044e+06 0 2.17844e+07 0 2.66254e+07 2.17844e+07 1.20418e+07 2.20044e+06 0.0116758 -0.00750254 0.00535169 0.0159069 0.00976256
135 6 1 1.63363 1.99362 0.0151154 0.0238568 6.87606e+06 2.86898e+07 1.29754e+07 2.37106e+06 0 2.34735e+07 0 2.86898e+07 2.34735e+07 1.29754e+07 2.37106e+06 0.0108827 -0.0179348 -0.00160659 0.016618 0.011031
