Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.848138 0.246649 -0.0125026 0.009366 8.48666e+06 3.54098e+07 1.60147e+07 2.92643e+06 0 2.89717e+07 0 3.54098e+07 2.89717e+07 1.60147e+07 2.92643e+06 0.00804282 0.00339719 0.000984869 0.0159559 0.0851379
35 0 1 -1 2.00435e-25 2.90825e-27 2.76123e-26 374331 1.56187e+06 706380 129080 0 1.27789e+06 0 1.56187e+06 1.27789e+06 706380 129080 0.0353618 0.0409876 -0.135344 0.0608229 0.100724
32 0 2 -0.714286 4.94742e-25 -1.28765e-26 4.4338e-26 493401 2.05867e+06 931069 170138 0 1.68437e+06 0 2.05867e+06 1.68437e+06 931069 170138 2.64801e-25 7.73571e-25 -0.0774954 0.0557408 0.104311
34 1 0 -0.848138 0.246649 -0.0125026 0.009366 8.48666e+06 3.54098e+07 1.60147e+07 2.92643e+06 0 2.89717e+07 0 3.54098e+07 2.89717e+07 1.60147e+07 2.92643e+06 0.00804282 0.00339719 0.000984869 0.0159559 0.0851379
32 1 1 -0.714286 4.94742e-25 -1.28765e-26 4.4338e-26 493401 2.05867e+06 931069 170138 0 1.68437e+06 0 2.05867e+06 1.68437e+06 931069 170138 2.64801e-25 7.73571e-25 -0.0774954 0.0557408 0.104311
30 1 2 -0.578297 0.228833 -0.00958063 0.00685456 7.0994e+06 2.96216e+07 1.33969e+07 2.44807e+06 0 2.42359e+07 0 2.96216e+07 2.42359e+07 1.33969e+07 2.44807e+06 0.00407611 -0.0148612 -0.0157777 0.0200539 0.0888272
34 2 0 -0.848138 0.246649 -0.0125026 0.009366 8.48666e+06 3.54098e+07 1.60147e+07 2.92643e+06 0 2.89717e+07 0 3.54098e+07 2.89717e+07 1.60147e+07 2.92643e+06 0.00804282 0.00339719 0.000984869 0.0159559 0.0851379
33 2 1 -1.05029 0.463165 -0.0143543 0.013685 3.3988e+06 1.41812e+07 6.41369e+06 1.172e+06 0 1.16028e+07 0 1.41812e+07 1.16028e+07 6.41369e+06 1.172e+06 0.0184893 -0.00177064 0.0109216 0.0261729 0.0763094
36 2 2 -1.09888 0.225037 -0.0150655 0.0070029 4.29153e+06 1.7906e+07 8.09831e+06 1.47984e+06 0 1.46504e+07 0 1.7906e+07 1.46504e+07 8.09831e+06 1.47984e+06 0.0119827 0.02248 0.0222538 0.0293025 0.085136
30 3 0 -0.578297 0.228833 -0.00958063 0.00685456 7.0994e+06 2.96216e+07 1.33969e+07 2.44807e+06 0 2.42359e+07 0 2.96216e+07 2.42359e+07 1.33969e+07 2.44807e+06 0.00407611 -0.0148612 -0.0157777 0.0200539 0.0888272
32 3 1 -0.714286 4.94742e-25 -1.28765e-26 4.4338e-26 493401 2.05867e+06 931069 170138 0 1.68437e+06 0 2.05867e+06 1.68437e+06 931069 170138 2.64801e-25 7.73571e-25 -0.0774954 0.0557408 0.104311
28 3 2 -0.428571 5.03617e-25 -7.92972e-27 5.97562e-26 6.22709e+06 2.5982e+07 1.17508e+07 2.14727e+06 0 2.1258e+07 0 2.5982e+07 2.1258e+07 1.17508e+07 2.14727e+06 0.00322984 -0.00689426 -0.0631767 0.0256203 0.105094
24 4 0 -0.142857 5.08055e-25 -5.26255e-27 3.17772e-26 2.21935e+06 9.26005e+06 4.18802e+06 765294 0 7.57641e+06 0 9.26005e+06 7.57641e+06 4.18802e+06 765294 0.0244233 -0.0220309 -0.0313669 0.0317026 0.104835
26 4 1 -0.347464 0.344583 -0.00779065 0.0112289 3.30391e+06 1.37853e+07 6.23463e+06 1.13928e+06 0 1.12789e+07 0 1.37853e+07 1.12789e+07 6.23463e+06 1.13928e+06 0.00465198 0.0351374 0.00341341 0.0412534 0.0794938
28 4 2 -0.428571 5.03617e-25 -7.92972e-27 5.97562e-26 6.22709e+06 2.5982e+07 1.17508e+07 2.14727e+06 0 2.1258e+07 0 2.5982e+07 2.1258e+07 1.17508e+07 2.14727e+06 0.00322984 -0.00689426 -0.0631767 0.0256203 0.105094
34 5 0 -0.848138 0.246649 -0.0125026 0.009366 8.48666e+06 3.54098e+07 1.60147e+07 2.92643e+06 0 2.89717e+07 0 3.54098e+07 2.89717e+07 1.60147e+07 2.92643e+06 0.00804282 0.00339719 0.000984869 0.0159559 0.0851379
