Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 1.50951 0.59411 0.0135328 0.00684388 1.31544e+07 5.48856e+07 2.4823e+07 4.536e+06 0 4.49064e+07 0 5.48856e+07 4.49064e+07 2.4823e+07 4.536e+06 0.00629304 0.00226415 -0.000401037 0.00525581 0.0341533
4 0 1 1.87168 0.498066 0.0171482 0.00662228 2.5359e+06 1.05808e+07 4.78537e+06 874450 0 8.65705e+06 0 1.05808e+07 8.65705e+06 4.78537e+06 874450 0.0162046 -0.00185134 -0.000404413 0.0215427 0.032962
3 0 2 1.81295 0.759937 0.0155024 0.0097577 1.64186e+07 6.85051e+07 3.09826e+07 5.66158e+06 0 5.60497e+07 0 6.85051e+07 5.60497e+07 3.09826e+07 5.66158e+06 0.00264284 0.00295839 0.00701017 0.00558196 0.0314959
1 1 0 1.73909 1.01795 0.0160767 0.0117024 1.78617e+07 7.45265e+07 3.37059e+07 6.15922e+06 0 6.09763e+07 0 7.45265e+07 6.09763e+07 3.37059e+07 6.15922e+06 0.00226079 -0.00676159 -0.00982796 0.00759702 0.0292717
12 1 1 1.47158 0.953875 0.014713 0.01182 2.58017e+06 1.07655e+07 4.8689e+06 889715 0 8.80818e+06 0 1.07655e+07 8.80818e+06 4.8689e+06 889715 0.0133775 0.0124996 0.00903572 0.0239636 0.0299218
3 1 2 1.81295 0.759937 0.0155024 0.0097577 1.64186e+07 6.85051e+07 3.09826e+07 5.66158e+06 0 5.60497e+07 0 6.85051e+07 5.60497e+07 3.09826e+07 5.66158e+06 0.00264284 0.00295839 0.00701017 0.00558196 0.0314959
13 2 0 1.50951 0.59411 0.0135328 0.00684388 1.31544e+07 5.48856e+07 2.4823e+07 4.536e+06 0 4.49064e+07 0 5.48856e+07 4.49064e+07 2.4823e+07 4.536e+06 0.00629304 0.00226415 -0.000401037 0.00525581 0.0341533
21 2 1 1.28104 0.385631 0.0120948 0.00432377 1.0634e+07 4.43693e+07 2.00668e+07 3.66688e+06 0 3.63022e+07 0 4.43693e+07 3.63022e+07 2.00668e+07 3.66688e+06 0.00520678 0.0016475 -0.00389065 0.00793742 0.0412137
9 2 2 1.56159 0.228979 0.0140224 0.00384452 1.15457e+07 4.81735e+07 2.17873e+07 3.98128e+06 0 3.94147e+07 0 4.81735e+07 3.94147e+07 2.17873e+07 3.98128e+06 0.0042979 0.00358713 -0.00369721 0.00755609 0.0377401
12 3 0 1.47158 0.953875 0.014713 0.01182 2.58017e+06 1.07655e+07 4.8689e+06 889715 0 8.80818e+06 0 1.07655e+07 8.80818e+06 4.8689e+06 889715 0.0133775 0.0124996 0.00903572 0.0239636 0.0299218
13 3 1 1.50951 0.59411 0.0135328 0.00684388 1.31544e+07 5.48856e+07 2.4823e+07 4.536e+06 0 4.49064e+07 0 5.48856e+07 4.49064e+07 2.4823e+07 4.536e+06 0.00629304 0.00226415 -0.000401037 0.00525581 0.0341533
3 3 2 1.81295 0.759937 0.0155024 0.0097577 1.64186e+07 6.85051e+07 3.09826e+07 5.66158e+06 0 5.60497e+07 0 6.85051e+07 5.60497e+07 3.09826e+07 5.66158e+06 0.00264284 0.00295839 0.00701017 0.00558196 0.0314959
14 4 0 1.28494 0.79243 0.0120691 0.00809647 9.67753e+06 4.03786e+07 1.82619e+07 3.33708e+06 0 3.30371e+07 0 4.03786e+07 3.30371e+07 1.82619e+07 3.33708e+06 0.00678818 0.00654685 0.00220525 0.00853877 0.0332674
24 4 1 1.1094 0.617995 0.0112465 0.00614413 1.48731e+07 6.20566e+07 2.80661e+07 5.12864e+06 0 5.07736e+07 0 6.20566e+07 5.07736e+07 2.80661e+07 5.12864e+06 0.00545105 0.0028693 -0.00509052 0.00437008 0.0390004
13 4 2 1.50951 0.59411 0.0135328 0.00684388 1.31544e+07 5.48856e+07 2.4823e+07 4.536e+06 0 4.49064e+07 0 5.48856e+07 4.49064e+07 2.4823e+07 4.536e+06 0.00629304 0.00226415 -0.000401037 0.00525581 0.0341533
11 5 0 1.29649 1.22683 0.012694 0.0157014 2.0459e+07 8.53633e+07 3.8607e+07 7.05482e+06 0 6.98427e+07 0 8.53633e+07 6.98427e+07 3.8607e+07 7.05482e+06 0.00234171 0.00043052 0.001955 0.00366161 0.027059
12 5 1 1.47158 0.953875 0.014713 0.01182 2.58017e+06 1.07655e+07 4.8689e+06 889715 0 8.80818e+06 0 1.07655e+07 8.80818e+06 4.8689e+06 889715 0.0133775 0.0124996 0.00903572 0.0239636 0.0299218
