Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 0.655074 1.35383 0.016488 0.0313381 8.68501e+06 3.62374e+07 1.6389e+07 2.99483e+06 0 2.96488e+07 0 3.62374e+07 2.96488e+07 1.6389e+07 2.99483e+06 0.00968416 -0.0131326 0.0210433 0.0110478 0.059529
13 0 1 0.326737 1.3117 0.0119053 0.0329902 3.04331e+06 1.2698e+07 5.74287e+06 1.04942e+06 0 1.03892e+07 0 1.2698e+07 1.03892e+07 5.74287e+06 1.04942e+06 0.0180837 -0.00460587 0.0118427 0.023104 0.0575849
15 0 2 0.393365 1.06408 0.0104152 0.0297394 1.47725e+07 6.16371e+07 2.78764e+07 5.09398e+06 0 5.04304e+07 0 6.16371e+07 5.04304e+07 2.78764e+07 5.09398e+06 0.00543519 0.00148573 0.0065214 0.00231234 0.0615905
9 1 0 0.690878 0.981723 0.0134191 0.0264634 4.49183e+06 1.87418e+07 8.47628e+06 1.54891e+06 0 1.53342e+07 0 1.87418e+07 1.53342e+07 8.47628e+06 1.54891e+06 0.0173627 -0.0245787 -0.00194595 0.0115241 0.0648296
2 1 1 0.834526 1.2179 0.0156683 0.0249667 1.57589e+07 6.57528e+07 2.97378e+07 5.43412e+06 0 5.37978e+07 0 6.57528e+07 5.37978e+07 2.97378e+07 5.43412e+06 0.00397771 -0.0262297 0.00839719 0.00664053 0.0624913
8 1 2 0.655074 1.35383 0.016488 0.0313381 8.68501e+06 3.62374e+07 1.6389e+07 2.99483e+06 0 2.96488e+07 0 3.62374e+07 2.96488e+07 1.6389e+07 2.99483e+06 0.00968416 -0.0131326 0.0210433 0.0110478 0.059529
23 2 0 0.13503 0.862345 0.00737654 0.0261869 4.55424e+06 1.90022e+07 8.59406e+06 1.57043e+06 0 1.55472e+07 0 1.90022e+07 1.55472e+07 8.59406e+06 1.57043e+06 0.00911784 0.00895515 0.000636896 0.0307262 0.0655158
16 2 1 0.477879 0.730918 0.0110314 0.0260913 4.22356e+06 1.76225e+07 7.97005e+06 1.4564e+06 0 1.44184e+07 0 1.76225e+07 1.44184e+07 7.97005e+06 1.4564e+06 0.0169877 0.0102921 0.0118453 0.0209381 0.0710133
15 2 2 0.393365 1.06408 0.0104152 0.0297394 1.47725e+07 6.16371e+07 2.78764e+07 5.09398e+06 0 5.04304e+07 0 6.16371e+07 5.04304e+07 2.78764e+07 5.09398e+06 0.00543519 0.00148573 0.0065214 0.00231234 0.0615905
10 3 0 0.816636 0.665163 0.017129 0.0173969 4.73006e+06 1.97358e+07 8.92583e+06 1.63105e+06 0 1.61474e+07 0 1.97358e+07 1.61474e+07 8.92583e+06 1.63105e+06 0.0111188 -0.0192499 -0.00412996 0.0222965 0.0736089
3 3 1 1.01885 0.96847 0.0166741 0.0183408 1.18281e+07 4.93517e+07 2.23201e+07 4.07865e+06 0 4.03787e+07 0 4.93517e+07 4.03787e+07 2.23201e+07 4.07865e+06 0.00371325 -0.0176211 -0.00875794 0.00850872 0.0677698
9 3 2 0.690878 0.981723 0.0134191 0.0264634 4.49183e+06 1.87418e+07 8.47628e+06 1.54891e+06 0 1.53342e+07 0 1.87418e+07 1.53342e+07 8.47628e+06 1.54891e+06 0.0173627 -0.0245787 -0.00194595 0.0115241 0.0648296
16 4 0 0.477879 0.730918 0.0110314 0.0260913 4.22356e+06 1.76225e+07 7.97005e+06 1.4564e+06 0 1.44184e+07 0 1.76225e+07 1.44184e+07 7.97005e+06 1.4564e+06 0.0169877 0.0102921 0.0118453 0.0209381 0.0710133
10 4 1 0.816636 0.665163 0.017129 0.0173969 4.73006e+06 1.97358e+07 8.92583e+06 1.63105e+06 0 1.61474e+07 0 1.97358e+07 1.61474e+07 8.92583e+06 1.63105e+06 0.0111188 -0.0192499 -0.00412996 0.0222965 0.0736089
9 4 2 0.690878 0.981723 0.0134191 0.0264634 4.49183e+06 1.87418e+07 8.47628e+06 1.54891e+06 0 1.53342e+07 0 1.87418e+07 1.53342e+07 8.47628e+06 1.54891e+06 0.0173627 -0.0245787 -0.00194595 0.0115241 0.0648296
15 5 0 0.393365 1.06408 0.0104152 0.0297394 1.47725e+07 6.16371e+07 2.78764e+07 5.09398e+06 0 5.04304e+07 0 6.16371e+07 5.04304e+07 2.78764e+07 5.09398e+06 0.00543519 0.00148573 0.0065214 0.00231234 0.0615905
16 5 1 0.477879 0.730918 0.0110314 0.0260913 4.22356e+06 1.76225e+07 7.97005e+06 1.4564e+06 0 1.44184e+07 0 1.76225e+07 1.44184e+07 7.97005e+06 1.4564e+06 0.0169877 0.0102921 0.0118453 0.0209381 0.0710133
9 5 2 0.690878 0.981723 0.0134191 0.0264634 4.49183e+06 1.87418e+07 8.47628e+06 1.54891e+06 0 1.53342e+07 0 1.87418e+07 1.53342e+07 8.47628e+06 1.54891e+06 0.0173627 -0.0245787 -0.00194595 0.0115241 0.0648296
21 6 0 0.23164 0.537742 0.00529037 0.0187598 6.06159e+06 2.52915e+07 1.14385e+07 2.0902e+06 0 2.0693e+07 0 2.52915e+07 2.0693e+07 1.14385e+07 2.0902e+06 0.00700162 0.015358 0.0170143 0.0222712 0.0781602
12 6 1 0.578513 0.365457 0.0110161 0.0152326 544590 2.27225e+06 1.02767e+06 187790 0 1.85912e+06 0 2.27225e+06 1.85912e+06 1.02767e+06 187790 0.0414166 -0.019082 -0.00486089 0.0451466 0.0873361
16 6 2 0.477879 0.730918 0.0110314 0.0260913 4.22356e+06 1.76225e+07 7.97005e+06 1.4564e+06 0 1.44184e+07 0 1.76225e+07 1.44184e+07 7.97005e+06 1.4564e+06 0.0169877 0.0102921 0.0118453 0.0209381 0.0710133
29 7 0 -0.202529 0.945962 0.000951814 0.031371 3.05629e+06 1.27521e+07 5.76735e+06 1.05389e+06 0 1.04335e+07 0 1.27521e+07 1.04335e+07 5.76735e+06 1.05389e+06 0.0315621 -0.0132324 -0.000554537 0.024347 0.0625632
28 7 1 -0.114462 0.615785 0.00280129 0.0195831 3.14261e+06 1.31123e+07 5.93025e+06 1.08366e+06 0 1.07282e+07 0 1.31123e+07 1.07282e+07 5.93025e+06 1.08366e+06 0.0164928 -0.00449434 0.0162619 0.0331211 0.0735044
23 7 2 0.13503 0.862345 0.00737654 0.0261869 4.55424e+06 1.90022e+07 8.59406e+06 1.57043e+06 0 1.55472e+07 0 1.90022e+07 1.55472e+07 8.59406e+06 1.57043e+06 0.00911784 0.00895515 0.000636896 0.0307262 0.0655158
12 8 0 0.578513 0.365457 0.0110161 0.0152326 544590 2.27225e+06 1.02767e+06 187790 0 1.85912e+06 0 2.27225e+06 1.85912e+06 1.02767e+06 187790 0.0414166 -0.019082 -0.00486089 0.0451466 0.0873361
6 8 1 0.940186 0.339362 0.0182176 0.00743878 7.0943e+06 2.96004e+07 1.33873e+07 2.44631e+06 0 2.42185e+07 0 2.96004e+07 2.42185e+07 1.33873e+07 2.44631e+06 -0.000956114 -0.0195638 0.0136909 0.0165709 0.0856944
10 8 2 0.816636 0.665163 0.017129 0.0173969 4.73006e+06 1.97358e+07 8.92583e+06 1.63105e+06 0 1.61474e+07 0 1.97358e+07 1.61474e+07 8.92583e+06 1.63105e+06 0.0111188 -0.0192499 -0.00412996 0.0222965 0.0736089
16 9 0 0.477879 0.730918 0.0110314 0.0260913 4.22356e+06 1.76225e+07 7.97005e+06 1.4564e+06 0 1.44184e+07 0 1.76225e+07 1.44184e+07 7.97005e+06 1.4564e+06 0.0169877 0.0102921 0.0118453 0.0209381 0.0710133
12 9 1 0.578513 0.365457 0.0110161 0.0152326 544590 2.27225e+06 1.02767e+06 187790 0 1.85912e+06 0 2.27225e+06 1.85912e+06 1.02767e+06 187790 0.0414166 -0.019082 -0.00486089 0.0451466 0.0873361
10 9 2 0.816636 0.665163 0.017129 0.0173969 4.73006e+06 1.97358e+07 8.92583e+06 1.63105e+06 0 1.61474e+07 0 1.97358e+07 1.61474e+07 8.92583e+06 1.63105e+06 0.0111188 -0.0192499 -0.00412996 0.0222965 0.0736089
20 10 0 0.295464 0.255193 0.00148775 0.0108107 2.78949e+06 1.16389e+07 5.26389e+06 961892 0 9.52273e+06 0 1.16389e+07 9.52273e+06 5.26389e+06 961892 0.0165137 -0.00189473 0.00396842 0.043887 0.0945153
18 10 1 0.428571 9.73755e-25 -2.23235e-28 4.15851e-26 3.11657e+06 1.30036e+07 5.88111e+06 1.07468e+06 0 1.06393e+07 0 1.30036e+07 1.06393e+07 5.88111e+06 1.07468e+06 3.12929e-26 3.90251e-25 0.0221072 0.0269134 0.114523
12 10 2 0.578513 0.365457 0.0110161 0.0152326 544590 2.27225e+06 1.02767e+06 187790 0 1.85912e+06 0 2.27225e+06 1.85912e+06 1.02767e+06 187790 0.0414166 -0.019082 -0.00486089 0.0451466 0.0873361
10 11 0 0.816636 0.665163 0.017129 0.0173969 4.73006e+06 1.97358e+07 8.92583e+06 1.63105e+06 0 1.61474e+07 0 1.97358e+07 1.61474e+07 8.92583e+06 1.63105e+06 0.0111188 -0.0192499 -0.00412996 0.0222965 0.0736089
6 11 1 0.940186 0.339362 0.0182176 0.00743878 7.0943e+06 2.96004e+07 1.33873e+07 2.44631e+06 0 2.42185e+07 0 2.96004e+07 2.42185e+07 1.33873e+07 2.44631e+06 -0.000956114 -0.0195638 0.0136909 0.0165709 0.0856944
4 11 2 1.17311 0.699415 0.0210555 0.0103372 4.47583e+06 1.8675e+07 8.44609e+06 1.54339e+06 0 1.52796e+07 0 1.8675e+07 1.52796e+07 8.44609e+06 1.54339e+06 0.0105426 -0.0261765 -0.013376 0.0276039 0.074204
2 12 0 0.834526 1.2179 0.0156683 0.0249667 1.57589e+07 6.57528e+07 2.97378e+07 5.43412e+06 0 5.37978e+07 0 6.57528e+07 5.37978e+07 2.97378e+07 5.43412e+06 0.00397771 -0.0262297 0.00839719 0.00664053 0.0624913
9 12 1 0.690878 0.981723 0.0134191 0.0264634 4.49183e+06 1.87418e+07 8.47628e+06 1.54891e+06 0 1.53342e+07 0 1.87418e+07 1.53342e+07 8.47628e+06 1.54891e+06 0.0173627 -0.0245787 -0.00194595 0.0115241 0.0648296
3 12 2 1.01885 0.96847 0.0166741 0.0183408 1.18281e+07 4.93517e+07 2.23201e+07 4.07865e+06 0 4.03787e+07 0 4.93517e+07 4.03787e+07 2.23201e+07 4.07865e+06 0.00371325 -0.0176211 -0.00875794 0.00850872 0.0677698
21 13 0 0.23164 0.537742 0.00529037 0.0187598 6.06159e+06 2.52915e+07 1.14385e+07 2.0902e+06 0 2.0693e+07 0 2.52915e+07 2.0693e+07 1.14385e+07 2.0902e+06 0.00700162 0.015358 0.0170143 0.0222712 0.0781602
20 13 1 0.295464 0.255193 0.00148775 0.0108107 2.78949e+06 1.16389e+07 5.26389e+06 961892 0 9.52273e+06 0 1.16389e+07 9.52273e+06 5.26389e+06 961892 0.0165137 -0.00189473 0.00396842 0.043887 0.0945153
12 13 2 0.578513 0.365457 0.0110161 0.0152326 544590 2.27225e+06 1.02767e+06 187790 0 1.85912e+06 0 2.27225e+06 1.85912e+06 1.02767e+06 187790 0.0414166 -0.019082 -0.00486089 0.0451466 0.0873361
10 14 0 0.816636 0.665163 0.017129 0.0173969 4.73006e+06 1.97358e+07 8.92583e+06 1.63105e+06 0 1.61474e+07 0 1.97358e+07 1.61474e+07 8.92583e+06 1.63105e+06 0.0111188 -0.0192499 -0.00412996 0.0222965 0.0736089
4 14 1 1.17311 0.699415 0.0210555 0.0103372 4.47583e+06 1.8675e+07 8.44609e+06 1.54339e+06 0 1.52796e+07 0 1.8675e+07 1.52796e+07 8.44609e+06 1.54339e+06 0.0105426 -0.0261765 -0.013376 0.0276039 0.074204
3 14 2 1.01885 0.96847 0.0166741 0.0183408 1.18281e+07 4.93517e+07 2.23201e+07 4.07865e+06 0 4.03787e+07 0 4.93517e+07 4.03787e+07 2.23201e+07 4.07865e+06 0.00371325 -0.0176211 -0.00875794 0.00850872 0.0677698
5 15 0 1 5.87023e-25 9.27445e-27 4.90407e-26 7.41832e+06 3.09523e+07 1.39987e+07 2.55804e+06 0 2.53246e+07 0 3.09523e+07 2.53246e+07 1.39987e+07 2.55804e+06 0.0135836 -0.0104927 0.106423 0.0183849 0.102365
6 15 1 0.940186 0.339362 0.0182176 0.00743878 7.0943e+06 2.96004e+07 1.33873e+07 2.44631e+06 0 2.42185e+07 0 2.96004e+07 2.42185e+07 1.33873e+07 2.44631e+06 -0.000956114 -0.0195638 0.0136909 0.0165709 0.0856944
11 15 2 0.714286 1.10893e-24 4.39055e-27 4.39356e-26 2.96957e+06 1.23903e+07 5.60372e+06 1.02399e+06 0 1.01375e+07 0 1.23903e+07 1.01375e+07 5.60372e+06 1.02399e+06 0.0132814 0.00883711 0.0854687 0.0344092 0.112252
1 16 0 1.22347 0.443567 0.0214231 0.00404477 1.13406e+07 4.73176e+07 2.14002e+07 3.91055e+06 0 3.87144e+07 0 4.73176e+07 3.87144e+07 2.14002e+07 3.91055e+06 0.00566857 -0.0187893 0.00710201 0.0128074 0.0809718
4 16 1 1.17311 0.699415 0.0210555 0.0103372 4.47583e+06 1.8675e+07 8.44609e+06 1.54339e+06 0 1.52796e+07 0 1.8675e+07 1.52796e+07 8.44609e+06 1.54339e+06 0.0105426 -0.0261765 -0.013376 0.0276039 0.074204
