Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 0.71092 5.33327 0.0308635 0.055785 2.14258e+07 8.93972e+07 4.04314e+07 7.38819e+06 0 7.31431e+07 0 8.93972e+07 7.31431e+07 4.04314e+07 7.38819e+06 0.00240387 -0.0098413 0.00257051 0.00437455 0.001197
48 0 1 0.848258 5.04649 0.029956 0.0525018 1.67156e+07 6.97445e+07 3.15431e+07 5.76401e+06 0 5.70637e+07 0 6.97445e+07 5.70637e+07 3.15431e+07 5.76401e+06 0.00203265 -0.00851467 0.00689579 0.00892772 0.00128508
23 0 2 1.13171 5.35256 0.0321011 0.0534057 2.72516e+07 1.13705e+08 5.14251e+07 9.39712e+06 0 9.30314e+07 0 1.13705e+08 9.30314e+07 5.14251e+07 9.39712e+06 0.00283141 -0.000561656 0.00483295 0.0034378 0.00125881
47 1 0 1.19293 4.8468 0.0297345 0.0500441 1.24441e+07 5.19218e+07 2.34825e+07 4.29106e+06 0 4.24815e+07 0 5.19218e+07 4.24815e+07 2.34825e+07 4.29106e+06 0.0059706 -0.00376986 0.0109962 0.00733413 0.00140787
27 1 1 1.44985 4.57734 0.0288126 0.0452388 1.1675e+07 4.87127e+07 2.20312e+07 4.02585e+06 0 3.98559e+07 0 4.87127e+07 3.98559e+07 2.20312e+07 4.02585e+06 0.0085011 -0.0207875 -8.29963e-06 0.00743193 0.00158681
20 1 2 1.55059 4.96625 0.0327913 0.0470822 1.7369e+07 7.24705e+07 3.2776e+07 5.9893e+06 0 5.92941e+07 0 7.24705e+07 5.92941e+07 3.2776e+07 5.9893e+06 0.00411271 -0.0116711 0.0106625 0.00617388 0.00143505
23 2 0 1.13171 5.35256 0.0321011 0.0534057 2.72516e+07 1.13705e+08 5.14251e+07 9.39712e+06 0 9.30314e+07 0 1.13705e+08 9.30314e+07 5.14251e+07 9.39712e+06 0.00283141 -0.000561656 0.00483295 0.0034378 0.00125881
22 2 1 1.10946 5.09255 0.0312711 0.0521087 1.57977e+07 6.59144e+07 2.98109e+07 5.44747e+06 0 5.393e+07 0 6.59144e+07 5.393e+07 2.98109e+07 5.44747e+06 0.00403606 -0.00128939 0.00510623 0.00729444 0.00130977
21 2 2 1.37014 5.18064 0.0330169 0.0514565 1.00094e+07 4.17634e+07 1.88882e+07 3.45152e+06 0 3.417e+07 0 4.17634e+07 3.417e+07 1.88882e+07 3.45152e+06 0.00683557 -0.0119815 0.00160535 0.0107942 0.00134034
71 3 0 0.838059 4.7113 0.0269005 0.0499733 2.1356e+07 8.91062e+07 4.02998e+07 7.36415e+06 0 7.29051e+07 0 8.91062e+07 7.29051e+07 4.02998e+07 7.36415e+06 0.00170541 0.00528448 0.0108866 0.00790255 0.00142305
49 3 1 1.09647 4.52825 0.0265447 0.0487778 2.47001e+07 1.03059e+08 4.66102e+07 8.51728e+06 0 8.43211e+07 0 1.03059e+08 8.43211e+07 4.66102e+07 8.51728e+06 0.00381263 -0.00203815 0.00606868 0.00237561 0.001556
47 3 2 1.19293 4.8468 0.0297345 0.0500441 1.24441e+07 5.19218e+07 2.34825e+07 4.29106e+06 0 4.24815e+07 0 5.19218e+07 4.24815e+07 2.34825e+07 4.29106e+06 0.0059706 -0.00376986 0.0109962 0.00733413 0.00140787
111 4 0 -0.401822 4.89219 0.0164447 0.062863 1.17659e+07 4.90923e+07 2.22028e+07 4.05721e+06 0 4.01664e+07 0 4.90923e+07 4.01664e+07 2.22028e+07 4.05721e+06 0.00603795 -0.00258755 0.000453577 0.00674135 0.00131355
135 4 1 -0.260588 4.50724 0.0183684 0.0567259 5.61562e+06 2.34307e+07 1.05969e+07 1.93642e+06 0 1.91705e+07 0 2.34307e+07 1.91705e+07 1.05969e+07 1.93642e+06 0.0139949 -0.0125076 -0.00238535 0.0184977 0.00152987
110 4 2 -0.0732613 4.83299 0.0201934 0.0568128 3.70165e+06 1.54448e+07 6.98517e+06 1.27643e+06 0 1.26367e+07 0 1.54448e+07 1.26367e+07 6.98517e+06 1.27643e+06 0.0197345 -0.0226993 -0.0013299 0.0235634 0.00132933
114 5 0 -0.721281 4.81477 0.0143928 0.0624722 1.06683e+07 4.45126e+07 2.01316e+07 3.67872e+06 0 3.64194e+07 0 4.45126e+07 3.64194e+07 2.01316e+07 3.67872e+06 0.00308059 0.00101812 0.000367536 0.0162095 0.00137286
138 5 1 -0.959289 4.57378 0.0125833 0.0616268 7.25809e+06 3.02837e+07 1.36963e+07 2.50279e+06 0 2.47776e+07 0 3.02837e+07 2.47776e+07 1.36963e+07 2.50279e+06 0.00978701 -0.0188976 -0.00297585 0.0142635 0.00151902
137 5 2 -0.634296 4.45777 0.0143372 0.058421 1.74316e+07 7.2732e+07 3.28943e+07 6.01091e+06 0 5.9508e+07 0 7.2732e+07 5.9508e+07 3.28943e+07 6.01091e+06 0.00395993 0.00264804 0.00402671 0.00709012 0.00157035
89 6 0 -0.255166 5.16237 0.0187093 0.0656127 5.85961e+06 2.44487e+07 1.10574e+07 2.02056e+06 0 2.00035e+07 0 2.44487e+07 2.00035e+07 1.10574e+07 2.02056e+06 0.0105738 -0.00224594 0.00905665 0.0160933 0.00120978
91 6 1 -0.66838 5.18026 0.0167639 0.0660902 1.43453e+07 5.98545e+07 2.70702e+07 4.94665e+06 0 4.89719e+07 0 5.98545e+07 4.89719e+07 2.70702e+07 4.94665e+06 0.00348761 -0.00123054 0.00863791 0.0090229 0.00123178
111 6 2 -0.401822 4.89219 0.0164447 0.062863 1.17659e+07 4.90923e+07 2.22028e+07 4.05721e+06 0 4.01664e+07 0 4.90923e+07 4.01664e+07 2.22028e+07 4.05721e+06 0.00603795 -0.00258755 0.000453577 0.00674135 0.00131355
92 7 0 -1.02039 5.37674 0.0167387 0.0695341 1.33935e+07 5.58833e+07 2.52742e+07 4.61845e+06 0 4.57227e+07 0 5.58833e+07 4.57227e+07 2.52742e+07 4.61845e+06 0.00556997 -0.00896681 0.00819036 0.00785754 0.00124486
116 7 1 -1.29925 5.1862 0.0138827 0.0702465 1.46837e+07 6.12667e+07 2.77089e+07 5.06336e+06 0 5.01273e+07 0 6.12667e+07 5.01273e+07 2.77089e+07 5.06336e+06 0.0044419 -0.00821975 0.00722559 0.00763888 0.00134282
115 7 2 -0.997441 4.98797 0.0138406 0.0662239 1.37868e+07 5.75241e+07 2.60163e+07 4.75406e+06 0 4.70652e+07 0 5.75241e+07 4.70652e+07 2.60163e+07 4.75406e+06 0.00557254 -0.0101225 0.00913646 0.00678642 0.0013361
160 8 0 -0.81778 4.18297 0.0125851 0.0567401 2.33831e+07 9.75639e+07 4.41249e+07 8.06313e+06 0 7.9825e+07 0 9.75639e+07 7.9825e+07 4.41249e+07 8.06313e+06 0.000889608 -0.00231109 0.0054864 0.00491792 0.00180191
177 8 1 -0.641765 3.83581 0.011448 0.0530352 1.78033e+07 7.42827e+07 3.35956e+07 6.13907e+06 0 6.07768e+07 0 7.42827e+07 6.07768e+07 3.35956e+07 6.13907e+06 0.00463504 -0.00960446 0.00749644 0.00653903 0.00219524
157 8 2 -0.44915 4.17002 0.0142029 0.0542146 4.80225e+06 2.0037e+07 9.06206e+06 1.65595e+06 0 1.63939e+07 0 2.0037e+07 1.63939e+07 9.06206e+06 1.65595e+06 0.010341 -0.00993431 0.00200624 0.0154071 0.00180979
68 9 0 -0.444302 5.41109 0.0196158 0.0678251 2.78567e+07 1.1623e+08 5.25669e+07 9.60577e+06 0 9.50971e+07 0 1.1623e+08 9.50971e+07 5.25669e+07 9.60577e+06 0.00230083 0.00124727 0.00939616 0.00342591 0.0011622
89 9 1 -0.255166 5.16237 0.0187093 0.0656127 5.85961e+06 2.44487e+07 1.10574e+07 2.02056e+06 0 2.00035e+07 0 2.44487e+07 2.00035e+07 1.10574e+07 2.02056e+06 0.0105738 -0.00224594 0.00905665 0.0160933 0.00120978
66 9 2 -0.0908183 5.48866 0.0224485 0.0699149 6.44955e+06 2.69102e+07 1.21706e+07 2.22398e+06 0 2.20174e+07 0 2.69102e+07 2.20174e+07 1.21706e+07 2.22398e+06 0.00609779 0.00130848 0.0182758 0.00994681 0.00113557
69 10 0 -0.75873 5.59027 0.0198418 0.0697406 1.20407e+07 5.02389e+07 2.27214e+07 4.15198e+06 0 4.11046e+07 0 5.02389e+07 4.11046e+07 2.27214e+07 4.15198e+06 0.00590749 -0.00705651 0.00752983 0.00776068 0.00117353
68 10 1 -0.444302 5.41109 0.0196158 0.0678251 2.78567e+07 1.1623e+08 5.25669e+07 9.60577e+06 0 9.50971e+07 0 1.1623e+08 9.50971e+07 5.25669e+07 9.60577e+06 0.00230083 0.00124727 0.00939616 0.00342591 0.0011622
46 10 2 -0.46293 5.68882 0.0227208 0.0695272 1.01903e+07 4.25179e+07 1.92295e+07 3.51388e+06 0 3.47874e+07 0 4.25179e+07 3.47874e+07 1.92295e+07 3.51388e+06 0.00825942 0.00558722 0.0174273 0.0100693 0.00113585
91 11 0 -0.66838 5.18026 0.0167639 0.0660902 1.43453e+07 5.98545e+07 2.70702e+07 4.94665e+06 0 4.89719e+07 0 5.98545e+07 4.89719e+07 2.70702e+07 4.94665e+06 0.00348761 -0.00123054 0.00863791 0.0090229 0.00123178
89 11 1 -0.255166 5.16237 0.0187093 0.0656127 5.85961e+06 2.44487e+07 1.10574e+07 2.02056e+06 0 2.00035e+07 0 2.44487e+07 2.00035e+07 1.10574e+07 2.02056e+06 0.0105738 -0.00224594 0.00905665 0.0160933 0.00120978
68 11 2 -0.444302 5.41109 0.0196158 0.0678251 2.78567e+07 1.1623e+08 5.25669e+07 9.60577e+06 0 9.50971e+07 0 1.1623e+08 9.50971e+07 5.25669e+07 9.60577e+06 0.00230083 0.00124727 0.00939616 0.00342591 0.0011622
92 12 0 -1.02039 5.37674 0.0167387 0.0695341 1.33935e+07 5.58833e+07 2.52742e+07 4.61845e+06 0 4.57227e+07 0 5.58833e+07 4.57227e+07 2.52742e+07 4.61845e+06 0.00556997 -0.00896681 0.00819036 0.00785754 0.00124486
91 12 1 -0.66838 5.18026 0.0167639 0.0660902 1.43453e+07 5.98545e+07 2.70702e+07 4.94665e+06 0 4.89719e+07 0 5.98545e+07 4.89719e+07 2.70702e+07 4.94665e+06 0.00348761 -0.00123054 0.00863791 0.0090229 0.00123178
69 12 2 -0.75873 5.59027 0.0198418 0.0697406 1.20407e+07 5.02389e+07 2.27214e+07 4.15198e+06 0 4.11046e+07 0 5.02389e+07 4.11046e+07 2.27214e+07 4.15198e+06 0.00590749 -0.00705651 0.00752983 0.00776068 0.00117353
114 13 0 -0.721281 4.81477 0.0143928 0.0624722 1.06683e+07 4.45126e+07 2.01316e+07 3.67872e+06 0 3.64194e+07 0 4.45126e+07 3.64194e+07 2.01316e+07 3.67872e+06 0.00308059 0.00101812 0.000367536 0.0162095 0.00137286
111 13 1 -0.401822 4.89219 0.0164447 0.062863 1.17659e+07 4.90923e+07 2.22028e+07 4.05721e+06 0 4.01664e+07 0 4.90923e+07 4.01664e+07 2.22028e+07 4.05721e+06 0.00603795 -0.00258755 0.000453577 0.00674135 0.00131355
91 13 2 -0.66838 5.18026 0.0167639 0.0660902 1.43453e+07 5.98545e+07 2.70702e+07 4.94665e+06 0 4.89719e+07 0 5.98545e+07 4.89719e+07 2.70702e+07 4.94665e+06 0.00348761 -0.00123054 0.00863791 0.0090229 0.00123178
65 14 0 0.328882 5.46093 0.0276434 0.0658029 1.65421e+06 6.90206e+06 3.12157e+06 570418 0 5.64714e+06 0 6.90206e+06 5.64714e+06 3.12157e+06 570418 0.014469 -0.033674 -0.00899391 0.0185706 0.00115046
45 14 1 0.71092 5.33327 0.0308635 0.055785 2.14258e+07 8.93972e+07 4.04314e+07 7.38819e+06 0 7.31431e+07 0 8.93972e+07 7.31431e+07 4.04314e+07 7.38819e+06 0.00240387 -0.0098413 0.00257051 0.00437455 0.001197
41 14 2 0.684186 5.63579 0.0300794 0.0584568 9.95604e+06 4.15407e+07 1.87875e+07 3.43312e+06 0 3.39879e+07 0 4.15407e+07 3.39879e+07 1.87875e+07 3.43312e+06 0.00724805 -0.0133722 -0.00690114 0.0112372 0.00115736
44 15 0 0.124917 5.80526 0.0274536 0.0706462 3.57153e+07 1.49019e+08 6.73964e+07 1.23156e+07 0 1.21925e+08 0 1.49019e+08 1.21925e+08 6.73964e+07 1.23156e+07 0.00369302 -0.010369 0.00667098 0.000847616 0.00112
65 15 1 0.328882 5.46093 0.0276434 0.0658029 1.65421e+06 6.90206e+06 3.12157e+06 570418 0 5.64714e+06 0 6.90206e+06 5.64714e+06 3.12157e+06 570418 0.014469 -0.033674 -0.00899391 0.0185706 0.00115046
42 15 2 0.418538 5.76162 0.028563 0.0659866 2.2795e+07 9.511e+07 4.30151e+07 7.86033e+06 0 7.78173e+07 0 9.511e+07 7.78173e+07 4.30151e+07 7.86033e+06 0.00332033 -0.0287775 0.00980669 0.00127133 0.00113118
88 16 0 0.104818 5.15786 0.0236569 0.060646 3.33205e+06 1.39027e+07 6.28773e+06 1.14898e+06 0 1.13749e+07 0 1.39027e+07 1.13749e+07 6.28773e+06 1.14898e+06 0.0170589 -0.02482 0.00248401 0.0260825 0.00120516
67 16 1 0.462727 5.12263 0.0284985 0.0561699 5.52781e+06 2.30643e+07 1.04312e+07 1.90614e+06 0 1.88708e+07 0 2.30643e+07 1.88708e+07 1.04312e+07 1.90614e+06 0.00757629 -0.00723885 0.0119638 0.0140672 0.00122776
65 16 2 0.328882 5.46093 0.0276434 0.0658029 1.65421e+06 6.90206e+06 3.12157e+06 570418 0 5.64714e+06 0 6.90206e+06 5.64714e+06 3.12157e+06 570418 0.014469 -0.033674 -0.00899391 0.0185706 0.00115046
44 17 0 0.124917 5.80526 0.0274536 0.0706462 3.57153e+07 1.49019e+08 6.73964e+07 1.23156e+07 0 1.21925e+08 0 1.49019e+08 1.21925e+08 6.73964e+07 1.23156e+07 0.00369302 -0.010369 0.00667098 0.000847616 0.00112
66 17 1 -0.0908183 5.48866 0.0224485 0.0699149 6.44955e+06 2.69102e+07 1.21706e+07 2.22398e+06 0 2.20174e+07 0 2.69102e+07 2.20174e+07 1.21706e+07 2.22398e+06 0.00609779 0.00130848 0.0182758 0.00994681 0.00113557
