Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
141 0 0 -2.84896 1.54647 -0.0215938 0.0139558 1.41514e+07 5.90455e+07 2.67043e+07 4.87979e+06 0 4.83099e+07 0 5.90455e+07 4.83099e+07 2.67043e+07 4.87979e+06 0.0045504 0.00210561 0.0019357 0.00730412 0.00466971
143 0 1 -2.76894 1.89992 -0.0214196 0.0167754 1.46554e+07 6.11484e+07 2.76554e+07 5.05359e+06 0 5.00305e+07 0 6.11484e+07 5.00305e+07 2.76554e+07 5.05359e+06 0.00446982 0.00645713 -0.00245698 0.00704898 0.00394159
166 0 2 -3.08653 1.80116 -0.0228257 0.0157587 1.28208e+07 5.34938e+07 2.41935e+07 4.42098e+06 0 4.37677e+07 0 5.34938e+07 4.37677e+07 2.41935e+07 4.42098e+06 0.00522558 0.00183725 -0.00226931 0.00769039 0.00367285
195 1 0 -2.31343 2.74249 -0.0199782 0.0256123 1.26752e+07 5.28863e+07 2.39187e+07 4.37077e+06 0 4.32706e+07 0 5.28863e+07 4.32706e+07 2.39187e+07 4.37077e+06 0.00370361 0.000322312 -0.00580165 0.0106477 0.00274856
218 1 1 -2.68033 2.78754 -0.0221666 0.0248883 1.27511e+07 5.32028e+07 2.40619e+07 4.39693e+06 0 4.35296e+07 0 5.32028e+07 4.35296e+07 2.40619e+07 4.39693e+06 0.00456906 0.00285721 -0.0111311 0.00731007 0.00239412
194 1 2 -2.56143 2.51631 -0.0200006 0.0236395 2.22115e+07 9.26755e+07 4.19141e+07 7.65913e+06 0 7.58254e+07 0 9.26755e+07 7.58254e+07 4.19141e+07 7.65913e+06 0.00334592 0.00225243 -0.00570436 0.00362001 0.00293153
166 2 0 -3.08653 1.80116 -0.0228257 0.0157587 1.28208e+07 5.34938e+07 2.41935e+07 4.42098e+06 0 4.37677e+07 0 5.34938e+07 4.37677e+07 2.41935e+07 4.42098e+06 0.00522558 0.00183725 -0.00226931 0.00769039 0.00367285
193 2 1 -3.4456 1.94378 -0.0246802 0.0157711 1.43334e+07 5.98047e+07 2.70477e+07 4.94254e+06 0 4.89311e+07 0 5.98047e+07 4.89311e+07 2.70477e+07 4.94254e+06 0.00523635 0.00418139 0.000545699 0.00685136 0.00304864
191 2 2 -3.31986 1.67746 -0.0235084 0.014666 2.40401e+07 1.00305e+08 4.53647e+07 8.28968e+06 0 8.20678e+07 0 1.00305e+08 8.20678e+07 4.53647e+07 8.28968e+06 0.00271548 0.00117634 -0.00167123 0.00429372 0.00362938
194 3 0 -2.56143 2.51631 -0.0200006 0.0236395 2.22115e+07 9.26755e+07 4.19141e+07 7.65913e+06 0 7.58254e+07 0 9.26755e+07 7.58254e+07 4.19141e+07 7.65913e+06 0.00334592 0.00225243 -0.00570436 0.00362001 0.00293153
197 3 1 -2.91296 2.50213 -0.0229282 0.0203606 5.00183e+06 2.08697e+07 9.43868e+06 1.72477e+06 0 1.70752e+07 0 2.08697e+07 1.70752e+07 9.43868e+06 1.72477e+06 0.0145865 0.015373 0.000855598 0.00955943 0.00264264
169 3 2 -2.67037 2.23078 -0.0209753 0.0206682 5.30087e+06 2.21174e+07 1.0003e+07 1.82789e+06 0 1.80961e+07 0 2.21174e+07 1.80961e+07 1.0003e+07 1.82789e+06 0.0073129 0.00964625 0.00846512 0.0126529 0.00336826
192 4 0 -3.31802 2.22782 -0.0243185 0.0182961 8.12944e+06 3.39194e+07 1.53406e+07 2.80326e+06 0 2.77522e+07 0 3.39194e+07 2.77522e+07 1.53406e+07 2.80326e+06 0.00588544 0.00104731 -0.00156532 0.0100907 0.00273213
216 4 1 -3.57485 2.20842 -0.0253391 0.0172694 2.62189e+07 1.09396e+08 4.94762e+07 9.04099e+06 0 8.95058e+07 0 1.09396e+08 8.95058e+07 4.94762e+07 9.04099e+06 0.00261202 0.00517722 0.00160212 0.00391492 0.002603
193 4 2 -3.4456 1.94378 -0.0246802 0.0157711 1.43334e+07 5.98047e+07 2.70477e+07 4.94254e+06 0 4.89311e+07 0 5.98047e+07 4.89311e+07 2.70477e+07 4.94254e+06 0.00523635 0.00418139 0.000545699 0.00685136 0.00304864
196 5 0 -3.31246 2.52995 -0.02503 0.0198527 3.41903e+07 1.42656e+08 6.45186e+07 1.17897e+07 0 1.16719e+08 0 1.42656e+08 1.16719e+08 6.45186e+07 1.17897e+07 0.000356061 -0.00141548 -0.00517236 0.00218493 0.00238414
