Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 8 2 0.825316 0.91291 0.00322183 0.0195037 1.87555e+06 7.82559e+06 3.53925e+06 646743 0 6.40275e+06 0 7.82559e+06 6.40275e+06 3.53925e+06 646743 0.0259366 -0.0220146 -0.0198382 0.0363768 0.0306746
50 9 0 0.592597 0.31853 0.0066534 0.00919784 1.9265e+06 8.03816e+06 3.63539e+06 664311 0 6.57668e+06 0 8.03816e+06 6.57668e+06 3.63539e+06 664311 0.0357458 0.0197278 0.00626142 0.0295147 0.05848
36 9 1 0.856186 0.559494 0.00900053 0.0101905 5.70719e+06 2.38128e+07 1.07697e+07 1.968e+06 0 1.94832e+07 0 2.38128e+07 1.94832e+07 1.07697e+07 1.968e+06 0.0111553 -0.0229514 -0.00962381 0.0123996 0.0410461
51 9 2 0.551247 0.663914 0.00310221 0.0184667 4.31255e+06 1.79937e+07 8.13797e+06 1.48709e+06 0 1.47221e+07 0 1.79937e+07 1.47221e+07 8.13797e+06 1.48709e+06 0.0156733 -0.0206192 -0.0250009 0.0188794 0.0417755
23 10 0 1.15466 0.358805 0.0134723 0.00657358 4.1121e+06 1.71574e+07 7.75973e+06 1.41797e+06 0 1.40379e+07 0 1.71574e+07 1.40379e+07 7.75973e+06 1.41797e+06 0.0171693 0.00140747 -0.00097634 0.026066 0.0408197
11 10 1 1.44063 0.521305 0.015318 0.013204 5.80332e+06 2.42139e+07 1.09511e+07 2.00115e+06 0 1.98113e+07 0 2.42139e+07 1.98113e+07 1.09511e+07 2.00115e+06 0.0146451 0.0124783 -0.0132775 0.016293 0.0308401
24 10 2 1.1332 0.734369 0.00918161 0.014358 8.69336e+06 3.62723e+07 1.64048e+07 2.99771e+06 0 2.96773e+07 0 3.62723e+07 2.96773e+07 1.64048e+07 2.99771e+06 0.00508989 0.00210079 -0.0158484 0.0155755 0.0313968
4 11 0 1.73028 0.291123 0.0206922 0.0167935 1.5127e+07 6.31162e+07 2.85454e+07 5.21622e+06 0 5.16405e+07 0 6.31162e+07 5.16405e+07 2.85454e+07 5.21622e+06 0.00339598 0.0225877 -0.01336 0.00751542 0.0287725
5 11 1 1.72928 0.695105 0.0154282 0.0204396 1.12468e+07 4.69265e+07 2.12233e+07 3.87822e+06 0 3.83944e+07 0 4.69265e+07 3.83944e+07 2.12233e+07 3.87822e+06 0.00255995 0.0173604 -0.0149224 0.0127186 0.0252753
11 11 2 1.44063 0.521305 0.015318 0.013204 5.80332e+06 2.42139e+07 1.09511e+07 2.00115e+06 0 1.98113e+07 0 2.42139e+07 1.98113e+07 1.09511e+07 2.00115e+06 0.0146451 0.0124783 -0.0132775 0.016293 0.0308401
7 12 0 1.68125 1.07938 0.00871445 0.0236225 1.61016e+07 6.71824e+07 3.03844e+07 5.55227e+06 0 5.49674e+07 0 6.71824e+07 5.49674e+07 3.03844e+07 5.55227e+06 0.00496378 0.00872102 -0.0127757 0.00710943 0.0220666
6 12 1 1.82966 1.44844 0.00755116 0.0278008 1.24869e+07 5.21004e+07 2.35633e+07 4.30582e+06 0 4.26276e+07 0 5.21004e+07 4.26276e+07 2.35633e+07 4.30582e+06 0.00568643 0.00786082 -0.00547745 0.00857599 0.0195134
14 12 2 1.45643 1.39984 0.00531476 0.0254244 8.06619e+06 3.36555e+07 1.52213e+07 2.78145e+06 0 2.75363e+07 0 3.36555e+07 2.75363e+07 1.52213e+07 2.78145e+06 0.00542714 0.00264001 -0.000254049 0.0150739 0.019578
16 13 0 1.39258 1.69008 0.00387632 0.0285695 1.50722e+07 6.28876e+07 2.8442e+07 5.19732e+06 0 5.14535e+07 0 6.28876e+07 5.14535e+07 2.8442e+07 5.19732e+06 0.00356821 -0.00664252 -0.00549124 0.00557879 0.0172407
8 13 1 1.70957 1.71022 0.00540013 0.029074 1.48553e+07 6.19823e+07 2.80326e+07 5.12251e+06 0 5.07128e+07 0 6.19823e+07 5.07128e+07 2.80326e+07 5.12251e+06 0.00490097 0.00368185 -0.00609971 0.00644622 0.0176637
10 13 2 1.57382 1.96422 0.00576566 0.0317637 2.70044e+06 1.12673e+07 5.09584e+06 931185 0 9.21873e+06 0 1.12673e+07 9.21873e+06 5.09584e+06 931185 0.0170545 0.00465289 0.00964973 0.0245565 0.0158437
26 14 0 1.07326 1.5482 0.00130474 0.0270335 2.51974e+06 1.05134e+07 4.75487e+06 868876 0 8.60188e+06 0 1.05134e+07 8.60188e+06 4.75487e+06 868876 0.0141974 0.00266925 -0.000675427 0.0209652 0.0187121
16 14 1 1.39258 1.69008 0.00387632 0.0285695 1.50722e+07 6.28876e+07 2.8442e+07 5.19732e+06 0 5.14535e+07 0 6.28876e+07 5.14535e+07 2.8442e+07 5.19732e+06 0.00356821 -0.00664252 -0.00549124 0.00557879 0.0172407
18 14 2 1.23082 1.92408 0.00215147 0.0315129 1.35508e+07 5.65397e+07 2.5571e+07 4.6727e+06 0 4.62597e+07 0 5.65397e+07 4.62597e+07 2.5571e+07 4.6727e+06 0.00532835 -0.00836532 0.0016032 0.00737638 0.0154508
14 15 0 1.45643 1.39984 0.00531476 0.0254244 8.06619e+06 3.36555e+07 1.52213e+07 2.78145e+06 0 2.75363e+07 0 3.36555e+07 2.75363e+07 1.52213e+07 2.78145e+06 0.00542714 0.00264001 -0.000254049 0.0150739 0.019578
8 15 1 1.70957 1.71022 0.00540013 0.029074 1.48553e+07 6.19823e+07 2.80326e+07 5.12251e+06 0 5.07128e+07 0 6.19823e+07 5.07128e+07 2.80326e+07 5.12251e+06 0.00490097 0.00368185 -0.00609971 0.00644622 0.0176637
16 15 2 1.39258 1.69008 0.00387632 0.0285695 1.50722e+07 6.28876e+07 2.8442e+07 5.19732e+06 0 5.14535e+07 0 6.28876e+07 5.14535e+07 2.8442e+07 5.19732e+06 0.00356821 -0.00664252 -0.00549124 0.00557879 0.0172407
37 16 0 0.872239 0.259952 0.010444 0.00479356 8.54415e+06 3.56497e+07 1.61232e+07 2.94626e+06 0 2.9168e+07 0 3.56497e+07 2.9168e+07 1.61232e+07 2.94626e+06 0.0062208 -0.0164529 0.0120058 0.0155078 0.0545011
23 16 1 1.15466 0.358805 0.0134723 0.00657358 4.1121e+06 1.71574e+07 7.75973e+06 1.41797e+06 0 1.40379e+07 0 1.71574e+07 1.40379e+07 7.75973e+06 1.41797e+06 0.0171693 0.00140747 -0.00097634 0.026066 0.0408197
36 16 2 0.856186 0.559494 0.00900053 0.0101905 5.70719e+06 2.38128e+07 1.07697e+07 1.968e+06 0 1.94832e+07 0 2.38128e+07 1.94832e+07 1.07697e+07 1.968e+06 0.0111553 -0.0229514 -0.00962381 0.0123996 0.0410461
12 17 0 1.49193 0.181414 0.0185019 0.00911787 6.29184e+06 2.62522e+07 1.1873e+07 2.1696e+06 0 2.1479e+07 0 2.62522e+07 2.1479e+07 1.1873e+07 2.1696e+06 0.0158258 0.034989 0.00700156 0.0144474 0.0341327
11 17 1 1.44063 0.521305 0.015318 0.013204 5.80332e+06 2.42139e+07 1.09511e+07 2.00115e+06 0 1.98113e+07 0 2.42139e+07 1.98113e+07 1.09511e+07 2.00115e+06 0.0146451 0.0124783 -0.0132775 0.016293 0.0308401
23 17 2 1.15466 0.358805 0.0134723 0.00657358 4.1121e+06 1.71574e+07 7.75973e+06 1.41797e+06 0 1.40379e+07 0 1.71574e+07 1.40379e+07 7.75973e+06 1.41797e+06 0.0171693 0.00140747 -0.00097634 0.026066 0.0408197
15 18 0 1.40476 1.13356 0.00650926 0.0227613 1.95678e+07 8.16452e+07 3.69254e+07 6.74753e+06 0 6.68006e+07 0 8.16452e+07 6.68006e+07 3.69254e+07 6.74753e+06 0.00421288 0.00826817 -0.00999739 0.0037512 0.0224249
7 18 1 1.68125 1.07938 0.00871445 0.0236225 1.61016e+07 6.71824e+07 3.03844e+07 5.55227e+06 0 5.49674e+07 0 6.71824e+07 5.49674e+07 3.03844e+07 5.55227e+06 0.00496378 0.00872102 -0.0127757 0.00710943 0.0220666
14 18 2 1.45643 1.39984 0.00531476 0.0254244 8.06619e+06 3.36555e+07 1.52213e+07 2.78145e+06 0 2.75363e+07 0 3.36555e+07 2.75363e+07 1.52213e+07 2.78145e+06 0.00542714 0.00264001 -0.000254049 0.0150739 0.019578
18 19 0 1.23082 1.92408 0.00215147 0.0315129 1.35508e+07 5.65397e+07 2.5571e+07 4.6727e+06 0 4.62597e+07 0 5.65397e+07 4.62597e+07 2.5571e+07 4.6727e+06 0.00532835 -0.00836532 0.0016032 0.00737638 0.0154508
16 19 1 1.39258 1.69008 0.00387632 0.0285695 1.50722e+07 6.28876e+07 2.8442e+07 5.19732e+06 0 5.14535e+07 0 6.28876e+07 5.14535e+07 2.8442e+07 5.19732e+06 0.00356821 -0.00664252 -0.00549124 0.00557879 0.0172407
10 19 2 1.57382 1.96422 0.00576566 0.0317637 2.70044e+06 1.12673e+07 5.09584e+06 931185 0 9.21873e+06 0 1.12673e+07 9.21873e+06 5.09584e+06 931185 0.0170545 0.00465289 0.00964973 0.0245565 0.0158437
50 20 0 0.592597 0.31853 0.0066534 0.00919784 1.9265e+06 8.03816e+06 3.63539e+06 664311 0 6.57668e+06 0 8.03816e+06 6.57668e+06 3.63539e+06 664311 0.0357458 0.0197278 0.00626142 0.0295147 0.05848
51 20 1 0.551247 0.663914 0.00310221 0.0184667 4.31255e+06 1.79937e+07 8.13797e+06 1.48709e+06 0 1.47221e+07 0 1.79937e+07 1.47221e+07 8.13797e+06 1.48709e+06 0.0156733 -0.0206192 -0.0250009 0.0188794 0.0417755
63 20 2 0.281936 0.37746 0.00206586 0.0101774 4.78759e+06 1.99758e+07 9.03441e+06 1.65089e+06 0 1.63439e+07 0 1.99758e+07 1.63439e+07 9.03441e+06 1.65089e+06 0.00824166 0.00226806 -0.00194746 0.0282257 0.0589483
58 21 0 0.428571 3.05059e-24 5.19619e-27 5.1948e-26 6.61386e+06 2.75957e+07 1.24806e+07 2.28064e+06 0 2.25783e+07 0 2.75957e+07 2.25783e+07 1.24806e+07 2.28064e+06 1.12358e-17 9.11227e-18 0.0171071 0.0180784 0.0860738
50 21 1 0.592597 0.31853 0.0066534 0.00919784 1.9265e+06 8.03816e+06 3.63539e+06 664311 0 6.57668e+06 0 8.03816e+06 6.57668e+06 3.63539e+06 664311 0.0357458 0.0197278 0.00626142 0.0295147 0.05848
63 21 2 0.281936 0.37746 0.00206586 0.0101774 4.78759e+06 1.99758e+07 9.03441e+06 1.65089e+06 0 1.63439e+07 0 1.99758e+07 1.63439e+07 9.03441e+06 1.65089e+06 0.00824166 0.00226806 -0.00194746 0.0282257 0.0589483
37 22 0 0.872239 0.259952 0.010444 0.00479356 8.54415e+06 3.56497e+07 1.61232e+07 2.94626e+06 0 2.9168e+07 0 3.56497e+07 2.9168e+07 1.61232e+07 2.94626e+06 0.0062208 -0.0164529 0.0120058 0.0155078 0.0545011
36 22 1 0.856186 0.559494 0.00900053 0.0101905 5.70719e+06 2.38128e+07 1.07697e+07 1.968e+06 0 1.94832e+07 0 2.38128e+07 1.94832e+07 1.07697e+07 1.968e+06 0.0111553 -0.0229514 -0.00962381 0.0123996 0.0410461
50 22 2 0.592597 0.31853 0.0066534 0.00919784 1.9265e+06 8.03816e+06 3.63539e+06 664311 0 6.57668e+06 0 8.03816e+06 6.57668e+06 3.63539e+06 664311 0.0357458 0.0197278 0.00626142 0.0295147 0.05848
21 23 0 1.24977 0.0803973 0.0101328 -0.00202517 1.98068e+06 8.26421e+06 3.73763e+06 682992 0 6.76163e+06 0 8.26421e+06 6.76163e+06 3.73763e+06 682992 0.0328336 0.0314393 0.0420468 0.0469254 0.0435337
23 23 1 1.15466 0.358805 0.0134723 0.00657358 4.1121e+06 1.71574e+07 7.75973e+06 1.41797e+06 0 1.40379e+07 0 1.71574e+07 1.40379e+07 7.75973e+06 1.41797e+06 0.0171693 0.00140747 -0.00097634 0.026066 0.0408197
30 23 2 1 2.76871e-24 1.81889e-26 4.55157e-26 1.12428e+07 4.69097e+07 2.12157e+07 3.87684e+06 0 3.83807e+07 0 4.69097e+07 3.83807e+07 2.12157e+07 3.87684e+06 0.00420434 -0.0131747 0.073471 0.00681126 0.0625446
24 24 0 1.1332 0.734369 0.00918161 0.014358 8.69336e+06 3.62723e+07 1.64048e+07 2.99771e+06 0 2.96773e+07 0 3.62723e+07 2.96773e+07 1.64048e+07 2.99771e+06 0.00508989 0.00210079 -0.0158484 0.0155755 0.0313968
13 24 1 1.41676 0.862112 0.0105154 0.0200553 3.57613e+06 1.49211e+07 6.74833e+06 1.23315e+06 0 1.22082e+07 0 1.49211e+07 1.22082e+07 6.74833e+06 1.23315e+06 0.0171686 0.019291 -0.0126783 0.0261377 0.0258937
25 24 2 1.12757 1.13695 0.004198 0.0200622 8.61832e+06 3.59592e+07 1.62632e+07 2.97183e+06 0 2.94212e+07 0 3.59592e+07 2.94212e+07 1.62632e+07 2.97183e+06 0.0114676 0.0102128 -0.0123846 0.0096416 0.0238498
39 25 0 0.775132 1.27883 -0.00040817 0.0250566 1.37796e+07 5.74941e+07 2.60027e+07 4.75158e+06 0 4.70407e+07 0 5.74941e+07 4.70407e+07 2.60027e+07 4.75158e+06 0.00630888 -0.00475926 -0.00737607 0.00710993 0.0232906
38 25 1 0.825316 0.91291 0.00322183 0.0195037 1.87555e+06 7.82559e+06 3.53925e+06 646743 0 6.40275e+06 0 7.82559e+06 6.40275e+06 3.53925e+06 646743 0.0259366 -0.0220146 -0.0198382 0.0363768 0.0306746
25 25 2 1.12757 1.13695 0.004198 0.0200622 8.61832e+06 3.59592e+07 1.62632e+07 2.97183e+06 0 2.94212e+07 0 3.59592e+07 2.94212e+07 1.62632e+07 2.97183e+06 0.0114676 0.0102128 -0.0123846 0.0096416 0.0238498
36 26 0 0.856186 0.559494 0.00900053 0.0101905 5.70719e+06 2.38128e+07 1.07697e+07 1.968e+06 0 1.94832e+07 0 2.38128e+07 1.94832e+07 1.07697e+07 1.968e+06 0.0111553 -0.0229514 -0.00962381 0.0123996 0.0410461
23 26 1 1.15466 0.358805 0.0134723 0.00657358 4.1121e+06 1.71574e+07 7.75973e+06 1.41797e+06 0 1.40379e+07 0 1.71574e+07 1.40379e+07 7.75973e+06 1.41797e+06 0.0171693 0.00140747 -0.00097634 0.026066 0.0408197
24 26 2 1.1332 0.734369 0.00918161 0.014358 8.69336e+06 3.62723e+07 1.64048e+07 2.99771e+06 0 2.96773e+07 0 3.62723e+07 2.96773e+07 1.64048e+07 2.99771e+06 0.00508989 0.00210079 -0.0158484 0.0155755 0.0313968
27 27 0 0.913233 1.89961 -0.000135108 0.0311167 9.9988e+06 4.17191e+07 1.88682e+07 3.44786e+06 0 3.41338e+07 0 4.17191e+07 3.41338e+07 1.88682e+07 3.44786e+06 0.00913725 0.0124411 0.00525134 0.00702999 0.0155402
18 27 1 1.23082 1.92408 0.00215147 0.0315129 1.35508e+07 5.65397e+07 2.5571e+07 4.6727e+06 0 4.62597e+07 0 5.65397e+07 4.62597e+07 2.5571e+07 4.6727e+06 0.00532835 -0.00836532 0.0016032 0.00737638 0.0154508
17 27 2 1.08072 2.22315 0.00214094 0.0343807 1.70416e+07 7.11044e+07 3.21582e+07 5.8764e+06 0 5.81764e+07 0 7.11044e+07 5.81764e+07 3.21582e+07 5.8764e+06 0.00248981 -0.00478 0.00225046 0.00520456 0.0135105
40 28 0 0.683094 1.61907 -0.0021371 0.0277545 1.46158e+07 6.0983e+07 2.75806e+07 5.03992e+06 0 4.98952e+07 0 6.0983e+07 4.98952e+07 2.75806e+07 5.03992e+06 0.00428913 -0.00214905 8.00031e-05 0.00688049 0.018501
27 28 1 0.913233 1.89961 -0.000135108 0.0311167 9.9988e+06 4.17191e+07 1.88682e+07 3.44786e+06 0 3.41338e+07 0 4.17191e+07 3.41338e+07 1.88682e+07 3.44786e+06 0.00913725 0.0124411 0.00525134 0.00702999 0.0155402
41 28 2 0.607108 1.92107 -0.00251972 0.0297604 1.34286e+07 5.60298e+07 2.53404e+07 4.63056e+06 0 4.58426e+07 0 5.60298e+07 4.58426e+07 2.53404e+07 4.63056e+06 0.00627145 -0.00269454 -0.00113116 0.00397001 0.015406
40 29 0 0.683094 1.61907 -0.0021371 0.0277545 1.46158e+07 6.0983e+07 2.75806e+07 5.03992e+06 0 4.98952e+07 0 6.0983e+07 4.98952e+07 2.75806e+07 5.03992e+06 0.00428913 -0.00214905 8.00031e-05 0.00688049 0.018501
26 29 1 1.07326 1.5482 0.00130474 0.0270335 2.51974e+06 1.05134e+07 4.75487e+06 868876 0 8.60188e+06 0 1.05134e+07 8.60188e+06 4.75487e+06 868876 0.0141974 0.00266925 -0.000675427 0.0209652 0.0187121
27 29 2 0.913233 1.89961 -0.000135108 0.0311167 9.9988e+06 4.17191e+07 1.88682e+07 3.44786e+06 0 3.41338e+07 0 4.17191e+07 3.41338e+07 1.88682e+07 3.44786e+06 0.00913725 0.0124411 0.00525134 0.00702999 0.0155402
25 30 0 1.12757 1.13695 0.004198 0.0200622 8.61832e+06 3.59592e+07 1.62632e+07 2.97183e+06 0 2.94212e+07 0 3.59592e+07 2.94212e+07 1.62632e+07 2.97183e+06 0.0114676 0.0102128 -0.0123846 0.0096416 0.0238498
26 30 1 1.07326 1.5482 0.00130474 0.0270335 2.51974e+06 1.05134e+07 4.75487e+06 868876 0 8.60188e+06 0 1.05134e+07 8.60188e+06 4.75487e+06 868876 0.0141974 0.00266925 -0.000675427 0.0209652 0.0187121
39 30 2 0.775132 1.27883 -0.00040817 0.0250566 1.37796e+07 5.74941e+07 2.60027e+07 4.75158e+06 0 4.70407e+07 0 5.74941e+07 4.70407e+07 2.60027e+07 4.75158e+06 0.00630888 -0.00475926 -0.00737607 0.00710993 0.0232906
27 31 0 0.913233 1.89961 -0.000135108 0.0311167 9.9988e+06 4.17191e+07 1.88682e+07 3.44786e+06 0 3.41338e+07 0 4.17191e+07 3.41338e+07 1.88682e+07 3.44786e+06 0.00913725 0.0124411 0.00525134 0.00702999 0.0155402
17 31 1 1.08072 2.22315 0.00214094 0.0343807 1.70416e+07 7.11044e+07 3.21582e+07 5.8764e+06 0 5.81764e+07 0 7.11044e+07 5.81764e+07 3.21582e+07 5.8764e+06 0.00248981 -0.00478 0.00225046 0.00520456 0.0135105
29 31 2 0.742826 2.22983 -0.000108072 0.0340878 2.47372e+06 1.03214e+07 4.66803e+06 853008 0 8.44478e+06 0 1.03214e+07 8.44478e+06 4.66803e+06 853008 0.0128777 0.00243718 0.000278004 0.0170118 0.0132509
14 32 0 1.45643 1.39984 0.00531476 0.0254244 8.06619e+06 3.36555e+07 1.52213e+07 2.78145e+06 0 2.75363e+07 0 3.36555e+07 2.75363e+07 1.52213e+07 2.78145e+06 0.00542714 0.00264001 -0.000254049 0.0150739 0.019578
16 32 1 1.39258 1.69008 0.00387632 0.0285695 1.50722e+07 6.28876e+07 2.8442e+07 5.19732e+06 0 5.14535e+07 0 6.28876e+07 5.14535e+07 2.8442e+07 5.19732e+06 0.00356821 -0.00664252 -0.00549124 0.00557879 0.0172407
26 32 2 1.07326 1.5482 0.00130474 0.0270335 2.51974e+06 1.05134e+07 4.75487e+06 868876 0 8.60188e+06 0 1.05134e+07 8.60188e+06 4.75487e+06 868876 0.0141974 0.00266925 -0.000675427 0.0209652 0.0187121
10 33 0 1.57382 1.96422 0.00576566 0.0317637 2.70044e+06 1.12673e+07 5.09584e+06 931185 0 9.21873e+06 0 1.12673e+07 9.21873e+06 5.09584e+06 931185 0.0170545 0.00465289 0.00964973 0.0245565 0.0158437
9 33 1 1.44067 2.2196 0.00467773 0.0358242 3.92008e+06 1.63562e+07 7.39736e+06 1.35175e+06 0 1.33823e+07 0 1.63562e+07 1.33823e+07 7.39736e+06 1.35175e+06 0.0116613 0.0130335 0.00342972 0.0184865 0.0141265
18 33 2 1.23082 1.92408 0.00215147 0.0315129 1.35508e+07 5.65397e+07 2.5571e+07 4.6727e+06 0 4.62597e+07 0 5.65397e+07 4.62597e+07 2.5571e+07 4.6727e+06 0.00532835 -0.00836532 0.0016032 0.00737638 0.0154508
38 34 0 0.825316 0.91291 0.00322183 0.0195037 1.87555e+06 7.82559e+06 3.53925e+06 646743 0 6.40275e+06 0 7.82559e+06 6.40275e+06 3.53925e+06 646743 0.0259366 -0.0220146 -0.0198382 0.0363768 0.0306746
52 34 1 0.493294 1.0339 -0.00210598 0.0239822 1.07562e+07 4.48792e+07 2.02974e+07 3.70903e+06 0 3.67194e+07 0 4.48792e+07 3.67194e+07 2.02974e+07 3.70903e+06 0.00755062 -0.00123396 0.0002495 0.00816445 0.029972
