Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
302 0 0 1.84879 5.2596 0.0143823 0.0612268 1.775e+07 7.40605e+07 3.34951e+07 6.1207e+06 0 6.0595e+07 0 7.40605e+07 6.0595e+07 3.34951e+07 6.1207e+06 0.0031125 0.00464551 -0.00203035 0.0062442 0.000766875
312 0 1 2.23003 5.24037 0.0160878 0.0613756 1.64901e+07 6.88037e+07 3.11177e+07 5.68626e+06 0 5.6294e+07 0 6.88037e+07 5.6294e+07 3.11177e+07 5.68626e+06 0.00382436 -0.000722124 -0.0033879 0.00622749 0.000814374
316 0 2 2.11803 5.50844 0.0159911 0.0637771 8.30593e+06 3.46558e+07 1.56737e+07 2.86411e+06 0 2.83547e+07 0 3.46558e+07 2.83547e+07 1.56737e+07 2.86411e+06 0.00849854 0.00242875 0.00154482 0.0097489 0.000717983
273 1 0 -2.28177 5.05039 -0.0244575 0.0636235 1.18304e+07 4.93613e+07 2.23245e+07 4.07944e+06 0 4.03865e+07 0 4.93613e+07 4.03865e+07 2.23245e+07 4.07944e+06 0.00743529 0.0092856 0.0138515 0.0112717 0.000938727
272 1 1 -2.41547 4.80627 -0.0268689 0.0549436 1.02468e+07 4.27538e+07 1.93362e+07 3.53337e+06 0 3.49804e+07 0 4.27538e+07 3.49804e+07 1.93362e+07 3.53337e+06 0.0148124 0.0265458 -0.00494836 0.0134911 0.00105863
292 1 2 -2.05318 4.96783 -0.0232989 0.0621627 6.43949e+06 2.68682e+07 1.21516e+07 2.22051e+06 0 2.19831e+07 0 2.68682e+07 2.19831e+07 1.21516e+07 2.22051e+06 0.00840376 -0.0126575 0.00193453 0.0147795 0.000932233
330 2 0 1.98971 5.76909 0.0145304 0.0652709 2.47245e+07 1.03161e+08 4.66563e+07 8.52569e+06 0 8.44043e+07 0 1.03161e+08 8.44043e+07 4.66563e+07 8.52569e+06 0.00270474 0.000865182 -0.000695026 0.00387333 0.000641358
320 2 1 1.72029 5.65552 0.0135623 0.0639995 1.29642e+07 5.40922e+07 2.44641e+07 4.47043e+06 0 4.42573e+07 0 5.40922e+07 4.42573e+07 2.44641e+07 4.47043e+06 0.00596185 0.000214746 -5.49083e-05 0.00757874 0.000643637
316 2 2 2.11803 5.50844 0.0159911 0.0637771 8.30593e+06 3.46558e+07 1.56737e+07 2.86411e+06 0 2.83547e+07 0 3.46558e+07 2.83547e+07 1.56737e+07 2.86411e+06 0.00849854 0.00242875 0.00154482 0.0097489 0.000717983
326 3 0 -1.66227 5.48689 -0.013522 0.0719855 9.35443e+06 3.90305e+07 1.76522e+07 3.22566e+06 0 3.19341e+07 0 3.90305e+07 3.19341e+07 1.76522e+07 3.22566e+06 0.00910821 0.00576267 0.00321513 0.00887828 0.000713857
344 3 1 -1.52841 5.79345 -0.0114562 0.0749485 1.23892e+07 5.1693e+07 2.3379e+07 4.27215e+06 0 4.22942e+07 0 5.1693e+07 4.22942e+07 2.3379e+07 4.27215e+06 0.00401101 -0.00327433 0.00453451 0.00936603 0.000630004
327 3 2 -1.89603 5.77271 -0.0135302 0.0738091 1.38618e+07 5.78371e+07 2.61578e+07 4.77992e+06 0 4.73212e+07 0 5.78371e+07 4.73212e+07 2.61578e+07 4.77992e+06 0.00489685 0.00548703 0.00723393 0.00868757 0.000672439
293 4 0 -2.14354 5.29198 -0.0206814 0.0655837 1.90389e+07 7.94382e+07 3.59273e+07 6.56514e+06 0 6.49949e+07 0 7.94382e+07 6.49949e+07 3.59273e+07 6.56514e+06 -0.00399909 -0.00370956 0.0154429 0.00176486 0.000832361
309 4 1 -1.83804 5.21877 -0.0196161 0.0668508 3.98926e+06 1.66448e+07 7.52791e+06 1.37561e+06 0 1.36185e+07 0 1.66448e+07 1.36185e+07 7.52791e+06 1.37561e+06 0.0131722 0.00973055 0.0157487 0.0304091 0.000813486
310 4 2 -2.01668 5.53973 -0.0160323 0.070049 8.50131e+06 3.5471e+07 1.60424e+07 2.93149e+06 0 2.90217e+07 0 3.5471e+07 2.90217e+07 1.60424e+07 2.93149e+06 0.0081462 0.0150675 0.0133852 0.0155344 0.000740697
322 5 0 -1.50082 5.1475 -0.0150881 0.0664587 2.27825e+06 9.50579e+06 4.29916e+06 785603 0 7.77747e+06 0 9.50579e+06 7.77747e+06 4.29916e+06 785603 0.0236632 -0.0090565 0.0132312 0.0327809 0.000809974
339 5 1 -1.29217 5.44033 -0.00898205 0.0693395 6.98657e+06 2.91509e+07 1.3184e+07 2.40916e+06 0 2.38507e+07 0 2.91509e+07 2.38507e+07 1.3184e+07 2.40916e+06 0.0151057 -0.0179094 -0.00575778 0.00822999 0.000699173
326 5 2 -1.66227 5.48689 -0.013522 0.0719855 9.35443e+06 3.90305e+07 1.76522e+07 3.22566e+06 0 3.19341e+07 0 3.90305e+07 3.19341e+07 1.76522e+07 3.22566e+06 0.00910821 0.00576267 0.00321513 0.00887828 0.000713857
293 6 0 -2.14354 5.29198 -0.0206814 0.0655837 1.90389e+07 7.94382e+07 3.59273e+07 6.56514e+06 0 6.49949e+07 0 7.94382e+07 6.49949e+07 3.59273e+07 6.56514e+06 -0.00399909 -0.00370956 0.0154429 0.00176486 0.000832361
292 6 1 -2.05318 4.96783 -0.0232989 0.0621627 6.43949e+06 2.68682e+07 1.21516e+07 2.22051e+06 0 2.19831e+07 0 2.68682e+07 2.19831e+07 1.21516e+07 2.22051e+06 0.00840376 -0.0126575 0.00193453 0.0147795 0.000932233
309 6 2 -1.83804 5.21877 -0.0196161 0.0668508 3.98926e+06 1.66448e+07 7.52791e+06 1.37561e+06 0 1.36185e+07 0 1.66448e+07 1.36185e+07 7.52791e+06 1.37561e+06 0.0131722 0.00973055 0.0157487 0.0304091 0.000813486
340 7 0 -0.918142 5.35384 -0.00529889 0.0637569 1.44142e+07 6.01418e+07 2.72002e+07 4.9704e+06 0 4.9207e+07 0 6.01418e+07 4.9207e+07 2.72002e+07 4.9704e+06 0.00285446 -0.018364 -0.00816843 0.00975375 0.000708325
354 7 1 -1.01183 5.69681 -0.00512695 0.0688574 1.03217e+07 4.30662e+07 1.94774e+07 3.55919e+06 0 3.5236e+07 0 4.30662e+07 3.5236e+07 1.94774e+07 3.55919e+06 0.00057221 -0.0090127 0.00968535 0.0124215 0.00061409
339 7 2 -1.29217 5.44033 -0.00898205 0.0693395 6.98657e+06 2.91509e+07 1.3184e+07 2.40916e+06 0 2.38507e+07 0 2.91509e+07 2.38507e+07 1.3184e+07 2.40916e+06 0.0151057 -0.0179094 -0.00575778 0.00822999 0.000699173
310 8 0 -2.01668 5.53973 -0.0160323 0.070049 8.50131e+06 3.5471e+07 1.60424e+07 2.93149e+06 0 2.90217e+07 0 3.5471e+07 2.90217e+07 1.60424e+07 2.93149e+06 0.0081462 0.0150675 0.0133852 0.0155344 0.000740697
326 8 1 -1.66227 5.48689 -0.013522 0.0719855 9.35443e+06 3.90305e+07 1.76522e+07 3.22566e+06 0 3.19341e+07 0 3.90305e+07 3.19341e+07 1.76522e+07 3.22566e+06 0.00910821 0.00576267 0.00321513 0.00887828 0.000713857
327 8 2 -1.89603 5.77271 -0.0135302 0.0738091 1.38618e+07 5.78371e+07 2.61578e+07 4.77992e+06 0 4.73212e+07 0 5.78371e+07 4.73212e+07 2.61578e+07 4.77992e+06 0.00489685 0.00548703 0.00723393 0.00868757 0.000672439
363 9 0 1.16718 6.39846 0.011173 0.0713968 1.2276e+07 5.12207e+07 2.31654e+07 4.23312e+06 0 4.19078e+07 0 5.12207e+07 4.19078e+07 2.31654e+07 4.23312e+06 0.00581848 0.00214547 0.00295055 0.00795937 0.000489326
