Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
150 0 0 -3.00437 1.73869 -0.0204901 0.02653 1.17454e+07 4.90066e+07 2.21641e+07 4.05013e+06 0 4.00963e+07 0 4.90066e+07 4.00963e+07 2.21641e+07 4.05013e+06 0.00674004 0.00421084 0.00133439 0.00859513 0.00408963
175 0 1 -3.22722 1.61683 -0.0221035 0.0253344 1.48163e+07 6.18199e+07 2.79591e+07 5.10908e+06 0 5.05799e+07 0 6.18199e+07 5.05799e+07 2.79591e+07 5.10908e+06 0.00536282 0.00105761 0.00291441 0.00595885 0.00404862
149 0 2 -3.07605 1.37782 -0.0228622 0.0240295 1.85112e+07 7.72363e+07 3.49314e+07 6.38316e+06 0 6.31933e+07 0 7.72363e+07 6.31933e+07 3.49314e+07 6.38316e+06 0.00191886 -0.00508825 0.0108644 0.00466077 0.0048259
152 1 0 -2.60423 2.14352 -0.0178491 0.0294571 1.74959e+07 7.30003e+07 3.30156e+07 6.03308e+06 0 5.97275e+07 0 7.30003e+07 5.97275e+07 3.30156e+07 6.03308e+06 0.00469037 -0.00454691 0.000614518 0.00634831 0.00379225
153 1 1 -2.97765 2.08606 -0.0197822 0.0298842 1.07415e+07 4.4818e+07 2.02697e+07 3.70397e+06 0 3.66693e+07 0 4.4818e+07 3.66693e+07 2.02697e+07 3.70397e+06 0.00587607 0.00192207 0.00177076 0.0102445 0.00344797
127 1 2 -2.70081 1.82816 -0.0186693 0.027351 1.39088e+07 5.80333e+07 2.62465e+07 4.79614e+06 0 4.74818e+07 0 5.80333e+07 4.74818e+07 2.62465e+07 4.79614e+06 0.00461081 -0.00358109 0.000855559 0.00761924 0.004415
176 2 0 -3.34917 1.872 -0.0226834 0.0272754 1.02228e+07 4.26537e+07 1.92909e+07 3.5251e+06 0 3.48985e+07 0 4.26537e+07 3.48985e+07 1.92909e+07 3.5251e+06 0.00645511 -0.000695948 0.00256411 0.0101644 0.00342952
175 2 1 -3.22722 1.61683 -0.0221035 0.0253344 1.48163e+07 6.18199e+07 2.79591e+07 5.10908e+06 0 5.05799e+07 0 6.18199e+07 5.05799e+07 2.79591e+07 5.10908e+06 0.00536282 0.00105761 0.00291441 0.00595885 0.00404862
150 2 2 -3.00437 1.73869 -0.0204901 0.02653 1.17454e+07 4.90066e+07 2.21641e+07 4.05013e+06 0 4.00963e+07 0 4.90066e+07 4.00963e+07 2.21641e+07 4.05013e+06 0.00674004 0.00421084 0.00133439 0.00859513 0.00408963
124 3 0 -2.77648 1.49081 -0.0199828 0.0244259 6.72927e+06 2.80773e+07 1.26984e+07 2.32044e+06 0 2.29723e+07 0 2.80773e+07 2.29723e+07 1.26984e+07 2.32044e+06 0.00896789 -0.00110819 0.00741156 0.0118554 0.00517904
150 3 1 -3.00437 1.73869 -0.0204901 0.02653 1.17454e+07 4.90066e+07 2.21641e+07 4.05013e+06 0 4.00963e+07 0 4.90066e+07 4.00963e+07 2.21641e+07 4.05013e+06 0.00674004 0.00421084 0.00133439 0.00859513 0.00408963
149 3 2 -3.07605 1.37782 -0.0228622 0.0240295 1.85112e+07 7.72363e+07 3.49314e+07 6.38316e+06 0 6.31933e+07 0 7.72363e+07 6.31933e+07 3.49314e+07 6.38316e+06 0.00191886 -0.00508825 0.0108644 0.00466077 0.0048259
123 4 0 -2.89304 1.1622 -0.0241152 0.020374 6.75343e+06 2.81781e+07 1.2744e+07 2.32877e+06 0 2.30548e+07 0 2.81781e+07 2.30548e+07 1.2744e+07 2.32877e+06 0.0104808 -0.00460868 0.00958293 0.0132854 0.00587784
124 4 1 -2.77648 1.49081 -0.0199828 0.0244259 6.72927e+06 2.80773e+07 1.26984e+07 2.32044e+06 0 2.29723e+07 0 2.80773e+07 2.29723e+07 1.26984e+07 2.32044e+06 0.00896789 -0.00110819 0.00741156 0.0118554 0.00517904
149 4 2 -3.07605 1.37782 -0.0228622 0.0240295 1.85112e+07 7.72363e+07 3.49314e+07 6.38316e+06 0 6.31933e+07 0 7.72363e+07 6.31933e+07 3.49314e+07 6.38316e+06 0.00191886 -0.00508825 0.0108644 0.00466077 0.0048259
102 5 0 -2.45369 1.57023 -0.017693 0.0242429 2.01198e+07 8.39483e+07 3.7967e+07 6.93787e+06 0 6.8685e+07 0 8.39483e+07 6.8685e+07 3.7967e+07 6.93787e+06 0.00285162 -0.00416043 0.00221266 0.00494961 0.0058053
126 5 1 -2.36657 1.90335 -0.0166715 0.0266939 7.30049e+06 3.04606e+07 1.37763e+07 2.51741e+06 0 2.49223e+07 0 3.04606e+07 2.49223e+07 1.37763e+07 2.51741e+06 0.00750068 -0.00321762 -0.000646538 0.0115473 0.004889
127 5 2 -2.70081 1.82816 -0.0186693 0.027351 1.39088e+07 5.80333e+07 2.62465e+07 4.79614e+06 0 4.74818e+07 0 5.80333e+07 4.74818e+07 2.62465e+07 4.79614e+06 0.00461081 -0.00358109 0.000855559 0.00761924 0.004415
100 6 0 -2.55221 1.24206 -0.0204778 0.0214193 8.96258e+06 3.73956e+07 1.69128e+07 3.09055e+06 0 3.05964e+07 0 3.73956e+07 3.05964e+07 1.69128e+07 3.09055e+06 0.00603201 0.00512027 0.013238 0.013706 0.00672287
102 6 1 -2.45369 1.57023 -0.017693 0.0242429 2.01198e+07 8.39483e+07 3.7967e+07 6.93787e+06 0 6.8685e+07 0 8.39483e+07 6.8685e+07 3.7967e+07 6.93787e+06 0.00285162 -0.00416043 0.00221266 0.00494961 0.0058053
124 6 2 -2.77648 1.49081 -0.0199828 0.0244259 6.72927e+06 2.80773e+07 1.26984e+07 2.32044e+06 0 2.29723e+07 0 2.80773e+07 2.29723e+07 1.26984e+07 2.32044e+06 0.00896789 -0.00110819 0.00741156 0.0118554 0.00517904
101 7 0 -2.12108 1.63552 -0.0155122 0.0241048 1.31386e+07 5.48196e+07 2.47931e+07 4.53054e+06 0 4.48524e+07 0 5.48196e+07 4.48524e+07 2.47931e+07 4.53054e+06 0.00626088 -0.00198354 0.00535725 0.0069338 0.00663867
126 7 1 -2.36657 1.90335 -0.0166715 0.0266939 7.30049e+06 3.04606e+07 1.37763e+07 2.51741e+06 0 2.49223e+07 0 3.04606e+07 2.49223e+07 1.37763e+07 2.51741e+06 0.00750068 -0.00321762 -0.000646538 0.0115473 0.004889
102 7 2 -2.45369 1.57023 -0.017693 0.0242429 2.01198e+07 8.39483e+07 3.7967e+07 6.93787e+06 0 6.8685e+07 0 8.39483e+07 6.8685e+07 3.7967e+07 6.93787e+06 0.00285162 -0.00416043 0.00221266 0.00494961 0.0058053
115 8 0 -1.78537 1.77403 -0.0135654 0.0243257 2.35404e+07 9.82203e+07 4.44218e+07 8.11738e+06 0 8.03621e+07 0 9.82203e+07 8.03621e+07 4.44218e+07 8.11738e+06 0.00243454 0.000345311 0.00143316 0.00520368 0.00714756
101 8 1 -2.12108 1.63552 -0.0155122 0.0241048 1.31386e+07 5.48196e+07 2.47931e+07 4.53054e+06 0 4.48524e+07 0 5.48196e+07 4.48524e+07 2.47931e+07 4.53054e+06 0.00626088 -0.00198354 0.00535725 0.0069338 0.00663867
90 8 2 -1.87409 1.3787 -0.014535 0.0214693 9.93015e+06 4.14327e+07 1.87386e+07 3.42419e+06 0 3.38995e+07 0 4.14327e+07 3.38995e+07 1.87386e+07 3.42419e+06 0.004619 -0.0024552 -0.00284304 0.0141222 0.00915399
126 9 0 -2.36657 1.90335 -0.0166715 0.0266939 7.30049e+06 3.04606e+07 1.37763e+07 2.51741e+06 0 2.49223e+07 0 3.04606e+07 2.49223e+07 1.37763e+07 2.51741e+06 0.00750068 -0.00321762 -0.000646538 0.0115473 0.004889
152 9 1 -2.60423 2.14352 -0.0178491 0.0294571 1.74959e+07 7.30003e+07 3.30156e+07 6.03308e+06 0 5.97275e+07 0 7.30003e+07 5.97275e+07 3.30156e+07 6.03308e+06 0.00469037 -0.00454691 0.000614518 0.00634831 0.00379225
127 9 2 -2.70081 1.82816 -0.0186693 0.027351 1.39088e+07 5.80333e+07 2.62465e+07 4.79614e+06 0 4.74818e+07 0 5.80333e+07 4.74818e+07 2.62465e+07 4.79614e+06 0.00461081 -0.00358109 0.000855559 0.00761924 0.004415
115 10 0 -1.78537 1.77403 -0.0135654 0.0243257 2.35404e+07 9.82203e+07 4.44218e+07 8.11738e+06 0 8.03621e+07 0 9.82203e+07 8.03621e+07 4.44218e+07 8.11738e+06 0.00243454 0.000345311 0.00143316 0.00520368 0.00714756
140 10 1 -1.84217 2.16794 -0.0139653 0.0273332 1.14614e+07 4.78218e+07 2.16282e+07 3.95221e+06 0 3.91269e+07 0 4.78218e+07 3.91269e+07 2.16282e+07 3.95221e+06 0.00554912 -0.0014776 -0.00190248 0.00938602 0.00514844
125 10 2 -2.06278 1.95059 -0.0147075 0.0262152 1.31753e+07 5.49728e+07 2.48624e+07 4.54321e+06 0 4.49777e+07 0 5.49728e+07 4.49777e+07 2.48624e+07 4.54321e+06 0.0050471 -0.00451386 -0.00234136 0.00766512 0.00546694
140 11 0 -1.84217 2.16794 -0.0139653 0.0273332 1.14614e+07 4.78218e+07 2.16282e+07 3.95221e+06 0 3.91269e+07 0 4.78218e+07 3.91269e+07 2.16282e+07 3.95221e+06 0.00554912 -0.0014776 -0.00190248 0.00938602 0.00514844
139 11 1 -1.52147 2.0567 -0.0125312 0.0261601 1.73043e+07 7.22008e+07 3.26541e+07 5.96701e+06 0 5.90734e+07 0 7.22008e+07 5.90734e+07 3.26541e+07 5.96701e+06 0.00153233 -0.00310628 -0.00101036 0.00686015 0.00644462
166 11 2 -1.56517 2.40668 -0.0123059 0.0295594 1.3547e+07 5.65238e+07 2.55639e+07 4.67139e+06 0 4.62468e+07 0 5.65238e+07 4.62468e+07 2.55639e+07 4.67139e+06 0.00220748 -0.00132559 0.00568385 0.0112957 0.00476924
179 12 0 -2.24496 2.62662 -0.0150431 0.032809 2.84317e+06 1.18629e+07 5.3652e+06 980404 0 9.706e+06 0 1.18629e+07 9.706e+06 5.3652e+06 980404 0.0142056 -0.0115152 -0.00312254 0.0274621 0.00317831
