Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 0.0959524 3.92606 -0.015792 0.0491151 1.58638e+07 6.61904e+07 2.99357e+07 5.47028e+06 0 5.41558e+07 0 6.61904e+07 5.41558e+07 2.99357e+07 5.47028e+06 0.0046275 0.0238022 8.49146e-05 0.00462605 0.00442528
25 0 1 0.11239 4.22199 -0.0178632 0.0528366 5.58252e+06 2.32926e+07 1.05345e+07 1.92501e+06 0 1.90576e+07 0 2.32926e+07 1.90576e+07 1.05345e+07 1.92501e+06 0.00921108 0.0187445 -0.0104614 0.0169645 0.00433956
24 0 2 -0.117582 4.23303 -0.0197164 0.0495178 8.82434e+06 3.68188e+07 1.66519e+07 3.04287e+06 0 3.01245e+07 0 3.68188e+07 3.01245e+07 1.66519e+07 3.04287e+06 0.00533816 -0.00109611 -0.0137815 0.0150489 0.00434943
41 1 0 -0.06984 3.68972 -0.0157287 0.0450185 2.53061e+07 1.05587e+08 4.77537e+07 8.72623e+06 0 8.63897e+07 0 1.05587e+08 8.63897e+07 4.77537e+07 8.72623e+06 0.00159779 0.0112286 -0.00457882 0.00420316 0.00462459
42 1 1 0.0959524 3.92606 -0.015792 0.0491151 1.58638e+07 6.61904e+07 2.99357e+07 5.47028e+06 0 5.41558e+07 0 6.61904e+07 5.41558e+07 2.99357e+07 5.47028e+06 0.0046275 0.0238022 8.49146e-05 0.00462605 0.00442528
28 1 2 -0.277163 3.88312 -0.0175603 0.044886 1.00118e+07 4.17734e+07 1.88927e+07 3.45235e+06 0 3.41782e+07 0 4.17734e+07 3.41782e+07 1.88927e+07 3.45235e+06 0.00738346 0.00494688 -0.00434393 0.00966871 0.00448433
59 2 0 0.161779 3.52152 -0.0132367 0.0457419 4.50164e+06 1.87827e+07 8.49479e+06 1.55229e+06 0 1.53677e+07 0 1.87827e+07 1.53677e+07 8.49479e+06 1.55229e+06 0.0116048 0.0106908 0.0016049 0.0165834 0.0048373
74 2 1 0.509473 3.47365 -0.00914262 0.0456235 1.01196e+07 4.2223e+07 1.90961e+07 3.4895e+06 0 3.45461e+07 0 4.2223e+07 3.45461e+07 1.90961e+07 3.4895e+06 0.00719079 0.00294348 0.0106717 0.00985962 0.00496061
58 2 2 0.438236 3.83588 -0.0106947 0.0517809 712309 2.97205e+06 1.34416e+06 245624 0 2.43168e+06 0 2.97205e+06 2.43168e+06 1.34416e+06 245624 0.0185374 -0.0183464 -0.00699977 0.0223271 0.00453376
76 3 0 0.806035 3.402 -0.00688325 0.0450253 2.55617e+06 1.06654e+07 4.82361e+06 881439 0 8.72625e+06 0 1.06654e+07 8.72625e+06 4.82361e+06 881439 0.0110073 0.00145116 0.000785222 0.0206298 0.00517662
74 3 1 0.509473 3.47365 -0.00914262 0.0456235 1.01196e+07 4.2223e+07 1.90961e+07 3.4895e+06 0 3.45461e+07 0 4.2223e+07 3.45461e+07 1.90961e+07 3.4895e+06 0.00719079 0.00294348 0.0106717 0.00985962 0.00496061
92 3 2 0.699262 3.152 -0.00695651 0.0413211 1.19431e+07 4.98314e+07 2.25371e+07 4.1183e+06 0 4.07712e+07 0 4.98314e+07 4.07712e+07 2.25371e+07 4.1183e+06 0.00442181 -0.00495606 -0.00210411 0.0105811 0.00563134
42 4 0 0.0959524 3.92606 -0.015792 0.0491151 1.58638e+07 6.61904e+07 2.99357e+07 5.47028e+06 0 5.41558e+07 0 6.61904e+07 5.41558e+07 2.99357e+07 5.47028e+06 0.0046275 0.0238022 8.49146e-05 0.00462605 0.00442528
58 4 1 0.438236 3.83588 -0.0106947 0.0517809 712309 2.97205e+06 1.34416e+06 245624 0 2.43168e+06 0 2.97205e+06 2.43168e+06 1.34416e+06 245624 0.0185374 -0.0183464 -0.00699977 0.0223271 0.00453376
39 4 2 0.342474 4.21356 -0.0156872 0.0574531 9.44216e+06 3.93966e+07 1.78178e+07 3.25592e+06 0 3.22336e+07 0 3.93966e+07 3.22336e+07 1.78178e+07 3.25592e+06 0.0059337 0.0319257 -0.00366408 0.0112936 0.00436131
25 5 0 0.11239 4.22199 -0.0178632 0.0528366 5.58252e+06 2.32926e+07 1.05345e+07 1.92501e+06 0 1.90576e+07 0 2.32926e+07 1.90576e+07 1.05345e+07 1.92501e+06 0.00921108 0.0187445 -0.0104614 0.0169645 0.00433956
42 5 1 0.0959524 3.92606 -0.015792 0.0491151 1.58638e+07 6.61904e+07 2.99357e+07 5.47028e+06 0 5.41558e+07 0 6.61904e+07 5.41558e+07 2.99357e+07 5.47028e+06 0.0046275 0.0238022 8.49146e-05 0.00462605 0.00442528
39 5 2 0.342474 4.21356 -0.0156872 0.0574531 9.44216e+06 3.93966e+07 1.78178e+07 3.25592e+06 0 3.22336e+07 0 3.93966e+07 3.22336e+07 1.78178e+07 3.25592e+06 0.0059337 0.0319257 -0.00366408 0.0112936 0.00436131
75 6 0 0.342575 3.16714 -0.0106563 0.0418503 4.09608e+06 1.70906e+07 7.7295e+06 1.41244e+06 0 1.39832e+07 0 1.70906e+07 1.39832e+07 7.7295e+06 1.41244e+06 0.0173002 0.000532696 -0.00142093 0.0111059 0.00554395
92 6 1 0.699262 3.152 -0.00695651 0.0413211 1.19431e+07 4.98314e+07 2.25371e+07 4.1183e+06 0 4.07712e+07 0 4.98314e+07 4.07712e+07 2.25371e+07 4.1183e+06 0.00442181 -0.00495606 -0.00210411 0.0105811 0.00563134
74 6 2 0.509473 3.47365 -0.00914262 0.0456235 1.01196e+07 4.2223e+07 1.90961e+07 3.4895e+06 0 3.45461e+07 0 4.2223e+07 3.45461e+07 1.90961e+07 3.4895e+06 0.00719079 0.00294348 0.0106717 0.00985962 0.00496061
59 7 0 0.161779 3.52152 -0.0132367 0.0457419 4.50164e+06 1.87827e+07 8.49479e+06 1.55229e+06 0 1.53677e+07 0 1.87827e+07 1.53677e+07 8.49479e+06 1.55229e+06 0.0116048 0.0106908 0.0016049 0.0165834 0.0048373
75 7 1 0.342575 3.16714 -0.0106563 0.0418503 4.09608e+06 1.70906e+07 7.7295e+06 1.41244e+06 0 1.39832e+07 0 1.70906e+07 1.39832e+07 7.7295e+06 1.41244e+06 0.0173002 0.000532696 -0.00142093 0.0111059 0.00554395
74 7 2 0.509473 3.47365 -0.00914262 0.0456235 1.01196e+07 4.2223e+07 1.90961e+07 3.4895e+06 0 3.45461e+07 0 4.2223e+07 3.45461e+07 1.90961e+07 3.4895e+06 0.00719079 0.00294348 0.0106717 0.00985962 0.00496061
64 8 0 -0.00460756 3.16344 -0.0136772 0.0407027 2.03533e+07 8.49226e+07 3.84077e+07 7.01839e+06 0 6.94821e+07 0 8.49226e+07 6.94821e+07 3.84077e+07 7.01839e+06 0.000166506 0.00591866 -0.00461398 0.00384472 0.00553584
81 8 1 0.182056 2.83194 -0.0112148 0.0385462 5.54568e+06 2.31389e+07 1.04649e+07 1.9123e+06 0 1.89318e+07 0 2.31389e+07 1.89318e+07 1.04649e+07 1.9123e+06 0.0163362 -0.00270077 -0.00650221 0.010938 0.00656436
75 8 2 0.342575 3.16714 -0.0106563 0.0418503 4.09608e+06 1.70906e+07 7.7295e+06 1.41244e+06 0 1.39832e+07 0 1.70906e+07 1.39832e+07 7.7295e+06 1.41244e+06 0.0173002 0.000532696 -0.00142093 0.0111059 0.00554395
28 9 0 -0.277163 3.88312 -0.0175603 0.044886 1.00118e+07 4.17734e+07 1.88927e+07 3.45235e+06 0 3.41782e+07 0 4.17734e+07 3.41782e+07 1.88927e+07 3.45235e+06 0.00738346 0.00494688 -0.00434393 0.00966871 0.00448433
42 9 1 0.0959524 3.92606 -0.015792 0.0491151 1.58638e+07 6.61904e+07 2.99357e+07 5.47028e+06 0 5.41558e+07 0 6.61904e+07 5.41558e+07 2.99357e+07 5.47028e+06 0.0046275 0.0238022 8.49146e-05 0.00462605 0.00442528
24 9 2 -0.117582 4.23303 -0.0197164 0.0495178 8.82434e+06 3.68188e+07 1.66519e+07 3.04287e+06 0 3.01245e+07 0 3.68188e+07 3.01245e+07 1.66519e+07 3.04287e+06 0.00533816 -0.00109611 -0.0137815 0.0150489 0.00434943
28 10 0 -0.277163 3.88312 -0.0175603 0.044886 1.00118e+07 4.17734e+07 1.88927e+07 3.45235e+06 0 3.41782e+07 0 4.17734e+07 3.41782e+07 1.88927e+07 3.45235e+06 0.00738346 0.00494688 -0.00434393 0.00966871 0.00448433
10 10 1 -0.360649 4.15945 -0.020607 0.0473779 6.66753e+06 2.78197e+07 1.25819e+07 2.29915e+06 0 2.27616e+07 0 2.78197e+07 2.27616e+07 1.25819e+07 2.29915e+06 0.00993864 0.010227 -0.0124743 0.0129513 0.00439895
11 10 2 -0.604716 4.08926 -0.0203657 0.0442859 3.01685e+07 1.25875e+08 5.69293e+07 1.04029e+07 0 1.02989e+08 0 1.25875e+08 1.02989e+08 5.69293e+07 1.04029e+07 0.00146434 0.0052108 -0.0072809 0.00241991 0.00449411
12 11 0 -0.833118 3.94081 -0.0201058 0.0452895 1.78276e+07 7.43843e+07 3.36416e+07 6.14746e+06 0 6.08599e+07 0 7.43843e+07 6.08599e+07 3.36416e+07 6.14746e+06 0.0053838 -0.0150523 -0.000152026 0.0048341 0.00466692
29 11 1 -0.546654 3.70408 -0.0183502 0.0419331 1.05959e+07 4.42105e+07 1.99949e+07 3.65376e+06 0 3.61722e+07 0 4.42105e+07 3.61722e+07 1.99949e+07 3.65376e+06 0.00485627 0.00484271 -0.0022884 0.0111667 0.0047094
11 11 2 -0.604716 4.08926 -0.0203657 0.0442859 3.01685e+07 1.25875e+08 5.69293e+07 1.04029e+07 0 1.02989e+08 0 1.25875e+08 1.02989e+08 5.69293e+07 1.04029e+07 0.00146434 0.0052108 -0.0072809 0.00241991 0.00449411
29 12 0 -0.546654 3.70408 -0.0183502 0.0419331 1.05959e+07 4.42105e+07 1.99949e+07 3.65376e+06 0 3.61722e+07 0 4.42105e+07 3.61722e+07 1.99949e+07 3.65376e+06 0.00485627 0.00484271 -0.0022884 0.0111667 0.0047094
33 12 1 -0.615766 3.30878 -0.0167838 0.0386171 2.88934e+07 1.20555e+08 5.45232e+07 9.96325e+06 0 9.86362e+07 0 1.20555e+08 9.86362e+07 5.45232e+07 9.96325e+06 -0.00342395 0.00112631 -0.00368162 0.00259838 0.00528145
47 12 2 -0.252496 3.47019 -0.0158519 0.0417921 1.26753e+07 5.28866e+07 2.39189e+07 4.3708e+06 0 4.32709e+07 0 5.28866e+07 4.32709e+07 2.39189e+07 4.3708e+06 0.00579162 0.0102825 -0.000461817 0.00697955 0.00492458
58 13 0 0.438236 3.83588 -0.0106947 0.0517809 712309 2.97205e+06 1.34416e+06 245624 0 2.43168e+06 0 2.97205e+06 2.43168e+06 1.34416e+06 245624 0.0185374 -0.0183464 -0.00699977 0.0223271 0.00453376
40 13 1 0.554978 4.13654 -0.012465 0.0572174 6.61139e+06 2.75855e+07 1.2476e+07 2.27979e+06 0 2.25699e+07 0 2.75855e+07 2.25699e+07 1.2476e+07 2.27979e+06 0.0146238 -0.0290561 -0.013367 0.00792098 0.00443803
39 13 2 0.342474 4.21356 -0.0156872 0.0574531 9.44216e+06 3.93966e+07 1.78178e+07 3.25592e+06 0 3.22336e+07 0 3.93966e+07 3.22336e+07 1.78178e+07 3.25592e+06 0.0059337 0.0319257 -0.00366408 0.0112936 0.00436131
59 14 0 0.161779 3.52152 -0.0132367 0.0457419 4.50164e+06 1.87827e+07 8.49479e+06 1.55229e+06 0 1.53677e+07 0 1.87827e+07 1.53677e+07 8.49479e+06 1.55229e+06 0.0116048 0.0106908 0.0016049 0.0165834 0.0048373
58 14 1 0.438236 3.83588 -0.0106947 0.0517809 712309 2.97205e+06 1.34416e+06 245624 0 2.43168e+06 0 2.97205e+06 2.43168e+06 1.34416e+06 245624 0.0185374 -0.0183464 -0.00699977 0.0223271 0.00453376
42 14 2 0.0959524 3.92606 -0.015792 0.0491151 1.58638e+07 6.61904e+07 2.99357e+07 5.47028e+06 0 5.41558e+07 0 6.61904e+07 5.41558e+07 2.99357e+07 5.47028e+06 0.0046275 0.0238022 8.49146e-05 0.00462605 0.00442528
74 15 0 0.509473 3.47365 -0.00914262 0.0456235 1.01196e+07 4.2223e+07 1.90961e+07 3.4895e+06 0 3.45461e+07 0 4.2223e+07 3.45461e+07 1.90961e+07 3.4895e+06 0.00719079 0.00294348 0.0106717 0.00985962 0.00496061
60 15 1 0.771293 3.7061 -0.00706914 0.0481324 2.52915e+07 1.05527e+08 4.77262e+07 8.7212e+06 0 8.63399e+07 0 1.05527e+08 8.63399e+07 4.77262e+07 8.7212e+06 1.6641e-05 0.00566746 -0.00125737 0.00136019 0.00478165
58 15 2 0.438236 3.83588 -0.0106947 0.0517809 712309 2.97205e+06 1.34416e+06 245624 0 2.43168e+06 0 2.97205e+06 2.43168e+06 1.34416e+06 245624 0.0185374 -0.0183464 -0.00699977 0.0223271 0.00453376
94 16 0 1.08915 3.22389 -0.00439843 0.0431329 1.06835e+07 4.45761e+07 2.01603e+07 3.68397e+06 0 3.64713e+07 0 4.45761e+07 3.64713e+07 2.01603e+07 3.68397e+06 0.00517039 0.0188744 0.0077711 0.00967716 0.00562526
92 16 1 0.699262 3.152 -0.00695651 0.0413211 1.19431e+07 4.98314e+07 2.25371e+07 4.1183e+06 0 4.07712e+07 0 4.98314e+07 4.07712e+07 2.25371e+07 4.1183e+06 0.00442181 -0.00495606 -0.00210411 0.0105811 0.00563134
107 16 2 0.91736 2.88644 -0.00555725 0.0389827 2.38193e+07 9.93841e+07 4.49482e+07 8.21356e+06 0 8.13143e+07 0 9.93841e+07 8.13143e+07 4.49482e+07 8.21356e+06 0.000404694 0.00141981 -0.00374121 0.00458898 0.00638659
44 17 0 0.956465 3.90226 -0.0066302 0.0496323 1.88941e+07 7.88339e+07 3.5654e+07 6.51519e+06 0 6.45004e+07 0 7.88339e+07 6.45004e+07 3.5654e+07 6.51519e+06 0.00338679 0.00545026 -0.000421553 0.00491472 0.00474452
60 17 1 0.771293 3.7061 -0.00706914 0.0481324 2.52915e+07 1.05527e+08 4.77262e+07 8.7212e+06 0 8.63399e+07 0 1.05527e+08 8.63399e+07 4.77262e+07 8.7212e+06 1.6641e-05 0.00566746 -0.00125737 0.00136019 0.00478165
61 17 2 1.15116 3.7588 -0.00567544 0.0498032 1.36601e+07 5.69954e+07 2.57772e+07 4.71037e+06 0 4.66326e+07 0 5.69954e+07 4.66326e+07 2.57772e+07 4.71037e+06 0.00522146 0.00613393 -0.00226343 0.00686664 0.00496723
58 18 0 0.438236 3.83588 -0.0106947 0.0517809 712309 2.97205e+06 1.34416e+06 245624 0 2.43168e+06 0 2.97205e+06 2.43168e+06 1.34416e+06 245624 0.0185374 -0.0183464 -0.00699977 0.0223271 0.00453376
43 18 1 0.762234 4.04634 -0.0077193 0.0514428 4.66643e+06 1.94703e+07 8.80577e+06 1.60911e+06 0 1.59302e+07 0 1.94703e+07 1.59302e+07 8.80577e+06 1.60911e+06 0.00593925 -0.00992679 -0.00240572 0.0179852 0.00456294
40 18 2 0.554978 4.13654 -0.012465 0.0572174 6.61139e+06 2.75855e+07 1.2476e+07 2.27979e+06 0 2.25699e+07 0 2.75855e+07 2.25699e+07 1.2476e+07 2.27979e+06 0.0146238 -0.0290561 -0.013367 0.00792098 0.00443803
16 19 0 -1.19363 3.16977 -0.022791 0.0382883 7.8047e+06 3.25644e+07 1.47278e+07 2.69127e+06 0 2.66436e+07 0 3.25644e+07 2.66436e+07 1.47278e+07 2.69127e+06 0.00610092 -0.000864926 -0.0174561 0.0165442 0.00576657
0 19 1 -1.5138 3.24431 -0.027966 0.0385725 3.13085e+06 1.30632e+07 5.90806e+06 1.0796e+06 0 1.06881e+07 0 1.30632e+07 1.06881e+07 5.90806e+06 1.0796e+06 0.0198719 0.00890974 -0.00984059 0.0256395 0.00589455
15 19 2 -1.39263 2.9536 -0.0226884 0.0344736 7.976e+06 3.32792e+07 1.50511e+07 2.75035e+06 0 2.72284e+07 0 3.32792e+07 2.72284e+07 1.50511e+07 2.75035e+06 0.00913328 0.0104183 -0.0109196 0.0123417 0.00637904
