Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 0 0 1.2588 0.434976 0.0181977 0.00481397 9.6827e+06 4.04002e+07 1.82717e+07 3.33886e+06 0 3.30547e+07 0 4.04002e+07 3.30547e+07 1.82717e+07 3.33886e+06 0.00619158 -0.0095117 0.00717847 0.012422 0.0554644
66 0 1 1.50893 0.662726 0.0213407 0.00534145 9.56861e+06 3.99242e+07 1.80564e+07 3.29952e+06 0 3.26653e+07 0 3.99242e+07 3.26653e+07 1.80564e+07 3.29952e+06 0.00736639 -0.0080547 0.0133663 0.00581148 0.0506096
62 0 2 1.235 0.7222 0.0194047 0.00912948 7.02456e+06 2.93094e+07 1.32557e+07 2.42226e+06 0 2.39804e+07 0 2.93094e+07 2.39804e+07 1.32557e+07 2.42226e+06 0.00917965 -0.0112066 0.00299781 0.0183248 0.0497983
66 1 0 1.50893 0.662726 0.0213407 0.00534145 9.56861e+06 3.99242e+07 1.80564e+07 3.29952e+06 0 3.26653e+07 0 3.99242e+07 3.26653e+07 1.80564e+07 3.29952e+06 0.00736639 -0.0080547 0.0133663 0.00581148 0.0506096
65 1 1 1.2588 0.434976 0.0181977 0.00481397 9.6827e+06 4.04002e+07 1.82717e+07 3.33886e+06 0 3.30547e+07 0 4.04002e+07 3.30547e+07 1.82717e+07 3.33886e+06 0.00619158 -0.0095117 0.00717847 0.012422 0.0554644
67 1 2 1.58137 0.316478 0.019885 0.000755832 8.10019e+06 3.37973e+07 1.52854e+07 2.79317e+06 0 2.76524e+07 0 3.37973e+07 2.76524e+07 1.52854e+07 2.79317e+06 0.0084769 -0.00602242 0.00570559 0.0130223 0.0543165
65 2 0 1.2588 0.434976 0.0181977 0.00481397 9.6827e+06 4.04002e+07 1.82717e+07 3.33886e+06 0 3.30547e+07 0 4.04002e+07 3.30547e+07 1.82717e+07 3.33886e+06 0.00619158 -0.0095117 0.00717847 0.012422 0.0554644
59 2 1 0.981458 0.263262 0.0146969 0.00485842 1.04739e+07 4.37015e+07 1.97648e+07 3.6117e+06 0 3.57558e+07 0 4.37015e+07 3.57558e+07 1.97648e+07 3.6117e+06 0.000814225 -0.00794469 0.0189397 0.0127469 0.0673516
64 2 2 1.32494 0.127884 0.0139916 -0.000749531 4.64684e+06 1.93885e+07 8.76879e+06 1.60236e+06 0 1.58633e+07 0 1.93885e+07 1.58633e+07 8.76879e+06 1.60236e+06 0.0171391 -0.0118215 0.0384912 0.0179093 0.0596478
67 3 0 1.58137 0.316478 0.019885 0.000755832 8.10019e+06 3.37973e+07 1.52854e+07 2.79317e+06 0 2.76524e+07 0 3.37973e+07 2.76524e+07 1.52854e+07 2.79317e+06 0.0084769 -0.00602242 0.00570559 0.0130223 0.0543165
