Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
191 5 2 1.35803 1.16993 0.00580256 0.0213094 1.31433e+07 5.48393e+07 2.4802e+07 4.53217e+06 0 4.48685e+07 0 5.48393e+07 4.48685e+07 2.4802e+07 4.53217e+06 0.00326039 0.0079717 -0.00605762 0.0119743 0.015989
206 6 0 1.82773 0.628341 0.0119646 0.0192741 1.41419e+07 5.90061e+07 2.66865e+07 4.87653e+06 0 4.82777e+07 0 5.90061e+07 4.82777e+07 2.66865e+07 4.87653e+06 0.00336927 0.0107958 -0.00495441 0.00670526 0.0171343
208 6 1 2.07485 0.819581 0.0124824 0.0231522 1.37987e+07 5.75737e+07 2.60387e+07 4.75816e+06 0 4.71058e+07 0 5.75737e+07 4.71058e+07 2.60387e+07 4.75816e+06 0.00459586 0.00971092 -0.00392617 0.00748241 0.0136556
199 6 2 1.6752 0.918096 0.00936325 0.0208962 6.82674e+06 2.8484e+07 1.28824e+07 2.35405e+06 0 2.33051e+07 0 2.8484e+07 2.33051e+07 1.28824e+07 2.35405e+06 0.00915247 0.00742718 -0.00635523 0.0143288 0.0160571
212 7 0 2.31522 1.1005 0.0122377 0.0268008 2.05994e+07 8.59493e+07 3.8872e+07 7.10325e+06 0 7.03221e+07 0 8.59493e+07 7.03221e+07 3.8872e+07 7.10325e+06 0.0028562 0.00643845 -0.00419236 0.00467584 0.0111811
207 7 1 1.96478 1.15993 0.0100854 0.0255238 1.13873e+07 4.75126e+07 2.14884e+07 3.92666e+06 0 3.8874e+07 0 4.75126e+07 3.8874e+07 2.14884e+07 3.92666e+06 0.00571689 0.00225229 -0.0083041 0.0101664 0.0121978
208 7 2 2.07485 0.819581 0.0124824 0.0231522 1.37987e+07 5.75737e+07 2.60387e+07 4.75816e+06 0 4.71058e+07 0 5.75737e+07 4.71058e+07 2.60387e+07 4.75816e+06 0.00459586 0.00971092 -0.00392617 0.00748241 0.0136556
216 8 0 2.66408 1.05101 0.0150059 0.0269612 4.27485e+06 1.78364e+07 8.06683e+06 1.47408e+06 0 1.45934e+07 0 1.78364e+07 1.45934e+07 8.06683e+06 1.47408e+06 0.0125736 -0.00149424 -0.00942068 0.0152194 0.0107636
212 8 1 2.31522 1.1005 0.0122377 0.0268008 2.05994e+07 8.59493e+07 3.8872e+07 7.10325e+06 0 7.03221e+07 0 8.59493e+07 7.03221e+07 3.8872e+07 7.10325e+06 0.0028562 0.00643845 -0.00419236 0.00467584 0.0111811
213 8 2 2.46116 0.812244 0.0149667 0.0245442 7.0216e+06 2.9297e+07 1.32501e+07 2.42124e+06 0 2.39703e+07 0 2.9297e+07 2.39703e+07 1.32501e+07 2.42124e+06 0.0080158 -0.00211187 -0.00923782 0.0131716 0.0118827
215 9 0 2.59804 1.31881 0.0134902 0.0309042 4.07826e+06 1.70162e+07 7.69586e+06 1.4063e+06 0 1.39223e+07 0 1.70162e+07 1.39223e+07 7.69586e+06 1.4063e+06 0.0122363 0.0117097 -1.53337e-05 0.0145642 0.0101423
210 9 1 2.5288 1.58581 0.0105341 0.0324203 2.54641e+07 1.06247e+08 4.80519e+07 8.78072e+06 0 8.69291e+07 0 1.06247e+08 8.69291e+07 4.80519e+07 8.78072e+06 0.00231622 0.00724249 -0.00411238 -0.000800254 0.00926933
209 9 2 2.20398 1.42138 0.00983046 0.0287083 9.93056e+06 4.14344e+07 1.87394e+07 3.42433e+06 0 3.39009e+07 0 4.14344e+07 3.39009e+07 1.87394e+07 3.42433e+06 0.00722023 0.00440181 -0.00575301 0.00947193 0.0100645
209 10 0 2.20398 1.42138 0.00983046 0.0287083 9.93056e+06 4.14344e+07 1.87394e+07 3.42433e+06 0 3.39009e+07 0 4.14344e+07 3.39009e+07 1.87394e+07 3.42433e+06 0.00722023 0.00440181 -0.00575301 0.00947193 0.0100645
210 10 1 2.5288 1.58581 0.0105341 0.0324203 2.54641e+07 1.06247e+08 4.80519e+07 8.78072e+06 0 8.69291e+07 0 1.06247e+08 8.69291e+07 4.80519e+07 8.78072e+06 0.00231622 0.00724249 -0.00411238 -0.000800254 0.00926933
204 10 2 2.25471 1.69296 0.00926216 0.0312395 1.67533e+07 6.99017e+07 3.16142e+07 5.777e+06 0 5.71923e+07 0 6.99017e+07 5.71923e+07 3.16142e+07 5.777e+06 0.00562057 0.0034528 -0.00194418 0.00854094 0.00894284
208 11 0 2.07485 0.819581 0.0124824 0.0231522 1.37987e+07 5.75737e+07 2.60387e+07 4.75816e+06 0 4.71058e+07 0 5.75737e+07 4.71058e+07 2.60387e+07 4.75816e+06 0.00459586 0.00971092 -0.00392617 0.00748241 0.0136556
207 11 1 1.96478 1.15993 0.0100854 0.0255238 1.13873e+07 4.75126e+07 2.14884e+07 3.92666e+06 0 3.8874e+07 0 4.75126e+07 3.8874e+07 2.14884e+07 3.92666e+06 0.00571689 0.00225229 -0.0083041 0.0101664 0.0121978
199 11 2 1.6752 0.918096 0.00936325 0.0208962 6.82674e+06 2.8484e+07 1.28824e+07 2.35405e+06 0 2.33051e+07 0 2.8484e+07 2.33051e+07 1.28824e+07 2.35405e+06 0.00915247 0.00742718 -0.00635523 0.0143288 0.0160571
211 12 0 2.03176 0.41924 0.0149683 0.0180744 4.80212e+06 2.00364e+07 9.06182e+06 1.6559e+06 0 1.63935e+07 0 2.00364e+07 1.63935e+07 9.06182e+06 1.6559e+06 0.0119478 0.00345489 -0.00882939 0.018674 0.0163105
208 12 1 2.07485 0.819581 0.0124824 0.0231522 1.37987e+07 5.75737e+07 2.60387e+07 4.75816e+06 0 4.71058e+07 0 5.75737e+07 4.71058e+07 2.60387e+07 4.75816e+06 0.00459586 0.00971092 -0.00392617 0.00748241 0.0136556
206 12 2 1.82773 0.628341 0.0119646 0.0192741 1.41419e+07 5.90061e+07 2.66865e+07 4.87653e+06 0 4.82777e+07 0 5.90061e+07 4.82777e+07 2.66865e+07 4.87653e+06 0.00336927 0.0107958 -0.00495441 0.00670526 0.0171343
214 13 0 2.27018 0.563832 0.0156772 0.0215754 8.24481e+06 3.44008e+07 1.55583e+07 2.84304e+06 0 2.81461e+07 0 3.44008e+07 2.81461e+07 1.55583e+07 2.84304e+06 0.00737156 0.00252895 -0.0123602 0.0138022 0.013797
213 13 1 2.46116 0.812244 0.0149667 0.0245442 7.0216e+06 2.9297e+07 1.32501e+07 2.42124e+06 0 2.39703e+07 0 2.9297e+07 2.39703e+07 1.32501e+07 2.42124e+06 0.0080158 -0.00211187 -0.00923782 0.0131716 0.0118827
208 13 2 2.07485 0.819581 0.0124824 0.0231522 1.37987e+07 5.75737e+07 2.60387e+07 4.75816e+06 0 4.71058e+07 0 5.75737e+07 4.71058e+07 2.60387e+07 4.75816e+06 0.00459586 0.00971092 -0.00392617 0.00748241 0.0136556
196 14 0 2.16044 1.97293 0.00710758 0.0338251 7.9486e+06 3.31649e+07 1.49994e+07 2.7409e+06 0 2.71349e+07 0 3.31649e+07 2.71349e+07 1.49994e+07 2.7409e+06 0.0108024 0.0112433 -0.00767355 0.00975087 0.00786897
203 14 1 2.46242 1.85353 0.0101621 0.0333426 1.13583e+07 4.73915e+07 2.14336e+07 3.91665e+06 0 3.87749e+07 0 4.73915e+07 3.87749e+07 2.14336e+07 3.91665e+06 0.00528036 0.00339899 0.00321607 0.0103284 0.00835769
195 14 2 2.39183 2.12018 0.00827545 0.0368779 9.5977e+06 4.00456e+07 1.81113e+07 3.30955e+06 0 3.27646e+07 0 4.00456e+07 3.27646e+07 1.81113e+07 3.30955e+06 0.0056141 0.00125121 -0.00226174 0.0120809 0.00750491
186 15 0 2.29178 2.37722 0.0069225 0.0397396 9.75333e+06 4.06949e+07 1.8405e+07 3.36322e+06 0 3.32958e+07 0 4.06949e+07 3.32958e+07 1.8405e+07 3.36322e+06 0.00641451 -0.00387685 -0.00949195 0.0138374 0.00674457
185 15 1 2.08694 2.27627 0.00499555 0.0370382 3.88335e+06 1.62029e+07 7.32806e+06 1.33909e+06 0 1.3257e+07 0 1.62029e+07 1.3257e+07 7.32806e+06 1.33909e+06 0.0154008 0.0122685 -0.000976434 0.0186572 0.0068636
195 15 2 2.39183 2.12018 0.00827545 0.0368779 9.5977e+06 4.00456e+07 1.81113e+07 3.30955e+06 0 3.27646e+07 0 4.00456e+07 3.27646e+07 1.81113e+07 3.30955e+06 0.0056141 0.00125121 -0.00226174 0.0120809 0.00750491
209 16 0 2.20398 1.42138 0.00983046 0.0287083 9.93056e+06 4.14344e+07 1.87394e+07 3.42433e+06 0 3.39009e+07 0 4.14344e+07 3.39009e+07 1.87394e+07 3.42433e+06 0.00722023 0.00440181 -0.00575301 0.00947193 0.0100645
207 16 1 1.96478 1.15993 0.0100854 0.0255238 1.13873e+07 4.75126e+07 2.14884e+07 3.92666e+06 0 3.8874e+07 0 4.75126e+07 3.8874e+07 2.14884e+07 3.92666e+06 0.00571689 0.00225229 -0.0083041 0.0101664 0.0121978
212 16 2 2.31522 1.1005 0.0122377 0.0268008 2.05994e+07 8.59493e+07 3.8872e+07 7.10325e+06 0 7.03221e+07 0 8.59493e+07 7.03221e+07 3.8872e+07 7.10325e+06 0.0028562 0.00643845 -0.00419236 0.00467584 0.0111811
215 17 0 2.59804 1.31881 0.0134902 0.0309042 4.07826e+06 1.70162e+07 7.69586e+06 1.4063e+06 0 1.39223e+07 0 1.70162e+07 1.39223e+07 7.69586e+06 1.4063e+06 0.0122363 0.0117097 -1.53337e-05 0.0145642 0.0101423
209 17 1 2.20398 1.42138 0.00983046 0.0287083 9.93056e+06 4.14344e+07 1.87394e+07 3.42433e+06 0 3.39009e+07 0 4.14344e+07 3.39009e+07 1.87394e+07 3.42433e+06 0.00722023 0.00440181 -0.00575301 0.00947193 0.0100645
212 17 2 2.31522 1.1005 0.0122377 0.0268008 2.05994e+07 8.59493e+07 3.8872e+07 7.10325e+06 0 7.03221e+07 0 8.59493e+07 7.03221e+07 3.8872e+07 7.10325e+06 0.0028562 0.00643845 -0.00419236 0.00467584 0.0111811
204 18 0 2.25471 1.69296 0.00926216 0.0312395 1.67533e+07 6.99017e+07 3.16142e+07 5.777e+06 0 5.71923e+07 0 6.99017e+07 5.71923e+07 3.16142e+07 5.777e+06 0.00562057 0.0034528 -0.00194418 0.00854094 0.00894284
202 18 1 1.9779 1.74095 0.00753418 0.030581 1.00467e+07 4.19189e+07 1.89585e+07 3.46437e+06 0 3.42973e+07 0 4.19189e+07 3.42973e+07 1.89585e+07 3.46437e+06 0.00589821 0.00334343 -0.0017089 0.0119993 0.00903135
209 18 2 2.20398 1.42138 0.00983046 0.0287083 9.93056e+06 4.14344e+07 1.87394e+07 3.42433e+06 0 3.39009e+07 0 4.14344e+07 3.39009e+07 1.87394e+07 3.42433e+06 0.00722023 0.00440181 -0.00575301 0.00947193 0.0100645
202 19 0 1.9779 1.74095 0.00753418 0.030581 1.00467e+07 4.19189e+07 1.89585e+07 3.46437e+06 0 3.42973e+07 0 4.19189e+07 3.42973e+07 1.89585e+07 3.46437e+06 0.00589821 0.00334343 -0.0017089 0.0119993 0.00903135
201 19 1 1.82439 1.49599 0.00746343 0.0279473 1.68935e+07 7.04866e+07 3.18788e+07 5.82534e+06 0 5.76708e+07 0 7.04866e+07 5.76708e+07 3.18788e+07 5.82534e+06 0.00470078 0.00379314 -0.00357662 0.00406253 0.0106816
209 19 2 2.20398 1.42138 0.00983046 0.0287083 9.93056e+06 4.14344e+07 1.87394e+07 3.42433e+06 0 3.39009e+07 0 4.14344e+07 3.39009e+07 1.87394e+07 3.42433e+06 0.00722023 0.00440181 -0.00575301 0.00947193 0.0100645
194 20 0 1.86611 2.07794 0.00432347 0.0337719 1.82635e+07 7.62031e+07 3.44641e+07 6.29777e+06 0 6.2348e+07 0 7.62031e+07 6.2348e+07 3.44641e+07 6.29777e+06 0.00456691 -0.00279712 -0.00989281 0.00483736 0.00763509
202 20 1 1.9779 1.74095 0.00753418 0.030581 1.00467e+07 4.19189e+07 1.89585e+07 3.46437e+06 0 3.42973e+07 0 4.19189e+07 3.42973e+07 1.89585e+07 3.46437e+06 0.00589821 0.00334343 -0.0017089 0.0119993 0.00903135
196 20 2 2.16044 1.97293 0.00710758 0.0338251 7.9486e+06 3.31649e+07 1.49994e+07 2.7409e+06 0 2.71349e+07 0 3.31649e+07 2.71349e+07 1.49994e+07 2.7409e+06 0.0108024 0.0112433 -0.00767355 0.00975087 0.00786897
194 21 0 1.86611 2.07794 0.00432347 0.0337719 1.82635e+07 7.62031e+07 3.44641e+07 6.29777e+06 0 6.2348e+07 0 7.62031e+07 6.2348e+07 3.44641e+07 6.29777e+06 0.00456691 -0.00279712 -0.00989281 0.00483736 0.00763509
193 21 1 1.65437 1.83332 0.00525223 0.0309387 6.21786e+06 2.59435e+07 1.17334e+07 2.14409e+06 0 2.12265e+07 0 2.59435e+07 2.12265e+07 1.17334e+07 2.14409e+06 0.00651551 0.00515756 -0.00405343 0.0185655 0.00914018
202 21 2 1.9779 1.74095 0.00753418 0.030581 1.00467e+07 4.19189e+07 1.89585e+07 3.46437e+06 0 3.42973e+07 0 4.19189e+07 3.42973e+07 1.89585e+07 3.46437e+06 0.00589821 0.00334343 -0.0017089 0.0119993 0.00903135
192 22 0 1.44941 1.54595 0.00556397 0.0257639 1.43044e+07 5.96839e+07 2.69931e+07 4.93255e+06 0 4.88323e+07 0 5.96839e+07 4.88323e+07 2.69931e+07 4.93255e+06 0.00418592 0.00897551 -0.00574899 0.00736979 0.0117064
191 22 1 1.35803 1.16993 0.00580256 0.0213094 1.31433e+07 5.48393e+07 2.4802e+07 4.53217e+06 0 4.48685e+07 0 5.48393e+07 4.48685e+07 2.4802e+07 4.53217e+06 0.00326039 0.0079717 -0.00605762 0.0119743 0.015989
200 22 2 1.64943 1.25444 0.00730699 0.0248793 9.41154e+06 3.92689e+07 1.776e+07 3.24536e+06 0 3.21291e+07 0 3.92689e+07 3.21291e+07 1.776e+07 3.24536e+06 0.00813139 0.00929412 -0.00454739 0.0106375 0.0131782
180 23 0 1.07078 1.43014 0.00317242 0.0223095 9.86364e+06 4.11552e+07 1.86131e+07 3.40125e+06 0 3.36724e+07 0 4.11552e+07 3.36724e+07 1.86131e+07 3.40125e+06 0.0051421 0.0145984 0.0107979 0.00883659 0.0146368
192 23 1 1.44941 1.54595 0.00556397 0.0257639 1.43044e+07 5.96839e+07 2.69931e+07 4.93255e+06 0 4.88323e+07 0 5.96839e+07 4.88323e+07 2.69931e+07 4.93255e+06 0.00418592 0.00897551 -0.00574899 0.00736979 0.0117064
181 23 2 1.19548 1.69395 0.00368551 0.0252056 1.64037e+07 6.8443e+07 3.09545e+07 5.65645e+06 0 5.59988e+07 0 6.8443e+07 5.59988e+07 3.09545e+07 5.65645e+06 0.00341177 0.00945457 -0.00647318 0.00312744 0.0113662
170 24 0 0.944213 1.8481 8.39127e-05 0.0282413 3.88244e+06 1.61992e+07 7.32635e+06 1.33877e+06 0 1.32539e+07 0 1.61992e+07 1.32539e+07 7.32635e+06 1.33877e+06 0.0162181 -0.0225037 -0.0247487 0.0238054 0.0107841
155 24 1 0.572615 1.88945 -0.00598416 0.0307558 4.24844e+06 1.77262e+07 8.01699e+06 1.46498e+06 0 1.45033e+07 0 1.77262e+07 1.45033e+07 8.01699e+06 1.46498e+06 0.00871395 0.0132089 -0.000804451 0.0154872 0.0112283
169 24 2 0.737407 1.5781 -0.00157708 0.0208987 1.07981e+06 4.50541e+06 2.03765e+06 372348 0 3.68624e+06 0 4.50541e+06 3.68624e+06 2.03765e+06 372348 0.0260588 0.00810648 -0.00469835 0.0232489 0.0141808
166 25 0 0.700719 0.89607 0.00125059 0.0136612 1.70708e+07 7.12266e+07 3.22134e+07 5.88649e+06 0 5.82763e+07 0 7.12266e+07 5.82763e+07 3.22134e+07 5.88649e+06 0.00196462 0.000434211 -0.00767708 0.00443551 0.0273362
179 25 1 1.04087 1.03643 0.00374896 0.0181998 4.15977e+06 1.73563e+07 7.84968e+06 1.4344e+06 0 1.42006e+07 0 1.73563e+07 1.42006e+07 7.84968e+06 1.4344e+06 0.0192542 0.0170023 -0.00767107 0.0101138 0.0208257
168 25 2 0.775837 1.22612 0.000295781 0.0165304 1.11686e+07 4.66001e+07 2.10757e+07 3.85125e+06 0 3.81273e+07 0 4.66001e+07 3.81273e+07 2.10757e+07 3.85125e+06 0.0084037 0.0155994 -0.00218075 0.00416028 0.0193376
177 26 0 0.93781 0.306037 0.00722412 0.00447531 7.11049e+06 2.96679e+07 1.34178e+07 2.45189e+06 0 2.42738e+07 0 2.96679e+07 2.42738e+07 1.34178e+07 2.45189e+06 0.00343563 -0.0159488 -0.000474863 0.0212365 0.0439073
178 26 1 0.986719 0.674142 0.00537127 0.0112534 890831 3.71692e+06 1.68104e+06 307183 0 3.04111e+06 0 3.71692e+06 3.04111e+06 1.68104e+06 307183 0.0191453 -0.00126077 -0.00772648 0.0208157 0.0296864
165 26 2 0.656558 0.552833 0.00294134 0.0108455 1.4346e+07 5.98573e+07 2.70715e+07 4.94688e+06 0 4.89742e+07 0 5.98573e+07 4.89742e+07 2.70715e+07 4.94688e+06 0.00368979 0.00612752 -0.00249534 0.00428983 0.0398684
187 27 0 1 4.39354e-24 2.79489e-26 4.88768e-26 7.42178e+06 3.09667e+07 1.40052e+07 2.55924e+06 0 2.53364e+07 0 3.09667e+07 2.53364e+07 1.40052e+07 2.55924e+06 0.0163746 0.0119406 0.0629474 0.0160482 0.0555018
177 27 1 0.93781 0.306037 0.00722412 0.00447531 7.11049e+06 2.96679e+07 1.34178e+07 2.45189e+06 0 2.42738e+07 0 2.96679e+07 2.42738e+07 1.34178e+07 2.45189e+06 0.00343563 -0.0159488 -0.000474863 0.0212365 0.0439073
176 27 2 0.714286 4.80167e-24 7.81907e-27 5.25952e-26 9.28086e+06 3.87236e+07 1.75134e+07 3.2003e+06 0 3.16829e+07 0 3.87236e+07 3.16829e+07 1.75134e+07 3.2003e+06 0.00455297 0.00977776 0.0418508 0.0125175 0.0738669
187 28 0 1 4.39354e-24 2.79489e-26 4.88768e-26 7.42178e+06 3.09667e+07 1.40052e+07 2.55924e+06 0 2.53364e+07 0 3.09667e+07 2.53364e+07 1.40052e+07 2.55924e+06 0.0163746 0.0119406 0.0629474 0.0160482 0.0555018
188 28 1 1.26488 0.0871103 0.00888146 0.0073078 6.02728e+06 2.51483e+07 1.13738e+07 2.07837e+06 0 2.05759e+07 0 2.51483e+07 2.05759e+07 1.13738e+07 2.07837e+06 0.00963664 0.0365805 0.0111617 0.0161743 0.0362383
177 28 2 0.93781 0.306037 0.00722412 0.00447531 7.11049e+06 2.96679e+07 1.34178e+07 2.45189e+06 0 2.42738e+07 0 2.96679e+07 2.42738e+07 1.34178e+07 2.45189e+06 0.00343563 -0.0159488 -0.000474863 0.0212365 0.0439073
190 29 0 1.31753 0.806599 0.00817394 0.0173071 1.51971e+07 6.34087e+07 2.86777e+07 5.24039e+06 0 5.18799e+07 0 6.34087e+07 5.18799e+07 2.86777e+07 5.24039e+06 -0.000795399 0.0111706 -0.0110606 0.00828051 0.0216042
179 29 1 1.04087 1.03643 0.00374896 0.0181998 4.15977e+06 1.73563e+07 7.84968e+06 1.4344e+06 0 1.42006e+07 0 1.73563e+07 1.42006e+07 7.84968e+06 1.4344e+06 0.0192542 0.0170023 -0.00767107 0.0101138 0.0208257
178 29 2 0.986719 0.674142 0.00537127 0.0112534 890831 3.71692e+06 1.68104e+06 307183 0 3.04111e+06 0 3.71692e+06 3.04111e+06 1.68104e+06 307183 0.0191453 -0.00126077 -0.00772648 0.0208157 0.0296864
198 30 0 1.55114 0.552768 0.0108689 0.0164658 1.51608e+07 6.3257e+07 2.86091e+07 5.22785e+06 0 5.17557e+07 0 6.3257e+07 5.17557e+07 2.86091e+07 5.22785e+06 0.00375093 0.00876978 -0.00238904 0.0079421 0.0217297
190 30 1 1.31753 0.806599 0.00817394 0.0173071 1.51971e+07 6.34087e+07 2.86777e+07 5.24039e+06 0 5.18799e+07 0 6.34087e+07 5.18799e+07 2.86777e+07 5.24039e+06 -0.000795399 0.0111706 -0.0110606 0.00828051 0.0216042
189 30 2 1.25609 0.438284 0.00940669 0.0121229 8.95499e+06 3.73639e+07 1.68985e+07 3.08793e+06 0 3.05705e+07 0 3.73639e+07 3.05705e+07 1.68985e+07 3.08793e+06 0.00862943 0.0333484 -0.00771301 0.0129995 0.0298586
197 31 0 1.52639 0.183882 0.0115149 0.0137912 1.91305e+07 7.98205e+07 3.61002e+07 6.59674e+06 0 6.53077e+07 0 7.98205e+07 6.53077e+07 3.61002e+07 6.59674e+06 0.0033111 0.00657404 -0.000513781 0.00369658 0.026578
198 31 1 1.55114 0.552768 0.0108689 0.0164658 1.51608e+07 6.3257e+07 2.86091e+07 5.22785e+06 0 5.17557e+07 0 6.3257e+07 5.17557e+07 2.86091e+07 5.22785e+06 0.00375093 0.00876978 -0.00238904 0.0079421 0.0217297
189 31 2 1.25609 0.438284 0.00940669 0.0121229 8.95499e+06 3.73639e+07 1.68985e+07 3.08793e+06 0 3.05705e+07 0 3.73639e+07 3.05705e+07 1.68985e+07 3.08793e+06 0.00862943 0.0333484 -0.00771301 0.0129995 0.0298586
206 32 0 1.82773 0.628341 0.0119646 0.0192741 1.41419e+07 5.90061e+07 2.66865e+07 4.87653e+06 0 4.82777e+07 0 5.90061e+07 4.82777e+07 2.66865e+07 4.87653e+06 0.00336927 0.0107958 -0.00495441 0.00670526 0.0171343
199 32 1 1.6752 0.918096 0.00936325 0.0208962 6.82674e+06 2.8484e+07 1.28824e+07 2.35405e+06 0 2.33051e+07 0 2.8484e+07 2.33051e+07 1.28824e+07 2.35405e+06 0.00915247 0.00742718 -0.00635523 0.0143288 0.0160571
198 32 2 1.55114 0.552768 0.0108689 0.0164658 1.51608e+07 6.3257e+07 2.86091e+07 5.22785e+06 0 5.17557e+07 0 6.3257e+07 5.17557e+07 2.86091e+07 5.22785e+06 0.00375093 0.00876978 -0.00238904 0.0079421 0.0217297
198 33 0 1.55114 0.552768 0.0108689 0.0164658 1.51608e+07 6.3257e+07 2.86091e+07 5.22785e+06 0 5.17557e+07 0 6.3257e+07 5.17557e+07 2.86091e+07 5.22785e+06 0.00375093 0.00876978 -0.00238904 0.0079421 0.0217297
199 33 1 1.6752 0.918096 0.00936325 0.0208962 6.82674e+06 2.8484e+07 1.28824e+07 2.35405e+06 0 2.33051e+07 0 2.8484e+07 2.33051e+07 1.28824e+07 2.35405e+06 0.00915247 0.00742718 -0.00635523 0.0143288 0.0160571
190 33 2 1.31753 0.806599 0.00817394 0.0173071 1.51971e+07 6.34087e+07 2.86777e+07 5.24039e+06 0 5.18799e+07 0 6.34087e+07 5.18799e+07 2.86777e+07 5.24039e+06 -0.000795399 0.0111706 -0.0110606 0.00828051 0.0216042
