Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.714286 8.72527e-25 -2.39145e-27 4.67659e-26 2.03875e+06 8.50652e+06 3.84722e+06 703018 0 6.95988e+06 0 8.50652e+06 6.95988e+06 3.84722e+06 703018 1.51656e-25 -6.19495e-25 -0.0654936 0.053678 0.110497
35 0 1 -0.608577 0.306311 -0.00795695 0.00888747 6.46732e+06 2.69843e+07 1.22041e+07 2.23011e+06 0 2.20781e+07 0 2.69843e+07 2.20781e+07 1.22041e+07 2.23011e+06 0.00984188 -0.0123111 -0.0148268 0.0133935 0.0889443
39 0 2 -0.930655 0.28806 -0.0130086 0.00840488 4.04847e+06 1.68919e+07 7.63965e+06 1.39602e+06 0 1.38206e+07 0 1.68919e+07 1.38206e+07 7.63965e+06 1.39602e+06 0.0154001 0.0137776 0.00773637 0.0169423 0.0861685
39 1 0 -0.930655 0.28806 -0.0130086 0.00840488 4.04847e+06 1.68919e+07 7.63965e+06 1.39602e+06 0 1.38206e+07 0 1.68919e+07 1.38206e+07 7.63965e+06 1.39602e+06 0.0154001 0.0137776 0.00773637 0.0169423 0.0861685
38 1 1 -1.19597 0.552505 -0.0201351 0.00935722 6.19663e+06 2.58549e+07 1.16933e+07 2.13677e+06 0 2.1154e+07 0 2.58549e+07 2.1154e+07 1.16933e+07 2.13677e+06 0.00680187 0.0209851 -0.0155127 0.0211901 0.0765691
41 1 2 -1.23347 0.252262 -0.0159245 0.00400853 9.88663e+06 4.12511e+07 1.86565e+07 3.40918e+06 0 3.37509e+07 0 4.12511e+07 3.37509e+07 1.86565e+07 3.40918e+06 0.00284759 0.011821 0.000812191 0.0121409 0.0828042
30 2 0 -0.30408 0.3026 -0.00468873 0.0088609 4.75377e+06 1.98347e+07 8.97058e+06 1.63923e+06 0 1.62284e+07 0 1.98347e+07 1.62284e+07 8.97058e+06 1.63923e+06 0.0134028 -0.016197 -0.0184889 0.0186383 0.0907583
28 2 1 -0.142857 8.92907e-25 -3.78647e-28 3.98999e-26 2.78533e+06 1.16215e+07 5.25604e+06 960458 0 9.50854e+06 0 1.16215e+07 9.50854e+06 5.25604e+06 960458 7.44463e-26 6.58239e-25 -0.00954108 0.0344494 0.115034
24 2 2 -0.0139179 0.257461 0.000330312 0.00517905 5.37075e+06 2.2409e+07 1.01349e+07 1.85198e+06 0 1.83346e+07 0 2.2409e+07 1.83346e+07 1.01349e+07 1.85198e+06 0.0155949 -0.0143125 0.00256275 0.0147537 0.0943546
32 3 0 -0.726429 0.812918 -0.0118461 0.0206161 1.2853e+07 5.36278e+07 2.42541e+07 4.43205e+06 0 4.38773e+07 0 5.36278e+07 4.38773e+07 2.42541e+07 4.43205e+06 0.00600897 -0.00717173 0.00491198 0.00564569 0.0684832
