Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
155 0 0 -1.7182 2.51652 -0.00277884 0.0354575 2.43421e+07 1.01565e+08 4.59347e+07 8.39383e+06 0 8.3099e+07 0 1.01565e+08 8.3099e+07 4.59347e+07 8.39383e+06 0.00346087 0.00308288 -0.00151464 0.000525325 0.00692653
152 0 1 -1.40213 2.3867 -0.00159686 0.0328889 1.9808e+07 8.26472e+07 3.73786e+07 6.83035e+06 0 6.76205e+07 0 8.26472e+07 6.76205e+07 3.73786e+07 6.83035e+06 0.00310239 -0.00750223 -0.000898915 0.00618648 0.00738976
139 0 2 -1.41116 2.73442 -0.00211798 0.0360514 9.98172e+06 4.16479e+07 1.88359e+07 3.44197e+06 0 3.40755e+07 0 4.16479e+07 3.40755e+07 1.88359e+07 3.44197e+06 0.00856539 -0.009146 -0.00805282 0.0169327 0.00621195
140 1 0 -1.95754 2.77572 -0.00465715 0.0361305 1.85244e+07 7.72916e+07 3.49564e+07 6.38774e+06 0 6.32386e+07 0 7.72916e+07 6.32386e+07 3.49564e+07 6.38774e+06 0.0031865 0.00192 -0.00773742 0.00463346 0.00642474
155 1 1 -1.7182 2.51652 -0.00277884 0.0354575 2.43421e+07 1.01565e+08 4.59347e+07 8.39383e+06 0 8.3099e+07 0 1.01565e+08 8.3099e+07 4.59347e+07 8.39383e+06 0.00346087 0.00308288 -0.00151464 0.000525325 0.00692653
142 1 2 -1.66011 2.81622 -0.0037452 0.0372693 1.29288e+07 5.39443e+07 2.43972e+07 4.4582e+06 0 4.41362e+07 0 5.39443e+07 4.41362e+07 2.43972e+07 4.4582e+06 0.00473473 0.00378058 -0.00691023 0.00889085 0.00609142
154 2 0 -1.91668 2.30665 -0.00417694 0.0338627 1.3394e+07 5.58852e+07 2.5275e+07 4.61861e+06 0 4.57242e+07 0 5.58852e+07 4.57242e+07 2.5275e+07 4.61861e+06 0.0049237 0.00361901 0.00690865 0.0083345 0.00769684
165 2 1 -2.00884 2.05339 -0.00686351 0.0318015 1.59761e+07 6.66591e+07 3.01477e+07 5.50901e+06 0 5.45392e+07 0 6.66591e+07 5.45392e+07 3.01477e+07 5.50901e+06 0.00412669 -0.00100944 0.0100695 0.00752527 0.00847287
167 2 2 -1.67714 2.13562 -0.00330685 0.0324333 7.98412e+06 3.3313e+07 1.50664e+07 2.75314e+06 0 2.72561e+07 0 3.3313e+07 2.72561e+07 1.50664e+07 2.75314e+06 0.0134751 -0.000144813 0.00543227 0.0124973 0.00835737
155 3 0 -1.7182 2.51652 -0.00277884 0.0354575 2.43421e+07 1.01565e+08 4.59347e+07 8.39383e+06 0 8.3099e+07 0 1.01565e+08 8.3099e+07 4.59347e+07 8.39383e+06 0.00346087 0.00308288 -0.00151464 0.000525325 0.00692653
