Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 4 1 -2.72949 1.86645 -0.018715 0.0215547 1.01527e+07 4.23615e+07 1.91587e+07 3.50095e+06 0 3.46594e+07 0 4.23615e+07 3.46594e+07 1.91587e+07 3.50095e+06 0.00660055 0.000784387 -0.00304113 0.00921777 0.00418166
152 4 2 -3.01382 2.12871 -0.0203403 0.0222519 2.4964e+07 1.0416e+08 4.71083e+07 8.60829e+06 0 8.52221e+07 0 1.0416e+08 8.52221e+07 4.71083e+07 8.60829e+06 0.00192438 0.00345076 -0.00209141 0.00375492 0.0032423
203 5 0 -2.63444 2.74209 -0.0173888 0.0293886 1.29041e+07 5.38414e+07 2.43507e+07 4.4497e+06 0 4.4052e+07 0 5.38414e+07 4.4052e+07 2.43507e+07 4.4497e+06 0.00486663 -0.00615347 -0.00136934 0.00771989 0.00257538
178 5 1 -2.86841 2.46462 -0.0199989 0.0253325 9.72016e+06 4.05565e+07 1.83424e+07 3.35178e+06 0 3.31826e+07 0 4.05565e+07 3.31826e+07 1.83424e+07 3.35178e+06 0.00616791 0.00889213 0.00114771 0.0121018 0.00282279
177 5 2 -2.52047 2.47076 -0.0177741 0.0262374 9.37712e+06 3.91252e+07 1.7695e+07 3.23349e+06 0 3.20115e+07 0 3.91252e+07 3.20115e+07 1.7695e+07 3.23349e+06 0.00631217 -0.00285377 0.00421622 0.0119068 0.00314234
153 6 0 -2.23419 2.30708 -0.0167256 0.0247034 1.42193e+07 5.93287e+07 2.68324e+07 4.9032e+06 0 4.85416e+07 0 5.93287e+07 4.85416e+07 2.68324e+07 4.9032e+06 0.00479103 9.79911e-05 0.00181297 0.00758184 0.00389348
155 6 1 -1.93327 2.58798 -0.0137693 0.027262 1.09759e+07 4.57958e+07 2.07119e+07 3.78478e+06 0 3.74693e+07 0 4.57958e+07 3.74693e+07 2.07119e+07 3.78478e+06 0.00497036 -0.00173639 0.0102705 0.0114292 0.00358248
180 6 2 -2.27154 2.68803 -0.0151253 0.0278867 1.26631e+07 5.28357e+07 2.38958e+07 4.36658e+06 0 4.32292e+07 0 5.28357e+07 4.32292e+07 2.38958e+07 4.36658e+06 0.00664893 0.00410487 0.00770149 0.00697743 0.00297254
205 7 0 -2.98612 2.7963 -0.0203859 0.0285788 5.11081e+06 2.13244e+07 9.64432e+06 1.76235e+06 0 1.74472e+07 0 2.13244e+07 1.74472e+07 9.64432e+06 1.76235e+06 0.0147402 0.0045517 0.000221658 0.014231 0.0023157
228 7 1 -3.04253 3.20754 -0.0219611 0.0361656 3.00494e+06 1.25378e+07 5.67045e+06 1.03619e+06 0 1.02582e+07 0 1.25378e+07 1.02582e+07 5.67045e+06 1.03619e+06 0.0226422 -0.0112313 -0.00476943 0.0217993 0.00191286
206 7 2 -3.27236 2.90469 -0.0250351 0.0308589 5.08086e+06 2.11995e+07 9.58782e+06 1.75202e+06 0 1.7345e+07 0 2.11995e+07 1.7345e+07 9.58782e+06 1.75202e+06 0.0139285 -0.0016628 -0.0101155 0.0183537 0.00215119
179 8 0 -3.26115 2.49743 -0.0229648 0.0252055 8.83801e+06 3.68758e+07 1.66777e+07 3.04759e+06 0 3.01711e+07 0 3.68758e+07 3.01711e+07 1.66777e+07 3.04759e+06 0.00784575 -0.00750696 -0.00559079 0.00954512 0.00254647
202 8 1 -3.64158 2.43452 -0.0271814 0.0245054 3.71036e+06 1.54811e+07 7.00161e+06 1.27943e+06 0 1.26664e+07 0 1.54811e+07 1.26664e+07 7.00161e+06 1.27943e+06 0.0141342 0.00701297 0.00875344 0.0190525 0.00250988
200 8 2 -3.52196 2.1717 -0.024423 0.0203025 5.7462e+06 2.39755e+07 1.08433e+07 1.98145e+06 0 1.96163e+07 0 2.39755e+07 1.96163e+07 1.08433e+07 1.98145e+06 0.0132844 0.0136009 -0.00333863 0.0162241 0.00278744
203 9 0 -2.63444 2.74209 -0.0173888 0.0293886 1.29041e+07 5.38414e+07 2.43507e+07 4.4497e+06 0 4.4052e+07 0 5.38414e+07 4.4052e+07 2.43507e+07 4.4497e+06 0.00486663 -0.00615347 -0.00136934 0.00771989 0.00257538
205 9 1 -2.98612 2.7963 -0.0203859 0.0285788 5.11081e+06 2.13244e+07 9.64432e+06 1.76235e+06 0 1.74472e+07 0 2.13244e+07 1.74472e+07 9.64432e+06 1.76235e+06 0.0147402 0.0045517 0.000221658 0.014231 0.0023157
178 9 2 -2.86841 2.46462 -0.0199989 0.0253325 9.72016e+06 4.05565e+07 1.83424e+07 3.35178e+06 0 3.31826e+07 0 4.05565e+07 3.31826e+07 1.83424e+07 3.35178e+06 0.00616791 0.00889213 0.00114771 0.0121018 0.00282279
204 10 0 -3.58977 2.72303 -0.0261471 0.0281149 1.4644e+07 6.11009e+07 2.76339e+07 5.04966e+06 0 4.99916e+07 0 6.11009e+07 4.99916e+07 2.76339e+07 5.04966e+06 0.00404159 0.00476106 -0.007548 0.00477876 0.0023096
202 10 1 -3.64158 2.43452 -0.0271814 0.0245054 3.71036e+06 1.54811e+07 7.00161e+06 1.27943e+06 0 1.26664e+07 0 1.54811e+07 1.26664e+07 7.00161e+06 1.27943e+06 0.0141342 0.00701297 0.00875344 0.0190525 0.00250988
179 10 2 -3.26115 2.49743 -0.0229648 0.0252055 8.83801e+06 3.68758e+07 1.66777e+07 3.04759e+06 0 3.01711e+07 0 3.68758e+07 3.01711e+07 1.66777e+07 3.04759e+06 0.00784575 -0.00750696 -0.00559079 0.00954512 0.00254647
150 11 0 -3.04326 1.77241 -0.0207519 0.0195177 8.98567e+06 3.74919e+07 1.69564e+07 3.09851e+06 0 3.06752e+07 0 3.74919e+07 3.06752e+07 1.69564e+07 3.09851e+06 0.00578928 0.00677919 0.00382142 0.0137793 0.00389078
175 11 1 -3.39624 1.91173 -0.0227403 0.0185734 8.13076e+06 3.39249e+07 1.53431e+07 2.80371e+06 0 2.77567e+07 0 3.39249e+07 2.77567e+07 1.53431e+07 2.80371e+06 0.00861511 0.0102598 0.00389348 0.00981447 0.00325052
174 11 2 -3.27441 1.64992 -0.0232261 0.0163592 5.63607e+06 2.3516e+07 1.06355e+07 1.94347e+06 0 1.92404e+07 0 2.3516e+07 1.92404e+07 1.06355e+07 1.94347e+06 0.0124928 0.0112393 0.00208031 0.0125123 0.00384968
149 12 0 -3.12089 1.40534 -0.0227367 0.0156876 1.44242e+07 6.01837e+07 2.72191e+07 4.97386e+06 0 4.92412e+07 0 6.01837e+07 4.92412e+07 2.72191e+07 4.97386e+06 0.00393047 -0.0049465 0.00648799 0.00613328 0.00458196
150 12 1 -3.04326 1.77241 -0.0207519 0.0195177 8.98567e+06 3.74919e+07 1.69564e+07 3.09851e+06 0 3.06752e+07 0 3.74919e+07 3.06752e+07 1.69564e+07 3.09851e+06 0.00578928 0.00677919 0.00382142 0.0137793 0.00389078
174 12 2 -3.27441 1.64992 -0.0232261 0.0163592 5.63607e+06 2.3516e+07 1.06355e+07 1.94347e+06 0 1.92404e+07 0 2.3516e+07 1.92404e+07 1.06355e+07 1.94347e+06 0.0124928 0.0112393 0.00208031 0.0125123 0.00384968
152 13 0 -3.01382 2.12871 -0.0203403 0.0222519 2.4964e+07 1.0416e+08 4.71083e+07 8.60829e+06 0 8.52221e+07 0 1.0416e+08 8.52221e+07 4.71083e+07 8.60829e+06 0.00192438 0.00345076 -0.00209141 0.00375492 0.0032423
151 13 1 -2.6305 2.19079 -0.0188451 0.0240714 1.68506e+07 7.03077e+07 3.17978e+07 5.81055e+06 0 5.75245e+07 0 7.03077e+07 5.75245e+07 3.17978e+07 5.81055e+06 0.00497537 -0.00160088 -0.00062331 0.00577583 0.00358425
178 13 2 -2.86841 2.46462 -0.0199989 0.0253325 9.72016e+06 4.05565e+07 1.83424e+07 3.35178e+06 0 3.31826e+07 0 4.05565e+07 3.31826e+07 1.83424e+07 3.35178e+06 0.00616791 0.00889213 0.00114771 0.0121018 0.00282279
175 14 0 -3.39624 1.91173 -0.0227403 0.0185734 8.13076e+06 3.39249e+07 1.53431e+07 2.80371e+06 0 2.77567e+07 0 3.39249e+07 2.77567e+07 1.53431e+07 2.80371e+06 0.00861511 0.0102598 0.00389348 0.00981447 0.00325052
152 14 1 -3.01382 2.12871 -0.0203403 0.0222519 2.4964e+07 1.0416e+08 4.71083e+07 8.60829e+06 0 8.52221e+07 0 1.0416e+08 8.52221e+07 4.71083e+07 8.60829e+06 0.00192438 0.00345076 -0.00209141 0.00375492 0.0032423
176 14 2 -3.26907 2.19664 -0.0217705 0.0221812 8.26283e+06 3.44759e+07 1.55923e+07 2.84925e+06 0 2.82076e+07 0 3.44759e+07 2.82076e+07 1.55923e+07 2.84925e+06 0.0080768 0.00199513 -0.00271735 0.0102464 0.00291388
124 15 0 -2.72949 1.86645 -0.018715 0.0215547 1.01527e+07 4.23615e+07 1.91587e+07 3.50095e+06 0 3.46594e+07 0 4.23615e+07 3.46594e+07 1.91587e+07 3.50095e+06 0.00660055 0.000784387 -0.00304113 0.00921777 0.00418166
151 15 1 -2.6305 2.19079 -0.0188451 0.0240714 1.68506e+07 7.03077e+07 3.17978e+07 5.81055e+06 0 5.75245e+07 0 7.03077e+07 5.75245e+07 3.17978e+07 5.81055e+06 0.00497537 -0.00160088 -0.00062331 0.00577583 0.00358425
152 15 2 -3.01382 2.12871 -0.0203403 0.0222519 2.4964e+07 1.0416e+08 4.71083e+07 8.60829e+06 0 8.52221e+07 0 1.0416e+08 8.52221e+07 4.71083e+07 8.60829e+06 0.00192438 0.00345076 -0.00209141 0.00375492 0.0032423
206 16 0 -3.27236 2.90469 -0.0250351 0.0308589 5.08086e+06 2.11995e+07 9.58782e+06 1.75202e+06 0 1.7345e+07 0 2.11995e+07 1.7345e+07 9.58782e+06 1.75202e+06 0.0139285 -0.0016628 -0.0101155 0.0183537 0.00215119
204 16 1 -3.58977 2.72303 -0.0261471 0.0281149 1.4644e+07 6.11009e+07 2.76339e+07 5.04966e+06 0 4.99916e+07 0 6.11009e+07 4.99916e+07 2.76339e+07 5.04966e+06 0.00404159 0.00476106 -0.007548 0.00477876 0.0023096
179 16 2 -3.26115 2.49743 -0.0229648 0.0252055 8.83801e+06 3.68758e+07 1.66777e+07 3.04759e+06 0 3.01711e+07 0 3.68758e+07 3.01711e+07 1.66777e+07 3.04759e+06 0.00784575 -0.00750696 -0.00559079 0.00954512 0.00254647
124 17 0 -2.72949 1.86645 -0.018715 0.0215547 1.01527e+07 4.23615e+07 1.91587e+07 3.50095e+06 0 3.46594e+07 0 4.23615e+07 3.46594e+07 1.91587e+07 3.50095e+06 0.00660055 0.000784387 -0.00304113 0.00921777 0.00418166
150 17 1 -3.04326 1.77241 -0.0207519 0.0195177 8.98567e+06 3.74919e+07 1.69564e+07 3.09851e+06 0 3.06752e+07 0 3.74919e+07 3.06752e+07 1.69564e+07 3.09851e+06 0.00578928 0.00677919 0.00382142 0.0137793 0.00389078
123 17 2 -2.81069 1.5206 -0.0196668 0.0165155 4.26336e+06 1.77885e+07 8.04516e+06 1.47013e+06 0 1.45542e+07 0 1.77885e+07 1.45542e+07 8.04516e+06 1.47013e+06 0.0121316 0.014571 0.0129213 0.0189519 0.004906
123 18 0 -2.81069 1.5206 -0.0196668 0.0165155 4.26336e+06 1.77885e+07 8.04516e+06 1.47013e+06 0 1.45542e+07 0 1.77885e+07 1.45542e+07 8.04516e+06 1.47013e+06 0.0121316 0.014571 0.0129213 0.0189519 0.004906
150 18 1 -3.04326 1.77241 -0.0207519 0.0195177 8.98567e+06 3.74919e+07 1.69564e+07 3.09851e+06 0 3.06752e+07 0 3.74919e+07 3.06752e+07 1.69564e+07 3.09851e+06 0.00578928 0.00677919 0.00382142 0.0137793 0.00389078
149 18 2 -3.12089 1.40534 -0.0227367 0.0156876 1.44242e+07 6.01837e+07 2.72191e+07 4.97386e+06 0 4.92412e+07 0 6.01837e+07 4.92412e+07 2.72191e+07 4.97386e+06 0.00393047 -0.0049465 0.00648799 0.00613328 0.00458196
122 19 0 -2.93438 1.18488 -0.0233339 0.0135691 2.14275e+07 8.94044e+07 4.04347e+07 7.3888e+06 0 7.31491e+07 0 8.94044e+07 7.31491e+07 4.04347e+07 7.3888e+06 -0.000422949 -0.016493 0.00646539 0.0031851 0.00556598
123 19 1 -2.81069 1.5206 -0.0196668 0.0165155 4.26336e+06 1.77885e+07 8.04516e+06 1.47013e+06 0 1.45542e+07 0 1.77885e+07 1.45542e+07 8.04516e+06 1.47013e+06 0.0121316 0.014571 0.0129213 0.0189519 0.004906
149 19 2 -3.12089 1.40534 -0.0227367 0.0156876 1.44242e+07 6.01837e+07 2.72191e+07 4.97386e+06 0 4.92412e+07 0 6.01837e+07 4.92412e+07 2.72191e+07 4.97386e+06 0.00393047 -0.0049465 0.00648799 0.00613328 0.00458196
151 20 0 -2.6305 2.19079 -0.0188451 0.0240714 1.68506e+07 7.03077e+07 3.17978e+07 5.81055e+06 0 5.75245e+07 0 7.03077e+07 5.75245e+07 3.17978e+07 5.81055e+06 0.00497537 -0.00160088 -0.00062331 0.00577583 0.00358425
153 20 1 -2.23419 2.30708 -0.0167256 0.0247034 1.42193e+07 5.93287e+07 2.68324e+07 4.9032e+06 0 4.85416e+07 0 5.93287e+07 4.85416e+07 2.68324e+07 4.9032e+06 0.00479103 9.79911e-05 0.00181297 0.00758184 0.00389348
177 20 2 -2.52047 2.47076 -0.0177741 0.0262374 9.37712e+06 3.91252e+07 1.7695e+07 3.23349e+06 0 3.20115e+07 0 3.91252e+07 3.20115e+07 1.7695e+07 3.23349e+06 0.00631217 -0.00285377 0.00421622 0.0119068 0.00314234
123 21 0 -2.81069 1.5206 -0.0196668 0.0165155 4.26336e+06 1.77885e+07 8.04516e+06 1.47013e+06 0 1.45542e+07 0 1.77885e+07 1.45542e+07 8.04516e+06 1.47013e+06 0.0121316 0.014571 0.0129213 0.0189519 0.004906
102 21 1 -2.47913 1.60497 -0.0168974 0.0198672 1.81692e+07 7.58092e+07 3.4286e+07 6.26523e+06 0 6.20257e+07 0 7.58092e+07 6.20257e+07 3.4286e+07 6.26523e+06 0.004431 0.000432882 0.000270878 0.00558305 0.00551092
124 21 2 -2.72949 1.86645 -0.018715 0.0215547 1.01527e+07 4.23615e+07 1.91587e+07 3.50095e+06 0 3.46594e+07 0 4.23615e+07 3.46594e+07 1.91587e+07 3.50095e+06 0.00660055 0.000784387 -0.00304113 0.00921777 0.00418166
103 22 0 -2.13967 1.67784 -0.0156756 0.0202313 2.30503e+07 9.61753e+07 4.34969e+07 7.94837e+06 0 7.86889e+07 0 9.61753e+07 7.86889e+07 4.34969e+07 7.94837e+06 0.00276039 -0.00052261 -0.000238063 0.00482957 0.00629601
105 22 1 -1.80023 1.82533 -0.0141445 0.0208352 9.14724e+06 3.81661e+07 1.72613e+07 3.15422e+06 0 3.12268e+07 0 3.81661e+07 3.12268e+07 1.72613e+07 3.15422e+06 0.00657311 -0.00929106 -0.00520226 0.012144 0.00675887
126 22 2 -2.08096 2.00132 -0.0159726 0.0224772 1.52473e+07 6.36181e+07 2.87724e+07 5.25769e+06 0 5.20512e+07 0 6.36181e+07 5.20512e+07 2.87724e+07 5.25769e+06 0.00383532 0.00170305 -0.00243836 0.00803454 0.00517093
122 23 0 -2.93438 1.18488 -0.0233339 0.0135691 2.14275e+07 8.94044e+07 4.04347e+07 7.3888e+06 0 7.31491e+07 0 8.94044e+07 7.31491e+07 4.04347e+07 7.3888e+06 -0.000422949 -0.016493 0.00646539 0.0031851 0.00556598
100 23 1 -2.73864 0.972571 -0.0223157 0.00910373 7.93241e+06 3.30973e+07 1.49688e+07 2.73531e+06 0 2.70796e+07 0 3.30973e+07 2.70796e+07 1.49688e+07 2.73531e+06 0.00695947 -0.0140384 -0.0122987 0.0123547 0.00690793
101 23 2 -2.58336 1.26764 -0.0196101 0.0150369 1.58158e+06 6.59899e+06 2.9845e+06 545371 0 5.39917e+06 0 6.59899e+06 5.39917e+06 2.9845e+06 545371 0.0179505 0.0177821 0.0136642 0.0218132 0.00638332
254 24 0 -2.34027 3.97205 -0.0171268 0.0430306 1.09392e+07 4.56429e+07 2.06428e+07 3.77214e+06 0 3.73442e+07 0 4.56429e+07 3.73442e+07 2.06428e+07 3.77214e+06 0.00201324 -0.00712382 4.06064e-05 0.0130615 0.00134954
253 24 1 -1.94929 3.84789 -0.0135397 0.0377779 4.48211e+06 1.87012e+07 8.45794e+06 1.54555e+06 0 1.5301e+07 0 1.87012e+07 1.5301e+07 8.45794e+06 1.54555e+06 0.016886 -0.0111809 0.00169194 0.0139073 0.00149246
273 24 2 -1.99149 4.18419 -0.013862 0.0462601 542888 2.26515e+06 1.02445e+06 187203 0 1.85331e+06 0 2.26515e+06 1.85331e+06 1.02445e+06 187203 0.0250437 -0.0130202 -0.00181655 0.0248597 0.00121225
272 25 0 -2.63587 4.22154 -0.0181239 0.045377 3.81163e+06 1.59037e+07 7.19272e+06 1.31436e+06 0 1.30121e+07 0 1.59037e+07 1.30121e+07 7.19272e+06 1.31436e+06 0.0119425 -0.00333029 -0.00146456 0.0178221 0.00120058
254 25 1 -2.34027 3.97205 -0.0171268 0.0430306 1.09392e+07 4.56429e+07 2.06428e+07 3.77214e+06 0 3.73442e+07 0 4.56429e+07 3.73442e+07 2.06428e+07 3.77214e+06 0.00201324 -0.00712382 4.06064e-05 0.0130615 0.00134954
274 25 2 -2.28922 4.34447 -0.014976 0.0465905 2.46125e+07 1.02694e+08 4.64449e+07 8.48707e+06 0 8.4022e+07 0 1.02694e+08 8.4022e+07 4.64449e+07 8.48707e+06 -9.14745e-05 0.00391773 0.00767661 0.00480535 0.00110564
294 26 0 -2.52106 4.53832 -0.0159378 0.0496783 3.73809e+06 1.55969e+07 7.05395e+06 1.289e+06 0 1.27611e+07 0 1.55969e+07 1.27611e+07 7.05395e+06 1.289e+06 0.0115614 -0.0132225 -0.00388196 0.0159249 0.00102397
272 26 1 -2.63587 4.22154 -0.0181239 0.045377 3.81163e+06 1.59037e+07 7.19272e+06 1.31436e+06 0 1.30121e+07 0 1.59037e+07 1.30121e+07 7.19272e+06 1.31436e+06 0.0119425 -0.00333029 -0.00146456 0.0178221 0.00120058
274 26 2 -2.28922 4.34447 -0.014976 0.0465905 2.46125e+07 1.02694e+08 4.64449e+07 8.48707e+06 0 8.4022e+07 0 1.02694e+08 8.4022e+07 4.64449e+07 8.48707e+06 -9.14745e-05 0.00391773 0.00767661 0.00480535 0.00110564
292 27 0 -2.89037 4.33165 -0.0200759 0.0471689 1.68418e+07 7.02709e+07 3.17812e+07 5.80751e+06 0 5.74944e+07 0 7.02709e+07 5.74944e+07 3.17812e+07 5.80751e+06 0.00191121 -0.000823309 -0.00196979 0.00512516 0.00118473
271 27 1 -3.01547 4.06656 -0.0204697 0.0463791 2.19194e+07 9.14566e+07 4.13628e+07 7.5584e+06 0 7.48282e+07 0 9.14566e+07 7.48282e+07 4.13628e+07 7.5584e+06 0.00203279 -0.00837406 -0.000395283 0.00343156 0.00135421
272 27 2 -2.63587 4.22154 -0.0181239 0.045377 3.81163e+06 1.59037e+07 7.19272e+06 1.31436e+06 0 1.30121e+07 0 1.59037e+07 1.30121e+07 7.19272e+06 1.31436e+06 0.0119425 -0.00333029 -0.00146456 0.0178221 0.00120058
232 28 0 -2.52267 3.61765 -0.0177031 0.0393232 1.49138e+07 6.22267e+07 2.81431e+07 5.1427e+06 0 5.09128e+07 0 6.22267e+07 5.09128e+07 2.81431e+07 5.1427e+06 0.00424974 0.00228558 -0.00255792 0.00856339 0.00161573
209 28 1 -2.25994 3.32303 -0.0152855 0.0355716 7.41818e+06 3.09517e+07 1.39984e+07 2.55799e+06 0 2.53241e+07 0 3.09517e+07 2.53241e+07 1.39984e+07 2.55799e+06 0.00980051 -0.015736 -0.00891801 0.012967 0.00198587
231 28 2 -2.20801 3.65757 -0.0159705 0.0385618 1.35057e+07 5.63512e+07 2.54858e+07 4.65712e+06 0 4.61055e+07 0 5.63512e+07 4.61055e+07 2.54858e+07 4.65712e+06 0.00418253 -0.0108474 -0.00478878 0.00780019 0.00163154
207 29 0 -2.40783 3.01211 -0.0154415 0.0320161 2.78527e+06 1.16213e+07 5.25593e+06 960437 0 9.50833e+06 0 1.16213e+07 9.50833e+06 5.25593e+06 960437 0.0141218 -0.0062026 -0.00145725 0.0203378 0.00232501
203 29 1 -2.63444 2.74209 -0.0173888 0.0293886 1.29041e+07 5.38414e+07 2.43507e+07 4.4497e+06 0 4.4052e+07 0 5.38414e+07 4.4052e+07 2.43507e+07 4.4497e+06 0.00486663 -0.00615347 -0.00136934 0.00771989 0.00257538
180 29 2 -2.27154 2.68803 -0.0151253 0.0278867 1.26631e+07 5.28357e+07 2.38958e+07 4.36658e+06 0 4.32292e+07 0 5.28357e+07 4.32292e+07 2.38958e+07 4.36658e+06 0.00664893 0.00410487 0.00770149 0.00697743 0.00297254
251 30 0 -2.90316 3.55369 -0.0203158 0.0405986 5.44695e+06 2.27269e+07 1.02786e+07 1.87826e+06 0 1.85948e+07 0 2.27269e+07 1.85948e+07 1.02786e+07 1.87826e+06 0.00980625 -0.0130801 0.000636438 0.0157718 0.0016482
228 30 1 -3.04253 3.20754 -0.0219611 0.0361656 3.00494e+06 1.25378e+07 5.67045e+06 1.03619e+06 0 1.02582e+07 0 1.25378e+07 1.02582e+07 5.67045e+06 1.03619e+06 0.0226422 -0.0112313 -0.00476943 0.0217993 0.00191286
229 30 2 -2.64575 3.30097 -0.0180248 0.0362248 1.40188e+07 5.84922e+07 2.64541e+07 4.83407e+06 0 4.78573e+07 0 5.84922e+07 4.78573e+07 2.64541e+07 4.83407e+06 0.00409035 0.00685527 0.000607907 0.00679511 0.00188631
205 31 0 -2.98612 2.7963 -0.0203859 0.0285788 5.11081e+06 2.13244e+07 9.64432e+06 1.76235e+06 0 1.74472e+07 0 2.13244e+07 1.74472e+07 9.64432e+06 1.76235e+06 0.0147402 0.0045517 0.000221658 0.014231 0.0023157
203 31 1 -2.63444 2.74209 -0.0173888 0.0293886 1.29041e+07 5.38414e+07 2.43507e+07 4.4497e+06 0 4.4052e+07 0 5.38414e+07 4.4052e+07 2.43507e+07 4.4497e+06 0.00486663 -0.00615347 -0.00136934 0.00771989 0.00257538
225 31 2 -2.75487 3.02146 -0.0185766 0.0326714 1.01367e+07 4.22945e+07 1.91284e+07 3.49541e+06 0 3.46046e+07 0 4.22945e+07 3.46046e+07 1.91284e+07 3.49541e+06 0.00381017 0.00358454 -0.00339364 0.0146739 0.00214867
228 32 0 -3.04253 3.20754 -0.0219611 0.0361656 3.00494e+06 1.25378e+07 5.67045e+06 1.03619e+06 0 1.02582e+07 0 1.25378e+07 1.02582e+07 5.67045e+06 1.03619e+06 0.0226422 -0.0112313 -0.00476943 0.0217993 0.00191286
205 32 1 -2.98612 2.7963 -0.0203859 0.0285788 5.11081e+06 2.13244e+07 9.64432e+06 1.76235e+06 0 1.74472e+07 0 2.13244e+07 1.74472e+07 9.64432e+06 1.76235e+06 0.0147402 0.0045517 0.000221658 0.014231 0.0023157
225 32 2 -2.75487 3.02146 -0.0185766 0.0326714 1.01367e+07 4.22945e+07 1.91284e+07 3.49541e+06 0 3.46046e+07 0 4.22945e+07 3.46046e+07 1.91284e+07 3.49541e+06 0.00381017 0.00358454 -0.00339364 0.0146739 0.00214867
204 33 0 -3.58977 2.72303 -0.0261471 0.0281149 1.4644e+07 6.11009e+07 2.76339e+07 5.04966e+06 0 4.99916e+07 0 6.11009e+07 4.99916e+07 2.76339e+07 5.04966e+06 0.00404159 0.00476106 -0.007548 0.00477876 0.0023096
206 33 1 -3.27236 2.90469 -0.0250351 0.0308589 5.08086e+06 2.11995e+07 9.58782e+06 1.75202e+06 0 1.7345e+07 0 2.11995e+07 1.7345e+07 9.58782e+06 1.75202e+06 0.0139285 -0.0016628 -0.0101155 0.0183537 0.00215119
