Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 0.804901 6.22064 0.00239728 0.0766693 3.60542e+06 1.50433e+07 6.80359e+06 1.24325e+06 0 1.23082e+07 0 1.50433e+07 1.23082e+07 6.80359e+06 1.24325e+06 0.014915 0.0180932 0.000292036 0.0230815 0.000741388
97 0 1 0.912811 5.82825 0.0050552 0.0702075 6.151e+06 2.56645e+07 1.16072e+07 2.12103e+06 0 2.09982e+07 0 2.56645e+07 2.09982e+07 1.16072e+07 2.12103e+06 0.0134131 0.002205 -0.00375852 0.0137846 0.000783662
75 0 2 1.06814 6.07427 0.00972578 0.0731709 825854 3.4458e+06 1.55842e+06 284777 0 2.81929e+06 0 3.4458e+06 2.81929e+06 1.55842e+06 284777 0.0158761 -0.0200481 0.0297191 0.0322792 0.00077138
96 1 0 0.61636 5.59144 0.00158147 0.0650796 5.28396e+06 2.20468e+07 9.97106e+06 1.82205e+06 0 1.80383e+07 0 2.20468e+07 1.80383e+07 9.97106e+06 1.82205e+06 0.00785915 -0.000303328 0.000427405 0.0159069 0.000808529
72 1 1 0.579809 5.9509 0.00110913 0.0698362 1.10462e+07 4.60892e+07 2.08446e+07 3.80903e+06 0 3.77094e+07 0 4.60892e+07 3.77094e+07 2.08446e+07 3.80903e+06 0.0070304 0.00819743 -0.00508237 0.00840153 0.000747568
93 1 2 0.273253 5.69437 -0.000126865 0.0663564 1.40707e+07 5.87087e+07 2.6552e+07 4.85196e+06 0 4.80344e+07 0 5.87087e+07 4.80344e+07 2.6552e+07 4.85196e+06 0.00263044 0.000745364 0.00134431 0.0103758 0.000777954
118 2 0 0.959524 5.47943 0.00447625 0.0648843 5.35124e+06 2.23276e+07 1.0098e+07 1.84526e+06 0 1.8268e+07 0 2.23276e+07 1.8268e+07 1.0098e+07 1.84526e+06 0.0121247 0.00919504 0.0092572 0.017034 0.000854407
120 2 1 1.20605 5.63297 0.00670743 0.0665481 2.07239e+07 8.64685e+07 3.91069e+07 7.14616e+06 0 7.0747e+07 0 8.64685e+07 7.0747e+07 3.91069e+07 7.14616e+06 0.00235963 -0.00548002 0.00214557 0.00417265 0.000841169
97 2 2 0.912811 5.82825 0.0050552 0.0702075 6.151e+06 2.56645e+07 1.16072e+07 2.12103e+06 0 2.09982e+07 0 2.56645e+07 2.09982e+07 1.16072e+07 2.12103e+06 0.0134131 0.002205 -0.00375852 0.0137846 0.000783662
119 3 0 0.686109 5.27379 0.00193775 0.0614476 1.68365e+07 7.02487e+07 3.17712e+07 5.80568e+06 0 5.74762e+07 0 7.02487e+07 5.74762e+07 3.17712e+07 5.80568e+06 0.00424475 0.00103266 -0.000381967 0.0047619 0.000899299
118 3 1 0.959524 5.47943 0.00447625 0.0648843 5.35124e+06 2.23276e+07 1.0098e+07 1.84526e+06 0 1.8268e+07 0 2.23276e+07 1.8268e+07 1.0098e+07 1.84526e+06 0.0121247 0.00919504 0.0092572 0.017034 0.000854407
96 3 2 0.61636 5.59144 0.00158147 0.0650796 5.28396e+06 2.20468e+07 9.97106e+06 1.82205e+06 0 1.80383e+07 0 2.20468e+07 1.80383e+07 9.97106e+06 1.82205e+06 0.00785915 -0.000303328 0.000427405 0.0159069 0.000808529
119 4 0 0.686109 5.27379 0.00193775 0.0614476 1.68365e+07 7.02487e+07 3.17712e+07 5.80568e+06 0 5.74762e+07 0 7.02487e+07 5.74762e+07 3.17712e+07 5.80568e+06 0.00424475 0.00103266 -0.000381967 0.0047619 0.000899299
127 4 1 1.02361 5.18236 0.00351525 0.0626674 1.89114e+07 7.89064e+07 3.56868e+07 6.52119e+06 0 6.45598e+07 0 7.89064e+07 6.45598e+07 3.56868e+07 6.52119e+06 0.00529838 0.00882839 -0.000162134 0.00225706 0.000950178
118 4 2 0.959524 5.47943 0.00447625 0.0648843 5.35124e+06 2.23276e+07 1.0098e+07 1.84526e+06 0 1.8268e+07 0 2.23276e+07 1.8268e+07 1.0098e+07 1.84526e+06 0.0121247 0.00919504 0.0092572 0.017034 0.000854407
123 5 0 1.536 5.70575 0.00808205 0.0660304 1.82508e+07 7.61499e+07 3.44401e+07 6.29338e+06 0 6.23044e+07 0 7.61499e+07 6.23044e+07 3.44401e+07 6.29338e+06 0.00385658 -0.00242446 0.00275057 0.00577962 0.000867695
