Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 0 0 0.779468 3.75218 0.00597235 0.0498489 2.08743e+07 8.70964e+07 3.93908e+07 7.19805e+06 0 7.12607e+07 0 8.70964e+07 7.12607e+07 3.93908e+07 7.19805e+06 0.0036298 -0.00400492 -0.000250006 0.00409756 0.00455346
80 0 1 0.815063 3.44327 0.00838687 0.0476124 1.01872e+07 4.25053e+07 1.92237e+07 3.51283e+06 0 3.47771e+07 0 4.25053e+07 3.47771e+07 1.92237e+07 3.51283e+06 0.00697659 -0.0112352 -0.018606 0.00596053 0.004945
79 0 2 1.04236 3.56488 0.00877993 0.046743 5.47394e+06 2.28395e+07 1.03296e+07 1.88757e+06 0 1.86869e+07 0 2.28395e+07 1.86869e+07 1.03296e+07 1.88757e+06 0.0103214 -0.00517639 -0.011988 0.014994 0.00487297
45 1 0 0.768478 4.09815 0.00624424 0.0518012 1.28898e+07 5.37816e+07 2.43236e+07 4.44476e+06 0 4.40031e+07 0 5.37816e+07 4.40031e+07 2.43236e+07 4.44476e+06 0.00428578 -0.00554586 0.00935339 0.00823107 0.00434671
63 1 1 0.779468 3.75218 0.00597235 0.0498489 2.08743e+07 8.70964e+07 3.93908e+07 7.19805e+06 0 7.12607e+07 0 8.70964e+07 7.12607e+07 3.93908e+07 7.19805e+06 0.0036298 -0.00400492 -0.000250006 0.00409756 0.00455346
46 1 2 0.963055 3.95197 0.00639174 0.0498562 2.86328e+07 1.19468e+08 5.40314e+07 9.87338e+06 0 9.77465e+07 0 1.19468e+08 9.77465e+07 5.40314e+07 9.87338e+06 0.00286954 -0.00442049 0.00135418 0.00336849 0.00451236
61 2 0 0.446174 3.88464 0.00404046 0.0501483 1.99277e+07 8.31464e+07 3.76044e+07 6.87161e+06 0 6.80289e+07 0 8.31464e+07 6.80289e+07 3.76044e+07 6.87161e+06 0.00491876 0.0088959 -0.00145024 0.00323653 0.0043169
77 2 1 0.518415 3.51565 0.00484464 0.0482313 7.16367e+06 2.98898e+07 1.35182e+07 2.47023e+06 0 2.44553e+07 0 2.98898e+07 2.44553e+07 1.35182e+07 2.47023e+06 0.0100209 0.0116507 0.00114913 0.00978746 0.00474607
63 2 2 0.779468 3.75218 0.00597235 0.0498489 2.08743e+07 8.70964e+07 3.93908e+07 7.19805e+06 0 7.12607e+07 0 8.70964e+07 7.12607e+07 3.93908e+07 7.19805e+06 0.0036298 -0.00400492 -0.000250006 0.00409756 0.00455346
44 3 0 0.104935 3.9765 0.00209829 0.0480573 1.72242e+07 7.18666e+07 3.25029e+07 5.93939e+06 0 5.87999e+07 0 7.18666e+07 5.87999e+07 3.25029e+07 5.93939e+06 0.00551346 0.00908263 -0.00565489 0.00388263 0.00419165
62 3 1 0.17063 3.56647 0.00249613 0.0460128 1.65353e+07 6.89921e+07 3.12028e+07 5.70182e+06 0 5.64481e+07 0 6.89921e+07 5.64481e+07 3.12028e+07 5.70182e+06 0.00403884 0.0139183 0.00401131 0.00705196 0.00460463
61 3 2 0.446174 3.88464 0.00404046 0.0501483 1.99277e+07 8.31464e+07 3.76044e+07 6.87161e+06 0 6.80289e+07 0 8.31464e+07 6.80289e+07 3.76044e+07 6.87161e+06 0.00491876 0.0088959 -0.00145024 0.00323653 0.0043169
25 4 0 -0.119107 4.2831 -0.00152581 0.0500648 2.98399e+06 1.24505e+07 5.63093e+06 1.02896e+06 0 1.01867e+07 0 1.24505e+07 1.01867e+07 5.63093e+06 1.02896e+06 0.00801432 0.00640053 -0.0132683 0.019803 0.0041204
44 4 1 0.104935 3.9765 0.00209829 0.0480573 1.72242e+07 7.18666e+07 3.25029e+07 5.93939e+06 0 5.87999e+07 0 7.18666e+07 5.87999e+07 3.25029e+07 5.93939e+06 0.00551346 0.00908263 -0.00565489 0.00388263 0.00419165
26 4 2 0.11292 4.27289 0.000728309 0.0508923 7.57589e+06 3.16097e+07 1.4296e+07 2.61237e+06 0 2.58625e+07 0 3.16097e+07 2.58625e+07 1.4296e+07 2.61237e+06 0.0064469 0.0112109 -0.00668801 0.0145955 0.00410445
25 5 0 -0.119107 4.2831 -0.00152581 0.0500648 2.98399e+06 1.24505e+07 5.63093e+06 1.02896e+06 0 1.01867e+07 0 1.24505e+07 1.01867e+07 5.63093e+06 1.02896e+06 0.00801432 0.00640053 -0.0132683 0.019803 0.0041204
9 5 1 -0.361589 4.2057 -0.00151583 0.0460803 3.30486e+07 1.37892e+08 6.23642e+07 1.13961e+07 0 1.12821e+08 0 1.37892e+08 1.12821e+08 6.23642e+07 1.13961e+07 0.000886383 -0.000513689 -0.0089444 0.00247144 0.00418296
