Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
153 0 0 2.3007 0.790703 0.0231987 0.0144108 2.4954e+06 1.04118e+07 4.70893e+06 860482 0 8.51877e+06 0 1.04118e+07 8.51877e+06 4.70893e+06 860482 0.02219 0.00621139 -0.00693388 0.0293573 0.0176539
151 0 1 2.22834 1.07339 0.0179279 0.0189309 8.44616e+06 3.52409e+07 1.59383e+07 2.91247e+06 0 2.88335e+07 0 3.52409e+07 2.88335e+07 1.59383e+07 2.91247e+06 0.00871416 0.01002 -0.00627292 0.0113348 0.016731
150 0 2 1.93027 0.83621 0.0171594 0.0141291 7.35454e+06 3.06862e+07 1.38784e+07 2.53605e+06 0 2.51069e+07 0 3.06862e+07 2.51069e+07 1.38784e+07 2.53605e+06 0.00831908 0.00148077 -0.0178076 0.0158121 0.0184666
142 1 0 1.51903 1.3507 0.0123048 0.0184972 4.85556e+06 2.02594e+07 9.16266e+06 1.67433e+06 0 1.65759e+07 0 2.02594e+07 1.65759e+07 9.16266e+06 1.67433e+06 0.0150185 0.00404122 -0.000128259 0.0162991 0.0161527
147 1 1 1.86782 1.25259 0.0151709 0.0188977 1.28382e+07 5.35663e+07 2.42263e+07 4.42697e+06 0 4.3827e+07 0 5.35663e+07 4.3827e+07 2.42263e+07 4.42697e+06 0.00447213 0.000976704 0.00483843 0.0100272 0.0159349
141 1 2 1.73585 1.63201 0.0153207 0.0239894 5.13441e+06 2.14229e+07 9.68887e+06 1.77049e+06 0 1.75278e+07 0 2.14229e+07 1.75278e+07 9.68887e+06 1.77049e+06 0.0101306 -0.00933242 -0.00789973 0.0175973 0.0137013
147 2 0 1.86782 1.25259 0.0151709 0.0188977 1.28382e+07 5.35663e+07 2.42263e+07 4.42697e+06 0 4.3827e+07 0 5.35663e+07 4.3827e+07 2.42263e+07 4.42697e+06 0.00447213 0.000976704 0.00483843 0.0100272 0.0159349
151 2 1 2.22834 1.07339 0.0179279 0.0189309 8.44616e+06 3.52409e+07 1.59383e+07 2.91247e+06 0 2.88335e+07 0 3.52409e+07 2.88335e+07 1.59383e+07 2.91247e+06 0.00871416 0.01002 -0.00627292 0.0113348 0.016731
148 2 2 2.13917 1.35123 0.017079 0.0206355 1.19166e+07 4.97212e+07 2.24872e+07 4.10919e+06 0 4.06809e+07 0 4.97212e+07 4.06809e+07 2.24872e+07 4.10919e+06 0.00645313 0.00542792 0.00379654 0.00758962 0.0153556
139 3 0 1.27448 0.783077 0.011978 0.0120667 2.71155e+07 1.13137e+08 5.11682e+07 9.35018e+06 0 9.25667e+07 0 1.13137e+08 9.25667e+07 5.11682e+07 9.35018e+06 -0.0016698 -0.00292426 -0.000824136 0.0021011 0.0252716
146 3 1 1.62761 0.622876 0.0143868 0.0102583 1.55075e+06 6.47038e+06 2.92634e+06 534743 0 5.29395e+06 0 6.47038e+06 5.29395e+06 2.92634e+06 534743 0.0106231 -0.00108232 -0.00288492 0.017087 0.0228672
145 3 2 1.5801 0.995159 0.0132229 0.0149767 1.16949e+07 4.87961e+07 2.20688e+07 4.03273e+06 0 3.9924e+07 0 4.87961e+07 3.9924e+07 2.20688e+07 4.03273e+06 0.00623033 0.0140858 -0.0013869 0.00661762 0.019264
152 4 0 2.11959 0.593756 0.0213076 0.0102111 7.1945e+06 3.00184e+07 1.35764e+07 2.48086e+06 0 2.45605e+07 0 3.00184e+07 2.45605e+07 1.35764e+07 2.48086e+06 0.00936692 -0.00365456 -0.00260051 0.0148098 0.0189829
153 4 1 2.3007 0.790703 0.0231987 0.0144108 2.4954e+06 1.04118e+07 4.70893e+06 860482 0 8.51877e+06 0 1.04118e+07 8.51877e+06 4.70893e+06 860482 0.02219 0.00621139 -0.00693388 0.0293573 0.0176539
150 4 2 1.93027 0.83621 0.0171594 0.0141291 7.35454e+06 3.06862e+07 1.38784e+07 2.53605e+06 0 2.51069e+07 0 3.06862e+07 2.51069e+07 1.38784e+07 2.53605e+06 0.00831908 0.00148077 -0.0178076 0.0158121 0.0184666
146 5 0 1.62761 0.622876 0.0143868 0.0102583 1.55075e+06 6.47038e+06 2.92634e+06 534743 0 5.29395e+06 0 6.47038e+06 5.29395e+06 2.92634e+06 534743 0.0106231 -0.00108232 -0.00288492 0.017087 0.0228672
