Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -1.7063 4.2563 -0.00387801 0.0508835 8.4043e+06 3.50662e+07 1.58593e+07 2.89803e+06 0 2.86905e+07 0 3.50662e+07 2.86905e+07 1.58593e+07 2.89803e+06 0.0100192 0.0110887 0.00277885 0.0103395 0.00179687
17 0 1 -2.06642 4.17095 -0.00706714 0.0466317 1.10091e+07 4.59346e+07 2.07747e+07 3.79624e+06 0 3.75828e+07 0 4.59346e+07 3.75828e+07 2.07747e+07 3.79624e+06 0.00628191 0.00287197 0.0058517 0.0103206 0.00196086
25 0 2 -1.89274 3.96541 -0.00757025 0.0454212 1.26581e+07 5.28148e+07 2.38864e+07 4.36486e+06 0 4.32121e+07 0 5.28148e+07 4.32121e+07 2.38864e+07 4.36486e+06 0.00227506 0.00726234 0.0109487 0.00962018 0.00207011
121 1 0 -1.23973 2.58038 -0.00513339 0.030065 1.21946e+07 5.08809e+07 2.30117e+07 4.20503e+06 0 4.16298e+07 0 5.08809e+07 4.16298e+07 2.30117e+07 4.20503e+06 0.00589376 0.00211817 -0.00239728 0.00972329 0.00495042
99 1 1 -1.55565 2.36589 -0.00617457 0.0292184 2.83688e+07 1.18366e+08 5.35332e+07 9.78235e+06 0 9.68453e+07 0 1.18366e+08 9.68453e+07 5.35332e+07 9.78235e+06 -0.0022557 -0.00541854 -0.000433432 0.00526847 0.00539425
122 1 2 -1.21432 2.20784 -0.00530349 0.0275496 2.3175e+07 9.66959e+07 4.37323e+07 7.99139e+06 0 7.91148e+07 0 9.66959e+07 7.91148e+07 4.37323e+07 7.99139e+06 0.00322918 0.00133297 0.00065747 0.00480595 0.00667153
64 2 0 -1.38509 4.1262 -0.00173974 0.0498792 1.24771e+07 5.20598e+07 2.35449e+07 4.30246e+06 0 4.25944e+07 0 5.20598e+07 4.25944e+07 2.35449e+07 4.30246e+06 0.0066694 -0.0100329 0.00555327 0.00770421 0.00185154
72 2 1 -1.33323 3.73578 -0.00272346 0.0441292 4.67709e+06 1.95148e+07 8.82589e+06 1.61279e+06 0 1.59666e+07 0 1.95148e+07 1.59666e+07 8.82589e+06 1.61279e+06 0.0133124 0.0164355 0.0115351 0.0195753 0.00227299
89 2 2 -1.03841 3.98668 0.000321719 0.0474753 9.26698e+06 3.86657e+07 1.74872e+07 3.19551e+06 0 3.16356e+07 0 3.86657e+07 3.16356e+07 1.74872e+07 3.19551e+06 0.00612383 0.00307123 -0.000996623 0.0123925 0.00196926
41 3 0 -1.7063 4.2563 -0.00387801 0.0508835 8.4043e+06 3.50662e+07 1.58593e+07 2.89803e+06 0 2.86905e+07 0 3.50662e+07 2.86905e+07 1.58593e+07 2.89803e+06 0.0100192 0.0110887 0.00277885 0.0103395 0.00179687
49 3 1 -1.63388 3.86634 -0.00590881 0.044764 986968 4.11804e+06 1.86245e+06 340334 0 3.36931e+06 0 4.11804e+06 3.36931e+06 1.86245e+06 340334 0.018732 0.00169224 0.0103992 0.027043 0.00212626
64 3 2 -1.38509 4.1262 -0.00173974 0.0498792 1.24771e+07 5.20598e+07 2.35449e+07 4.30246e+06 0 4.25944e+07 0 5.20598e+07 4.25944e+07 2.35449e+07 4.30246e+06 0.0066694 -0.0100329 0.00555327 0.00770421 0.00185154
23 4 0 -2.20251 3.91459 -0.0088463 0.0447918 2.76047e+07 1.15178e+08 5.20914e+07 9.51887e+06 0 9.42368e+07 0 1.15178e+08 9.42368e+07 5.20914e+07 9.51887e+06 0.0018961 -0.00122435 0.00475978 0.00405336 0.00222147
25 4 1 -1.89274 3.96541 -0.00757025 0.0454212 1.26581e+07 5.28148e+07 2.38864e+07 4.36486e+06 0 4.32121e+07 0 5.28148e+07 4.32121e+07 2.38864e+07 4.36486e+06 0.00227506 0.00726234 0.0109487 0.00962018 0.00207011
17 4 2 -2.06642 4.17095 -0.00706714 0.0466317 1.10091e+07 4.59346e+07 2.07747e+07 3.79624e+06 0 3.75828e+07 0 4.59346e+07 3.75828e+07 2.07747e+07 3.79624e+06 0.00628191 0.00287197 0.0058517 0.0103206 0.00196086
48 5 0 -1.94994 3.64994 -0.00844331 0.0425743 1.6015e+07 6.68211e+07 3.0221e+07 5.5224e+06 0 5.46718e+07 0 6.68211e+07 5.46718e+07 3.0221e+07 5.5224e+06 0.0038835 -0.00477952 -0.000460033 0.00715535 0.00240319
49 5 1 -1.63388 3.86634 -0.00590881 0.044764 986968 4.11804e+06 1.86245e+06 340334 0 3.36931e+06 0 4.11804e+06 3.36931e+06 1.86245e+06 340334 0.018732 0.00169224 0.0103992 0.027043 0.00212626
25 5 2 -1.89274 3.96541 -0.00757025 0.0454212 1.26581e+07 5.28148e+07 2.38864e+07 4.36486e+06 0 4.32121e+07 0 5.28148e+07 4.32121e+07 2.38864e+07 4.36486e+06 0.00227506 0.00726234 0.0109487 0.00962018 0.00207011
48 6 0 -1.94994 3.64994 -0.00844331 0.0425743 1.6015e+07 6.68211e+07 3.0221e+07 5.5224e+06 0 5.46718e+07 0 6.68211e+07 5.46718e+07 3.0221e+07 5.5224e+06 0.0038835 -0.00477952 -0.000460033 0.00715535 0.00240319
71 6 1 -1.6182 3.49518 -0.00713896 0.0392286 1.40211e+07 5.85017e+07 2.64584e+07 4.83485e+06 0 4.7865e+07 0 5.85017e+07 4.7865e+07 2.64584e+07 4.83485e+06 0.00517612 -0.00258498 0.00589601 0.00670848 0.00258121
49 6 2 -1.63388 3.86634 -0.00590881 0.044764 986968 4.11804e+06 1.86245e+06 340334 0 3.36931e+06 0 4.11804e+06 3.36931e+06 1.86245e+06 340334 0.018732 0.00169224 0.0103992 0.027043 0.00212626
118 7 0 -1.25666 2.96125 -0.00653096 0.033681 1.21296e+07 5.06099e+07 2.28892e+07 4.18264e+06 0 4.14081e+07 0 5.06099e+07 4.14081e+07 2.28892e+07 4.18264e+06 0.00464015 6.44876e-05 -0.00242585 0.00883578 0.0037417
95 7 1 -1.2984 3.33753 -0.00585783 0.0380062 7.57073e+06 3.15882e+07 1.42863e+07 2.6106e+06 0 2.58449e+07 0 3.15882e+07 2.58449e+07 1.42863e+07 2.6106e+06 0.007317 0.00942886 0.00733001 0.0152068 0.00288802
94 7 2 -1.59716 3.11279 -0.00838295 0.0363939 1.51812e+07 6.3342e+07 2.86475e+07 5.23488e+06 0 5.18253e+07 0 6.3342e+07 5.18253e+07 2.86475e+07 5.23488e+06 0.00378906 -0.00942133 0.00110386 0.00745686 0.00324748
118 8 0 -1.25666 2.96125 -0.00653096 0.033681 1.21296e+07 5.06099e+07 2.28892e+07 4.18264e+06 0 4.14081e+07 0 5.06099e+07 4.14081e+07 2.28892e+07 4.18264e+06 0.00464015 6.44876e-05 -0.00242585 0.00883578 0.0037417
140 8 1 -0.922533 2.78889 -0.00365789 0.0318925 1.10316e+07 4.60286e+07 2.08172e+07 3.80402e+06 0 3.76598e+07 0 4.60286e+07 3.76598e+07 2.08172e+07 3.80402e+06 0.00775932 -0.00584998 -0.00409327 0.00721557 0.00448613
119 8 2 -0.935988 3.1996 -0.0035062 0.037522 4.5632e+06 1.90395e+07 8.61096e+06 1.57352e+06 0 1.55778e+07 0 1.90395e+07 1.55778e+07 8.61096e+06 1.57352e+06 0.0110164 0.00169117 0.00674248 0.0210325 0.00328967
23 9 0 -2.20251 3.91459 -0.0088463 0.0447918 2.76047e+07 1.15178e+08 5.20914e+07 9.51887e+06 0 9.42368e+07 0 1.15178e+08 9.42368e+07 5.20914e+07 9.51887e+06 0.0018961 -0.00122435 0.00475978 0.00405336 0.00222147
48 9 1 -1.94994 3.64994 -0.00844331 0.0425743 1.6015e+07 6.68211e+07 3.0221e+07 5.5224e+06 0 5.46718e+07 0 6.68211e+07 5.46718e+07 3.0221e+07 5.5224e+06 0.0038835 -0.00477952 -0.000460033 0.00715535 0.00240319
25 9 2 -1.89274 3.96541 -0.00757025 0.0454212 1.26581e+07 5.28148e+07 2.38864e+07 4.36486e+06 0 4.32121e+07 0 5.28148e+07 4.32121e+07 2.38864e+07 4.36486e+06 0.00227506 0.00726234 0.0109487 0.00962018 0.00207011
74 10 0 -1.93727 2.90987 -0.00997591 0.0387472 1.45063e+07 6.05264e+07 2.73741e+07 5.00218e+06 0 4.95216e+07 0 6.05264e+07 4.95216e+07 2.73741e+07 5.00218e+06 0.00501172 -0.0100355 0.00063566 0.00662979 0.00355336
94 10 1 -1.59716 3.11279 -0.00838295 0.0363939 1.51812e+07 6.3342e+07 2.86475e+07 5.23488e+06 0 5.18253e+07 0 6.3342e+07 5.18253e+07 2.86475e+07 5.23488e+06 0.00378906 -0.00942133 0.00110386 0.00745686 0.00324748
70 10 2 -1.90016 3.27415 -0.00905511 0.0401229 3.11524e+07 1.29981e+08 5.8786e+07 1.07422e+07 0 1.06348e+08 0 1.29981e+08 1.06348e+08 5.8786e+07 1.07422e+07 0.00223734 -0.00523105 0.00325302 0.00279844 0.00291366
90 11 0 -0.79063 4.27238 0.00177696 0.0494091 1.84775e+07 7.70956e+07 3.48678e+07 6.37154e+06 0 6.30783e+07 0 7.70956e+07 6.30783e+07 3.48678e+07 6.37154e+06 0.00623521 -0.001006 0.00308305 0.00081173 0.00168619
89 11 1 -1.03841 3.98668 0.000321719 0.0474753 9.26698e+06 3.86657e+07 1.74872e+07 3.19551e+06 0 3.16356e+07 0 3.86657e+07 3.16356e+07 1.74872e+07 3.19551e+06 0.00612383 0.00307123 -0.000996623 0.0123925 0.00196926
113 11 2 -0.61984 3.93123 0.00290197 0.0468518 1.316e+07 5.49088e+07 2.48335e+07 4.53792e+06 0 4.49254e+07 0 5.49088e+07 4.49254e+07 2.48335e+07 4.53792e+06 0.00486217 -0.00347568 -0.00358709 0.00588499 0.00204542
43 12 0 -1.18244 4.65023 -0.00110034 0.0535548 4.71779e+06 1.96846e+07 8.90268e+06 1.62682e+06 0 1.61056e+07 0 1.96846e+07 1.61056e+07 8.90268e+06 1.62682e+06 0.0106403 -0.00609193 -0.00718689 0.0184537 0.00145144
44 12 1 -1.46397 4.54555 -0.00224644 0.0541051 1.12161e+07 4.67983e+07 2.11653e+07 3.86763e+06 0 3.82895e+07 0 4.67983e+07 3.82895e+07 2.11653e+07 3.86763e+06 0.00665164 -0.00771659 -0.00546412 0.009111 0.0015568
66 12 2 -1.1336 4.34805 9.11496e-05 0.0504628 2.206e+07 9.20435e+07 4.16283e+07 7.6069e+06 0 7.53084e+07 0 9.20435e+07 7.53084e+07 4.16283e+07 7.6069e+06 0.00400965 -0.00432583 0.000858845 0.0034167 0.00164121
42 13 0 -0.987419 4.88375 0.00182603 0.0595706 7.89505e+06 3.29414e+07 1.48983e+07 2.72243e+06 0 2.69521e+07 0 3.29414e+07 2.69521e+07 1.48983e+07 2.72243e+06 0.00930509 -0.00351675 0.00655822 0.0216301 0.0013237
