Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.7403 1.11523 0.0156721 0.0199311 1.6143e+07 6.73551e+07 3.04625e+07 5.56654e+06 0 5.51087e+07 0 6.73551e+07 5.51087e+07 3.04625e+07 5.56654e+06 0.00435021 0.00164634 -0.000899197 0.00643654 0.00961369
5 0 1 2.67234 1.39284 0.014817 0.0220531 1.00629e+07 4.19865e+07 1.89891e+07 3.46996e+06 0 3.43526e+07 0 4.19865e+07 3.43526e+07 1.89891e+07 3.46996e+06 0.00690623 0.00242553 -0.00513784 0.00918066 0.00902798
9 0 2 2.38022 1.16229 0.0138681 0.0194445 1.396e+07 5.8247e+07 2.63432e+07 4.81381e+06 0 4.76567e+07 0 5.8247e+07 4.76567e+07 2.63432e+07 4.81381e+06 0.00524169 0.00283288 -0.00237921 0.00715997 0.0099916
1 1 0 2.5344 1.94755 0.0132204 0.0258488 8.02049e+06 3.34648e+07 1.5135e+07 2.76569e+06 0 2.73803e+07 0 3.34648e+07 2.73803e+07 1.5135e+07 2.76569e+06 0.00888196 0.00684775 -0.000851174 0.00907765 0.0073202
12 1 1 2.31511 1.77891 0.0121203 0.0236853 2.07086e+07 8.6405e+07 3.90781e+07 7.14091e+06 0 7.0695e+07 0 8.6405e+07 7.0695e+07 3.90781e+07 7.14091e+06 0.0020401 0.00138605 -0.000304132 0.00587322 0.00781815
6 1 2 2.60534 1.67069 0.0134361 0.0239174 1.58913e+07 6.63052e+07 2.99877e+07 5.47977e+06 0 5.42497e+07 0 6.63052e+07 5.42497e+07 2.99877e+07 5.47977e+06 0.00489766 0.00320072 -0.00195594 0.00559596 0.0081905
24 2 0 2.13542 0.862743 0.013999 0.0157204 1.40057e+07 5.84377e+07 2.64294e+07 4.82956e+06 0 4.78127e+07 0 5.84377e+07 4.78127e+07 2.64294e+07 4.82956e+06 0.00609623 0.00899518 -0.00718089 0.00650496 0.0123453
7 2 1 2.34866 0.612048 0.0183476 0.014732 4.3463e+06 1.81346e+07 8.20166e+06 1.49872e+06 0 1.48374e+07 0 1.81346e+07 1.48374e+07 8.20166e+06 1.49872e+06 0.0122504 0.00473793 -0.0113282 0.0132972 0.0124378
8 2 2 2.53544 0.870679 0.0157027 0.0182469 2.25689e+07 9.41668e+07 4.25885e+07 7.78238e+06 0 7.70456e+07 0 9.41668e+07 7.70456e+07 4.25885e+07 7.78238e+06 0.00322527 0.00247882 -0.00569686 0.00388125 0.0106571
23 3 0 2.26274 1.4946 0.012156 0.0215276 1.58813e+07 6.62632e+07 2.99686e+07 5.4763e+06 0 5.42153e+07 0 6.62632e+07 5.42153e+07 2.99686e+07 5.4763e+06 0.00440936 0.00419764 -0.00161346 0.00715229 0.0089247
