Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
163 0 0 -3.34946 2.20484 -0.0308996 0.0129663 7.9262e+06 3.30714e+07 1.49571e+07 2.73317e+06 0 2.70584e+07 0 3.30714e+07 2.70584e+07 1.49571e+07 2.73317e+06 0.00865584 -0.00313378 -0.00993643 0.0135605 0.00258978
162 0 1 -3.43361 2.47605 -0.0333008 0.0155665 1.74067e+07 7.2628e+07 3.28473e+07 6.00232e+06 0 5.94229e+07 0 7.2628e+07 5.94229e+07 3.28473e+07 6.00232e+06 0.00317255 0.00213139 -0.00536887 0.00587277 0.00219373
135 0 2 -3.61506 2.19132 -0.0325073 0.0129498 1.53441e+07 6.40219e+07 2.8955e+07 5.29107e+06 0 5.23816e+07 0 6.40219e+07 5.23816e+07 2.8955e+07 5.29107e+06 0.00401761 0.002973 -0.00668054 0.00802602 0.00242359
147 1 0 -3.49938 1.91926 -0.0295037 0.00984112 8.75974e+06 3.65493e+07 1.653e+07 3.0206e+06 0 2.99039e+07 0 3.65493e+07 2.99039e+07 1.653e+07 3.0206e+06 0.00810383 -0.000641865 -0.00710008 0.0128874 0.00289246
163 1 1 -3.34946 2.20484 -0.0308996 0.0129663 7.9262e+06 3.30714e+07 1.49571e+07 2.73317e+06 0 2.70584e+07 0 3.30714e+07 2.70584e+07 1.49571e+07 2.73317e+06 0.00865584 -0.00313378 -0.00993643 0.0135605 0.00258978
135 1 2 -3.61506 2.19132 -0.0325073 0.0129498 1.53441e+07 6.40219e+07 2.8955e+07 5.29107e+06 0 5.23816e+07 0 6.40219e+07 5.23816e+07 2.8955e+07 5.29107e+06 0.00401761 0.002973 -0.00668054 0.00802602 0.00242359
175 2 0 -3.1864 1.9994 -0.0277953 0.010755 1.24712e+07 5.20351e+07 2.35337e+07 4.30042e+06 0 4.25741e+07 0 5.20351e+07 4.25741e+07 2.35337e+07 4.30042e+06 0.00692023 0.00155692 -0.00893647 0.0063443 0.00305829
202 2 1 -2.87507 2.09374 -0.026465 0.0121169 1.14604e+07 4.78176e+07 2.16263e+07 3.95187e+06 0 3.91235e+07 0 4.78176e+07 3.91235e+07 2.16263e+07 3.95187e+06 0.00690155 0.00460831 -0.00487784 0.0073051 0.00327598
190 2 2 -3.10164 2.38472 -0.0307248 0.0148148 7.87085e+06 3.28405e+07 1.48527e+07 2.71409e+06 0 2.68695e+07 0 3.28405e+07 2.68695e+07 1.48527e+07 2.71409e+06 0.00765047 -0.00174626 -0.0105839 0.0137156 0.00253739
152 3 0 -3.46501 3.04329 -0.0350348 0.0193578 8.90908e+06 3.71724e+07 1.68118e+07 3.0721e+06 0 3.04138e+07 0 3.71724e+07 3.04138e+07 1.68118e+07 3.0721e+06 0.0118139 0.00809549 -0.00484528 0.0129653 0.00167573
120 3 1 -3.74205 3.28862 -0.0394734 0.0218559 7.11525e+06 2.96878e+07 1.34268e+07 2.45353e+06 0 2.429e+07 0 2.96878e+07 2.429e+07 1.34268e+07 2.45353e+06 0.00833249 0.00645078 0.00272371 0.0146622 0.00153448
121 3 2 -3.81456 3.01269 -0.0373167 0.0178716 8.71364e+06 3.63569e+07 1.6443e+07 3.0047e+06 0 2.97466e+07 0 3.63569e+07 2.97466e+07 1.6443e+07 3.0047e+06 0.00673834 -0.00221449 -0.0115847 0.00976264 0.00168855
233 4 0 -2.81991 1.5183 -0.023938 0.00925914 2.18973e+07 9.13644e+07 4.13211e+07 7.55078e+06 0 7.47527e+07 0 9.13644e+07 7.47527e+07 4.13211e+07 7.55078e+06 0.00313985 0.00372958 -0.00218021 0.0050384 0.00473469
203 4 1 -3.01083 1.75391 -0.0253877 0.009665 2.41034e+07 1.0057e+08 4.54843e+07 8.31153e+06 0 8.22842e+07 0 1.0057e+08 8.22842e+07 4.54843e+07 8.31153e+06 0.00244698 0.00244438 -0.00479798 0.00281157 0.00376984
204 4 2 -3.17605 1.426 -0.0249945 0.0074461 2.33034e+07 9.72312e+07 4.39745e+07 8.03564e+06 0 7.95528e+07 0 9.72312e+07 7.95528e+07 4.39745e+07 8.03564e+06 0.00301371 0.00880975 -0.000544086 0.00312332 0.00420967
234 5 0 -2.68434 1.2858 -0.0233438 0.00822186 9.35329e+06 3.90258e+07 1.76501e+07 3.22527e+06 0 3.19302e+07 0 3.90258e+07 3.19302e+07 1.76501e+07 3.22527e+06 0.00700525 0.00229663 0.00192789 0.010702 0.00583541
233 5 1 -2.81991 1.5183 -0.023938 0.00925914 2.18973e+07 9.13644e+07 4.13211e+07 7.55078e+06 0 7.47527e+07 0 9.13644e+07 7.47527e+07 4.13211e+07 7.55078e+06 0.00313985 0.00372958 -0.00218021 0.0050384 0.00473469
205 5 2 -2.9868 1.19887 -0.0249306 0.00714511 1.9479e+07 8.12744e+07 3.67577e+07 6.7169e+06 0 6.64973e+07 0 8.12744e+07 6.64973e+07 3.67577e+07 6.7169e+06 0.00333949 0.00248838 0.00392565 0.00515675 0.00523061
230 6 0 -2.78723 0.980748 -0.0244289 0.00518134 1.11022e+07 4.6323e+07 2.09504e+07 3.82835e+06 0 3.79006e+07 0 4.6323e+07 3.79006e+07 2.09504e+07 3.82835e+06 0.00625556 -0.00103565 0.00143931 0.00997664 0.00655652
234 6 1 -2.68434 1.2858 -0.0233438 0.00822186 9.35329e+06 3.90258e+07 1.76501e+07 3.22527e+06 0 3.19302e+07 0 3.90258e+07 3.19302e+07 1.76501e+07 3.22527e+06 0.00700525 0.00229663 0.00192789 0.010702 0.00583541
205 6 2 -2.9868 1.19887 -0.0249306 0.00714511 1.9479e+07 8.12744e+07 3.67577e+07 6.7169e+06 0 6.64973e+07 0 8.12744e+07 6.64973e+07 3.67577e+07 6.7169e+06 0.00333949 0.00248838 0.00392565 0.00515675 0.00523061
259 7 0 -2.4641 1.13686 -0.0222374 0.00726791 1.05886e+07 4.418e+07 1.99812e+07 3.65124e+06 0 3.61473e+07 0 4.418e+07 3.61473e+07 1.99812e+07 3.65124e+06 0.00646799 0.0047518 0.000300419 0.00906315 0.00723002
261 7 1 -2.42804 1.52606 -0.0225353 0.0102733 2.15446e+07 8.98931e+07 4.06557e+07 7.42918e+06 0 7.35489e+07 0 8.98931e+07 7.35489e+07 4.06557e+07 7.42918e+06 0.00249701 -0.00149334 -0.00241171 0.00444212 0.00581624
234 7 2 -2.68434 1.2858 -0.0233438 0.00822186 9.35329e+06 3.90258e+07 1.76501e+07 3.22527e+06 0 3.19302e+07 0 3.90258e+07 3.19302e+07 1.76501e+07 3.22527e+06 0.00700525 0.00229663 0.00192789 0.010702 0.00583541
233 8 0 -2.81991 1.5183 -0.023938 0.00925914 2.18973e+07 9.13644e+07 4.13211e+07 7.55078e+06 0 7.47527e+07 0 9.13644e+07 7.47527e+07 4.13211e+07 7.55078e+06 0.00313985 0.00372958 -0.00218021 0.0050384 0.00473469
204 8 1 -3.17605 1.426 -0.0249945 0.0074461 2.33034e+07 9.72312e+07 4.39745e+07 8.03564e+06 0 7.95528e+07 0 9.72312e+07 7.95528e+07 4.39745e+07 8.03564e+06 0.00301371 0.00880975 -0.000544086 0.00312332 0.00420967
205 8 2 -2.9868 1.19887 -0.0249306 0.00714511 1.9479e+07 8.12744e+07 3.67577e+07 6.7169e+06 0 6.64973e+07 0 8.12744e+07 6.64973e+07 3.67577e+07 6.7169e+06 0.00333949 0.00248838 0.00392565 0.00515675 0.00523061
261 9 0 -2.42804 1.52606 -0.0225353 0.0102733 2.15446e+07 8.98931e+07 4.06557e+07 7.42918e+06 0 7.35489e+07 0 8.98931e+07 7.35489e+07 4.06557e+07 7.42918e+06 0.00249701 -0.00149334 -0.00241171 0.00444212 0.00581624
233 9 1 -2.81991 1.5183 -0.023938 0.00925914 2.18973e+07 9.13644e+07 4.13211e+07 7.55078e+06 0 7.47527e+07 0 9.13644e+07 7.47527e+07 4.13211e+07 7.55078e+06 0.00313985 0.00372958 -0.00218021 0.0050384 0.00473469
234 9 2 -2.68434 1.2858 -0.0233438 0.00822186 9.35329e+06 3.90258e+07 1.76501e+07 3.22527e+06 0 3.19302e+07 0 3.90258e+07 3.19302e+07 1.76501e+07 3.22527e+06 0.00700525 0.00229663 0.00192789 0.010702 0.00583541
286 10 0 -2.14739 1.29111 -0.0204667 0.00893411 1.14151e+07 4.76285e+07 2.15408e+07 3.93624e+06 0 3.89688e+07 0 4.76285e+07 3.89688e+07 2.15408e+07 3.93624e+06 0.00719098 0.0116939 -0.00580393 0.00774651 0.00799789
261 10 1 -2.42804 1.52606 -0.0225353 0.0102733 2.15446e+07 8.98931e+07 4.06557e+07 7.42918e+06 0 7.35489e+07 0 8.98931e+07 7.35489e+07 4.06557e+07 7.42918e+06 0.00249701 -0.00149334 -0.00241171 0.00444212 0.00581624
259 10 2 -2.4641 1.13686 -0.0222374 0.00726791 1.05886e+07 4.418e+07 1.99812e+07 3.65124e+06 0 3.61473e+07 0 4.418e+07 3.61473e+07 1.99812e+07 3.65124e+06 0.00646799 0.0047518 0.000300419 0.00906315 0.00723002
285 11 0 -2.24513 0.940797 -0.0210142 0.00560003 1.83743e+07 7.66651e+07 3.46731e+07 6.33596e+06 0 6.2726e+07 0 7.66651e+07 6.2726e+07 3.46731e+07 6.33596e+06 0.00168104 0.00500763 -0.00259445 0.00648218 0.00928796
286 11 1 -2.14739 1.29111 -0.0204667 0.00893411 1.14151e+07 4.76285e+07 2.15408e+07 3.93624e+06 0 3.89688e+07 0 4.76285e+07 3.89688e+07 2.15408e+07 3.93624e+06 0.00719098 0.0116939 -0.00580393 0.00774651 0.00799789
259 11 2 -2.4641 1.13686 -0.0222374 0.00726791 1.05886e+07 4.418e+07 1.99812e+07 3.65124e+06 0 3.61473e+07 0 4.418e+07 3.61473e+07 1.99812e+07 3.65124e+06 0.00646799 0.0047518 0.000300419 0.00906315 0.00723002
312 12 0 -1.79302 1.33966 -0.0179244 0.0106859 1.01422e+07 4.23176e+07 1.91388e+07 3.49732e+06 0 3.46235e+07 0 4.23176e+07 3.46235e+07 1.91388e+07 3.49732e+06 0.00883967 -0.00407724 -0.00647673 0.00882142 0.00964462
309 12 1 -1.73889 1.56954 -0.0180754 0.0136327 4.2783e+06 1.78508e+07 8.07335e+06 1.47528e+06 0 1.46052e+07 0 1.78508e+07 1.46052e+07 8.07335e+06 1.47528e+06 0.0126691 0.00178949 0.00270027 0.0188359 0.00833325
287 12 2 -2.03352 1.64888 -0.0205897 0.0131553 1.02013e+07 4.25641e+07 1.92503e+07 3.5177e+06 0 3.48252e+07 0 4.25641e+07 3.48252e+07 1.92503e+07 3.5177e+06 0.0066641 0.0119712 0.00466717 0.00883153 0.00667875
231 13 0 -2.53402 2.16134 -0.0248563 0.0147438 1.40963e+07 5.88158e+07 2.66004e+07 4.86081e+06 0 4.8122e+07 0 5.88158e+07 4.8122e+07 2.66004e+07 4.86081e+06 0.00429423 0.00757992 -0.00401205 0.0089245 0.00364062
257 13 1 -2.22409 2.2146 -0.0235865 0.0164561 1.40866e+07 5.87751e+07 2.6582e+07 4.85745e+06 0 4.80887e+07 0 5.87751e+07 4.80887e+07 2.6582e+07 4.85745e+06 0.00600678 0.000137285 -0.0109971 0.00674046 0.0040437
246 13 2 -2.37266 2.51605 -0.0264556 0.0190968 1.14005e+07 4.75674e+07 2.15132e+07 3.93119e+06 0 3.89188e+07 0 4.75674e+07 3.89188e+07 2.15132e+07 3.93119e+06 0.00404508 0.00243079 -0.00401952 0.010971 0.0030702
202 14 0 -2.87507 2.09374 -0.026465 0.0121169 1.14604e+07 4.78176e+07 2.16263e+07 3.95187e+06 0 3.91235e+07 0 4.78176e+07 3.91235e+07 2.16263e+07 3.95187e+06 0.00690155 0.00460831 -0.00487784 0.0073051 0.00327598
231 14 1 -2.53402 2.16134 -0.0248563 0.0147438 1.40963e+07 5.88158e+07 2.66004e+07 4.86081e+06 0 4.8122e+07 0 5.88158e+07 4.8122e+07 2.66004e+07 4.86081e+06 0.00429423 0.00757992 -0.00401205 0.0089245 0.00364062
219 14 2 -2.74994 2.41554 -0.0278095 0.0162921 6.68734e+06 2.79023e+07 1.26193e+07 2.30598e+06 0 2.28292e+07 0 2.79023e+07 2.28292e+07 1.26193e+07 2.30598e+06 0.00764015 0.00643447 -0.00489543 0.0160473 0.00282316
