Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.827242 0.158792 -0.00490937 0.00252779 7.58763e+06 3.16587e+07 1.43182e+07 2.61642e+06 0 2.59026e+07 0 3.16587e+07 2.59026e+07 1.43182e+07 2.61642e+06 0.00948468 -0.00389014 -0.0239977 0.00887392 0.0679923
33 0 1 -1 8.22269e-26 5.42431e-27 1.54906e-26 5.86851e+06 2.44859e+07 1.10741e+07 2.02362e+06 0 2.00339e+07 0 2.44859e+07 2.00339e+07 1.10741e+07 2.02362e+06 0.0125125 0.00991009 -0.0679891 0.00932121 0.0813471
30 0 2 -0.714286 2.54573e-25 -8.06405e-27 5.2358e-26 9.03897e+06 3.77143e+07 1.7057e+07 3.11689e+06 0 3.08572e+07 0 3.77143e+07 3.08572e+07 1.7057e+07 3.11689e+06 -1.15672e-17 6.02248e-18 -0.0288633 0.0161565 0.0808797
34 1 0 -0.827242 0.158792 -0.00490937 0.00252779 7.58763e+06 3.16587e+07 1.43182e+07 2.61642e+06 0 2.59026e+07 0 3.16587e+07 2.59026e+07 1.43182e+07 2.61642e+06 0.00948468 -0.00389014 -0.0239977 0.00887392 0.0679923
36 1 1 -1.02396 0.200697 -0.00786516 0.00196495 6.7596e+06 2.82038e+07 1.27557e+07 2.3309e+06 0 2.30759e+07 0 2.82038e+07 2.30759e+07 1.27557e+07 2.3309e+06 0.0088666 0.0147045 -0.0309237 0.0150303 0.0661687
33 1 2 -1 8.22269e-26 5.42431e-27 1.54906e-26 5.86851e+06 2.44859e+07 1.10741e+07 2.02362e+06 0 2.00339e+07 0 2.44859e+07 2.00339e+07 1.10741e+07 2.02362e+06 0.0125125 0.00991009 -0.0679891 0.00932121 0.0813471
31 2 0 -0.646485 0.312677 -0.00589926 0.00518607 5.96339e+06 2.48817e+07 1.12532e+07 2.05634e+06 0 2.03578e+07 0 2.48817e+07 2.03578e+07 1.12532e+07 2.05634e+06 0.00871601 -0.0083516 -0.00994375 0.0198846 0.0566479
34 2 1 -0.827242 0.158792 -0.00490937 0.00252779 7.58763e+06 3.16587e+07 1.43182e+07 2.61642e+06 0 2.59026e+07 0 3.16587e+07 2.59026e+07 1.43182e+07 2.61642e+06 0.00948468 -0.00389014 -0.0239977 0.00887392 0.0679923
30 2 2 -0.714286 2.54573e-25 -8.06405e-27 5.2358e-26 9.03897e+06 3.77143e+07 1.7057e+07 3.11689e+06 0 3.08572e+07 0 3.77143e+07 3.08572e+07 1.7057e+07 3.11689e+06 -1.15672e-17 6.02248e-18 -0.0288633 0.0161565 0.0808797
31 3 0 -0.646485 0.312677 -0.00589926 0.00518607 5.96339e+06 2.48817e+07 1.12532e+07 2.05634e+06 0 2.03578e+07 0 2.48817e+07 2.03578e+07 1.12532e+07 2.05634e+06 0.00871601 -0.0083516 -0.00994375 0.0198846 0.0566479
35 3 1 -0.976339 0.400757 -0.0107688 0.0074043 2.29708e+06 9.58438e+06 4.3347e+06 792098 0 7.84177e+06 0 9.58438e+06 7.84177e+06 4.3347e+06 792098 0.0220607 0.00350943 0.00618944 0.022796 0.0561188
