Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
206 3 1 2.5577 2.25293 0.0268197 0.0115496 1.98451e+07 8.2802e+07 3.74486e+07 6.84314e+06 0 6.77471e+07 0 8.2802e+07 6.77471e+07 3.74486e+07 6.84314e+06 0.00193857 -0.0161689 0.00887835 0.0065235 0.0058731
217 3 2 2.27912 2.10008 0.023325 0.0123906 3.31322e+06 1.38241e+07 6.25219e+06 1.14249e+06 0 1.13106e+07 0 1.38241e+07 1.13106e+07 6.25219e+06 1.14249e+06 0.0135002 0.00356586 0.0184414 0.0164658 0.00623474
228 4 0 2.36272 1.79766 0.020156 0.00907048 1.10499e+07 4.61046e+07 2.08516e+07 3.8103e+06 0 3.7722e+07 0 4.61046e+07 3.7722e+07 2.08516e+07 3.8103e+06 0.00750987 0.000477675 0.00832467 0.00660889 0.0071019
229 4 1 2.69205 1.7144 0.0222765 0.00685792 5.32237e+06 2.22071e+07 1.00436e+07 1.8353e+06 0 1.81695e+07 0 2.22071e+07 1.81695e+07 1.00436e+07 1.8353e+06 0.00851284 -0.00660492 0.0141912 0.0130089 0.00731384
218 4 2 2.61982 1.9824 0.0234168 0.00938014 2.36997e+07 9.88851e+07 4.47224e+07 8.17232e+06 0 8.0906e+07 0 9.88851e+07 8.0906e+07 4.47224e+07 8.17232e+06 0.000601161 -0.0105153 0.0147356 0.00420378 0.006574
236 5 0 2.17385 1.52595 0.0174373 0.00792842 1.7226e+07 7.18739e+07 3.25062e+07 5.94e+06 0 5.8806e+07 0 7.18739e+07 5.8806e+07 3.25062e+07 5.94e+06 0.004606 -0.00586319 0.00333288 0.0056062 0.00838894
237 5 1 2.47061 1.52233 0.0190254 0.00635928 1.21787e+07 5.08147e+07 2.29818e+07 4.19956e+06 0 4.15756e+07 0 5.08147e+07 4.15756e+07 2.29818e+07 4.19956e+06 0.00618704 -0.00455163 0.00406721 0.00755355 0.00788966
228 5 2 2.36272 1.79766 0.020156 0.00907048 1.10499e+07 4.61046e+07 2.08516e+07 3.8103e+06 0 3.7722e+07 0 4.61046e+07 3.7722e+07 2.08516e+07 3.8103e+06 0.00750987 0.000477675 0.00832467 0.00660889 0.0071019
241 6 0 2.01794 1.22953 0.0156861 0.00715496 1.5938e+07 6.64999e+07 3.00757e+07 5.49586e+06 0 5.4409e+07 0 6.64999e+07 5.4409e+07 3.00757e+07 5.49586e+06 0.00397857 -0.00608502 0.0054651 0.00784349 0.0104128
236 6 1 2.17385 1.52595 0.0174373 0.00792842 1.7226e+07 7.18739e+07 3.25062e+07 5.94e+06 0 5.8806e+07 0 7.18739e+07 5.8806e+07 3.25062e+07 5.94e+06 0.004606 -0.00586319 0.00333288 0.0056062 0.00838894
232 6 2 1.84005 1.59213 0.0163308 0.0109344 2.14781e+07 8.96154e+07 4.05301e+07 7.40623e+06 0 7.33217e+07 0 8.96154e+07 7.33217e+07 4.05301e+07 7.40623e+06 0.00395725 -0.0111613 0.00498674 0.004096 0.00905079
241 7 0 2.01794 1.22953 0.0156861 0.00715496 1.5938e+07 6.64999e+07 3.00757e+07 5.49586e+06 0 5.4409e+07 0 6.64999e+07 5.4409e+07 3.00757e+07 5.49586e+06 0.00397857 -0.00608502 0.0054651 0.00784349 0.0104128
244 7 1 2.4281 1.22575 0.0177363 0.00446107 1.44444e+07 6.0268e+07 2.72572e+07 4.98082e+06 0 4.93102e+07 0 6.0268e+07 4.93102e+07 2.72572e+07 4.98082e+06 0.00453556 -0.00509415 0.00427319 0.00764843 0.00897079
236 7 2 2.17385 1.52595 0.0174373 0.00792842 1.7226e+07 7.18739e+07 3.25062e+07 5.94e+06 0 5.8806e+07 0 7.18739e+07 5.8806e+07 3.25062e+07 5.94e+06 0.004606 -0.00586319 0.00333288 0.0056062 0.00838894
235 8 0 1.68083 0.972738 0.0126684 0.00720297 1.11616e+07 4.65709e+07 2.10625e+07 3.84883e+06 0 3.81034e+07 0 4.65709e+07 3.81034e+07 2.10625e+07 3.84883e+06 0.00668883 -0.0100806 0.00325668 0.00793341 0.0145484
240 8 1 1.96204 0.963955 0.0141707 0.00535051 1.33464e+07 5.56866e+07 2.51852e+07 4.6022e+06 0 4.55618e+07 0 5.56866e+07 4.55618e+07 2.51852e+07 4.6022e+06 0.00463053 -0.00520921 0.00356355 0.00885129 0.0123723
241 8 2 2.01794 1.22953 0.0156861 0.00715496 1.5938e+07 6.64999e+07 3.00757e+07 5.49586e+06 0 5.4409e+07 0 6.64999e+07 5.4409e+07 3.00757e+07 5.49586e+06 0.00397857 -0.00608502 0.0054651 0.00784349 0.0104128
223 9 0 1.47311 1.58903 0.0147525 0.0135694 1.71793e+07 7.16792e+07 3.24181e+07 5.9239e+06 0 5.86466e+07 0 7.16792e+07 5.86466e+07 3.24181e+07 5.9239e+06 0.00456198 -0.00328496 0.00490263 0.00591364 0.0104767
226 9 1 1.38842 1.20865 0.0121312 0.0111282 1.73978e+07 7.2591e+07 3.28305e+07 5.99925e+06 0 5.93926e+07 0 7.2591e+07 5.93926e+07 3.28305e+07 5.99925e+06 0.00292461 -0.00462079 0.00410528 0.00712199 0.0145176
233 9 2 1.68802 1.31397 0.0142102 0.0103066 8.71794e+06 3.63748e+07 1.64511e+07 3.00619e+06 0 2.97612e+07 0 3.63748e+07 2.97612e+07 1.64511e+07 3.00619e+06 0.00775319 -0.00829672 0.00541663 0.0106111 0.0115564
225 10 0 1.34325 0.832986 0.0101318 0.00742763 1.08066e+07 4.50895e+07 2.03925e+07 3.72641e+06 0 3.68914e+07 0 4.50895e+07 3.68914e+07 2.03925e+07 3.72641e+06 0.00466154 2.87233e-05 0.00562751 0.0131318 0.0199975
234 10 1 1.6085 0.583125 0.011093 0.00429109 1.08577e+07 4.53029e+07 2.0489e+07 3.74404e+06 0 3.7066e+07 0 4.53029e+07 3.7066e+07 2.0489e+07 3.74404e+06 0.00710464 -0.00553774 0.0036478 0.00853452 0.0195531
235 10 2 1.68083 0.972738 0.0126684 0.00720297 1.11616e+07 4.65709e+07 2.10625e+07 3.84883e+06 0 3.81034e+07 0 4.65709e+07 3.81034e+07 2.10625e+07 3.84883e+06 0.00668883 -0.0100806 0.00325668 0.00793341 0.0145484
247 11 0 2.61202 0.921681 0.0185406 0.000401633 8.43178e+06 3.51809e+07 1.59111e+07 2.90751e+06 0 2.87843e+07 0 3.51809e+07 2.87843e+07 1.59111e+07 2.90751e+06 0.00727124 -0.00662026 0.00660708 0.01258 0.00956125
243 11 1 2.82539 1.17554 0.0205025 0.00270719 6.07857e+06 2.53623e+07 1.14705e+07 2.09606e+06 0 2.0751e+07 0 2.53623e+07 2.0751e+07 1.14705e+07 2.09606e+06 0.00910989 -0.00135122 -0.0064853 0.0112116 0.00854025
244 11 2 2.4281 1.22575 0.0177363 0.00446107 1.44444e+07 6.0268e+07 2.72572e+07 4.98082e+06 0 4.93102e+07 0 6.0268e+07 4.93102e+07 2.72572e+07 4.98082e+06 0.00453556 -0.00509415 0.00427319 0.00764843 0.00897079
238 12 0 2.75727 1.44461 0.0198148 0.00459399 2.52227e+07 1.0524e+08 4.75965e+07 8.6975e+06 0 8.61052e+07 0 1.0524e+08 8.61052e+07 4.75965e+07 8.6975e+06 0.00240083 -0.000707153 0.00428788 0.00229164 0.00803391
229 12 1 2.69205 1.7144 0.0222765 0.00685792 5.32237e+06 2.22071e+07 1.00436e+07 1.8353e+06 0 1.81695e+07 0 2.22071e+07 1.81695e+07 1.00436e+07 1.8353e+06 0.00851284 -0.00660492 0.0141912 0.0130089 0.00731384
237 12 2 2.47061 1.52233 0.0190254 0.00635928 1.21787e+07 5.08147e+07 2.29818e+07 4.19956e+06 0 4.15756e+07 0 5.08147e+07 4.15756e+07 2.29818e+07 4.19956e+06 0.00618704 -0.00455163 0.00406721 0.00755355 0.00788966
227 13 0 2.03452 1.86536 0.0187273 0.0107627 1.7974e+07 7.49949e+07 3.39177e+07 6.19792e+06 0 6.13594e+07 0 7.49949e+07 6.13594e+07 3.39177e+07 6.19792e+06 0.0035297 -0.00883034 0.00298794 0.00289073 0.00727475
222 13 1 1.68337 1.95122 0.0175913 0.0147142 1.5701e+07 6.5511e+07 2.96285e+07 5.41413e+06 0 5.35999e+07 0 6.5511e+07 5.35999e+07 2.96285e+07 5.41413e+06 0.00289938 -0.00645028 0.00247046 0.0086683 0.00760346
232 13 2 1.84005 1.59213 0.0163308 0.0109344 2.14781e+07 8.96154e+07 4.05301e+07 7.40623e+06 0 7.33217e+07 0 8.96154e+07 7.33217e+07 4.05301e+07 7.40623e+06 0.00395725 -0.0111613 0.00498674 0.004096 0.00905079
236 14 0 2.17385 1.52595 0.0174373 0.00792842 1.7226e+07 7.18739e+07 3.25062e+07 5.94e+06 0 5.8806e+07 0 7.18739e+07 5.8806e+07 3.25062e+07 5.94e+06 0.004606 -0.00586319 0.00333288 0.0056062 0.00838894
228 14 1 2.36272 1.79766 0.020156 0.00907048 1.10499e+07 4.61046e+07 2.08516e+07 3.8103e+06 0 3.7722e+07 0 4.61046e+07 3.7722e+07 2.08516e+07 3.8103e+06 0.00750987 0.000477675 0.00832467 0.00660889 0.0071019
227 14 2 2.03452 1.86536 0.0187273 0.0107627 1.7974e+07 7.49949e+07 3.39177e+07 6.19792e+06 0 6.13594e+07 0 7.49949e+07 6.13594e+07 3.39177e+07 6.19792e+06 0.0035297 -0.00883034 0.00298794 0.00289073 0.00727475
217 15 0 2.27912 2.10008 0.023325 0.0123906 3.31322e+06 1.38241e+07 6.25219e+06 1.14249e+06 0 1.13106e+07 0 1.38241e+07 1.13106e+07 6.25219e+06 1.14249e+06 0.0135002 0.00356586 0.0184414 0.0164658 0.00623474
206 15 1 2.5577 2.25293 0.0268197 0.0115496 1.98451e+07 8.2802e+07 3.74486e+07 6.84314e+06 0 6.77471e+07 0 8.2802e+07 6.77471e+07 3.74486e+07 6.84314e+06 0.00193857 -0.0161689 0.00887835 0.0065235 0.0058731
205 15 2 2.21686 2.43196 0.0265606 0.0174147 9.39107e+06 3.91834e+07 1.77214e+07 3.2383e+06 0 3.20592e+07 0 3.91834e+07 3.20592e+07 1.77214e+07 3.2383e+06 0.00731788 -0.00184138 0.0117495 0.00606812 0.00536979
247 16 0 2.61202 0.921681 0.0185406 0.000401633 8.43178e+06 3.51809e+07 1.59111e+07 2.90751e+06 0 2.87843e+07 0 3.51809e+07 2.87843e+07 1.59111e+07 2.90751e+06 0.00727124 -0.00662026 0.00660708 0.01258 0.00956125
244 16 1 2.4281 1.22575 0.0177363 0.00446107 1.44444e+07 6.0268e+07 2.72572e+07 4.98082e+06 0 4.93102e+07 0 6.0268e+07 4.93102e+07 2.72572e+07 4.98082e+06 0.00453556 -0.00509415 0.00427319 0.00764843 0.00897079
246 16 2 2.23322 0.893017 0.0155579 0.00285502 8.46599e+06 3.53236e+07 1.59757e+07 2.91931e+06 0 2.89011e+07 0 3.53236e+07 2.89011e+07 1.59757e+07 2.91931e+06 0.00868852 -0.0103132 0.00391999 0.0106126 0.011139
206 17 0 2.5577 2.25293 0.0268197 0.0115496 1.98451e+07 8.2802e+07 3.74486e+07 6.84314e+06 0 6.77471e+07 0 8.2802e+07 6.77471e+07 3.74486e+07 6.84314e+06 0.00193857 -0.0161689 0.00887835 0.0065235 0.0058731
191 17 1 2.47474 2.5178 0.0292791 0.0146786 1.49399e+07 6.23353e+07 2.81922e+07 5.15167e+06 0 5.10016e+07 0 6.23353e+07 5.10016e+07 2.81922e+07 5.15167e+06 0.00418625 -0.0158728 0.0156145 0.00673616 0.00527454
205 17 2 2.21686 2.43196 0.0265606 0.0174147 9.39107e+06 3.91834e+07 1.77214e+07 3.2383e+06 0 3.20592e+07 0 3.91834e+07 3.20592e+07 1.77214e+07 3.2383e+06 0.00731788 -0.00184138 0.0117495 0.00606812 0.00536979
156 18 0 1.99861 3.52018 0.0312584 0.0351199 1.11811e+07 4.6652e+07 2.10992e+07 3.85554e+06 0 3.81698e+07 0 4.6652e+07 3.81698e+07 2.10992e+07 3.85554e+06 0.00653077 -4.02234e-05 0.00154767 0.00839477 0.00326934
174 18 1 1.74256 3.26977 0.0276771 0.0309867 4.56491e+06 1.90467e+07 8.61419e+06 1.57411e+06 0 1.55837e+07 0 1.90467e+07 1.55837e+07 8.61419e+06 1.57411e+06 0.0141231 0.00502521 0.00539389 0.0217442 0.00354248
173 18 2 2.11541 3.26839 0.0316242 0.0327987 8.83632e+06 3.68688e+07 1.66745e+07 3.04701e+06 0 3.01654e+07 0 3.68688e+07 3.01654e+07 1.66745e+07 3.04701e+06 0.00708115 0.00481227 0.0031213 0.00993425 0.00372077
164 19 0 1.07536 3.05783 0.0210224 0.0299803 3.29027e+06 1.37284e+07 6.20888e+06 1.13457e+06 0 1.12323e+07 0 1.37284e+07 1.12323e+07 6.20888e+06 1.13457e+06 0.0122148 -0.00818611 0.00151742 0.0180571 0.00401619
179 19 1 1.31837 2.84695 0.0216334 0.0264738 1.80951e+07 7.55001e+07 3.41462e+07 6.23968e+06 0 6.17728e+07 0 7.55001e+07 6.17728e+07 3.41462e+07 6.23968e+06 0.0046086 -0.00832266 0.00609137 0.00373056 0.00452324
162 19 2 1.37792 3.17957 0.0235359 0.028549 1.3073e+07 5.4546e+07 2.46694e+07 4.50793e+06 0 4.46285e+07 0 5.4546e+07 4.46285e+07 2.46694e+07 4.50793e+06 0.00535308 -0.00569652 0.000999468 0.0046579 0.00369214
155 20 0 1.43137 3.47398 0.0263009 0.0325464 2.94232e+06 1.22766e+07 5.55228e+06 1.01459e+06 0 1.00445e+07 0 1.22766e+07 1.00445e+07 5.55228e+06 1.01459e+06 0.014527 0.00860655 0.0125332 0.026793 0.00314337
146 20 1 1.0955 3.37427 0.0225105 0.0336071 1.27678e+07 5.32725e+07 2.40934e+07 4.40269e+06 0 4.35866e+07 0 5.32725e+07 4.35866e+07 2.40934e+07 4.40269e+06 0.00248554 -0.0134397 0.00995546 0.00939692 0.0033117
162 20 2 1.37792 3.17957 0.0235359 0.028549 1.3073e+07 5.4546e+07 2.46694e+07 4.50793e+06 0 4.46285e+07 0 5.4546e+07 4.46285e+07 2.46694e+07 4.50793e+06 0.00535308 -0.00569652 0.000999468 0.0046579 0.00369214
163 21 0 0.839063 2.95678 0.0185626 0.0297418 1.01781e+07 4.24672e+07 1.92065e+07 3.50968e+06 0 3.47459e+07 0 4.24672e+07 3.47459e+07 1.92065e+07 3.50968e+06 0.00626789 -0.0075752 -0.00278118 0.0112031 0.0043581
165 21 1 0.617634 2.82048 0.0175251 0.0298471 1.25359e+07 5.23049e+07 2.36558e+07 4.32272e+06 0 4.2795e+07 0 5.23049e+07 4.2795e+07 2.36558e+07 4.32272e+06 0.00232097 -0.00621864 0.00892726 0.0101643 0.0049007
180 21 2 0.999625 2.7012 0.0184528 0.0261393 1.21663e+07 5.07629e+07 2.29584e+07 4.19528e+06 0 4.15333e+07 0 5.07629e+07 4.15333e+07 2.29584e+07 4.19528e+06 0.00486096 -0.00667444 0.012228 0.00800167 0.00514017
148 22 0 0.750088 3.24027 0.0193428 0.0325925 1.68081e+07 7.01304e+07 3.17177e+07 5.7959e+06 0 5.73794e+07 0 7.01304e+07 5.73794e+07 3.17177e+07 5.7959e+06 0.00596734 -0.000354424 0.00842411 0.000214974 0.00362539
163 22 1 0.839063 2.95678 0.0185626 0.0297418 1.01781e+07 4.24672e+07 1.92065e+07 3.50968e+06 0 3.47459e+07 0 4.24672e+07 3.47459e+07 1.92065e+07 3.50968e+06 0.00626789 -0.0075752 -0.00278118 0.0112031 0.0043581
164 22 2 1.07536 3.05783 0.0210224 0.0299803 3.29027e+06 1.37284e+07 6.20888e+06 1.13457e+06 0 1.12323e+07 0 1.37284e+07 1.12323e+07 6.20888e+06 1.13457e+06 0.0122148 -0.00818611 0.00151742 0.0180571 0.00401619
148 23 0 0.750088 3.24027 0.0193428 0.0325925 1.68081e+07 7.01304e+07 3.17177e+07 5.7959e+06 0 5.73794e+07 0 7.01304e+07 5.73794e+07 3.17177e+07 5.7959e+06 0.00596734 -0.000354424 0.00842411 0.000214974 0.00362539
165 23 1 0.617634 2.82048 0.0175251 0.0298471 1.25359e+07 5.23049e+07 2.36558e+07 4.32272e+06 0 4.2795e+07 0 5.23049e+07 4.2795e+07 2.36558e+07 4.32272e+06 0.00232097 -0.00621864 0.00892726 0.0101643 0.0049007
163 23 2 0.839063 2.95678 0.0185626 0.0297418 1.01781e+07 4.24672e+07 1.92065e+07 3.50968e+06 0 3.47459e+07 0 4.24672e+07 3.47459e+07 1.92065e+07 3.50968e+06 0.00626789 -0.0075752 -0.00278118 0.0112031 0.0043581
197 24 0 1.3318 2.51736 0.0195067 0.0223097 2.69081e+06 1.12272e+07 5.07768e+06 927866 0 9.18587e+06 0 1.12272e+07 9.18587e+06 5.07768e+06 927866 0.0140478 -0.00302625 0.00731894 0.018316 0.00560711
196 24 1 1.61902 2.69187 0.0226803 0.0216048 1.16712e+07 4.86971e+07 2.20241e+07 4.02455e+06 0 3.98431e+07 0 4.86971e+07 3.98431e+07 2.20241e+07 4.02455e+06 0.00750407 -0.0173142 0.00388921 0.00936115 0.00485822
179 24 2 1.31837 2.84695 0.0216334 0.0264738 1.80951e+07 7.55001e+07 3.41462e+07 6.23968e+06 0 6.17728e+07 0 7.55001e+07 6.17728e+07 3.41462e+07 6.23968e+06 0.0046086 -0.00832266 0.00609137 0.00373056 0.00452324
180 25 0 0.999625 2.7012 0.0184528 0.0261393 1.21663e+07 5.07629e+07 2.29584e+07 4.19528e+06 0 4.15333e+07 0 5.07629e+07 4.15333e+07 2.29584e+07 4.19528e+06 0.00486096 -0.00667444 0.012228 0.00800167 0.00514017
197 25 1 1.3318 2.51736 0.0195067 0.0223097 2.69081e+06 1.12272e+07 5.07768e+06 927866 0 9.18587e+06 0 1.12272e+07 9.18587e+06 5.07768e+06 927866 0.0140478 -0.00302625 0.00731894 0.018316 0.00560711
179 25 2 1.31837 2.84695 0.0216334 0.0264738 1.80951e+07 7.55001e+07 3.41462e+07 6.23968e+06 0 6.17728e+07 0 7.55001e+07 6.17728e+07 3.41462e+07 6.23968e+06 0.0046086 -0.00832266 0.00609137 0.00373056 0.00452324
164 26 0 1.07536 3.05783 0.0210224 0.0299803 3.29027e+06 1.37284e+07 6.20888e+06 1.13457e+06 0 1.12323e+07 0 1.37284e+07 1.12323e+07 6.20888e+06 1.13457e+06 0.0122148 -0.00818611 0.00151742 0.0180571 0.00401619
180 26 1 0.999625 2.7012 0.0184528 0.0261393 1.21663e+07 5.07629e+07 2.29584e+07 4.19528e+06 0 4.15333e+07 0 5.07629e+07 4.15333e+07 2.29584e+07 4.19528e+06 0.00486096 -0.00667444 0.012228 0.00800167 0.00514017
179 26 2 1.31837 2.84695 0.0216334 0.0264738 1.80951e+07 7.55001e+07 3.41462e+07 6.23968e+06 0 6.17728e+07 0 7.55001e+07 6.17728e+07 3.41462e+07 6.23968e+06 0.0046086 -0.00832266 0.00609137 0.00373056 0.00452324
165 27 0 0.617634 2.82048 0.0175251 0.0298471 1.25359e+07 5.23049e+07 2.36558e+07 4.32272e+06 0 4.2795e+07 0 5.23049e+07 4.2795e+07 2.36558e+07 4.32272e+06 0.00232097 -0.00621864 0.00892726 0.0101643 0.0049007
169 27 1 0.455037 2.48822 0.014335 0.0284575 2.44633e+07 1.02071e+08 4.61634e+07 8.43564e+06 0 8.35128e+07 0 1.02071e+08 8.35128e+07 4.61634e+07 8.43564e+06 0.00334688 -0.00535096 0.00578199 0.00381061 0.0064679
181 27 2 0.763334 2.4258 0.0151045 0.0260623 2.2693e+07 9.46844e+07 4.28226e+07 7.82516e+06 0 7.74691e+07 0 9.46844e+07 7.74691e+07 4.28226e+07 7.82516e+06 0.00340725 -0.00670739 0.00499384 0.00403818 0.00654959
150 28 0 0.262743 2.79577 0.015045 0.0337964 1.67015e+06 6.96857e+06 3.15166e+06 575915 0 5.70156e+06 0 6.96857e+06 5.70156e+06 3.15166e+06 575915 0.0106968 -0.0181515 0.00484364 0.0201923 0.0051231
165 28 1 0.617634 2.82048 0.0175251 0.0298471 1.25359e+07 5.23049e+07 2.36558e+07 4.32272e+06 0 4.2795e+07 0 5.23049e+07 4.2795e+07 2.36558e+07 4.32272e+06 0.00232097 -0.00621864 0.00892726 0.0101643 0.0049007
147 28 2 0.383699 3.16393 0.0164705 0.0371391 1.16769e+07 4.87208e+07 2.20348e+07 4.02652e+06 0 3.98625e+07 0 4.87208e+07 3.98625e+07 2.20348e+07 4.02652e+06 0.00698554 -0.025667 0.00337153 0.00978891 0.00388753
133 29 0 -0.00222215 3.10878 0.0139612 0.0417043 1.60745e+07 6.70696e+07 3.03334e+07 5.54294e+06 0 5.48751e+07 0 6.70696e+07 5.48751e+07 3.03334e+07 5.54294e+06 0.00543525 -0.00339278 0.00455822 0.00697112 0.00406777
150 29 1 0.262743 2.79577 0.015045 0.0337964 1.67015e+06 6.96857e+06 3.15166e+06 575915 0 5.70156e+06 0 6.96857e+06 5.70156e+06 3.15166e+06 575915 0.0106968 -0.0181515 0.00484364 0.0201923 0.0051231
147 29 2 0.383699 3.16393 0.0164705 0.0371391 1.16769e+07 4.87208e+07 2.20348e+07 4.02652e+06 0 3.98625e+07 0 4.87208e+07 3.98625e+07 2.20348e+07 4.02652e+06 0.00698554 -0.025667 0.00337153 0.00978891 0.00388753
138 30 0 -0.0226725 2.72427 0.0109815 0.0366952 4.32103e+06 1.80291e+07 8.15399e+06 1.49001e+06 0 1.47511e+07 0 1.80291e+07 1.47511e+07 8.15399e+06 1.49001e+06 0.00731443 -0.0114948 0.00300301 0.0210831 0.00544577
154 30 1 0.097462 2.40428 0.0118617 0.0307328 1.17234e+07 4.89149e+07 2.21226e+07 4.04256e+06 0 4.00213e+07 0 4.89149e+07 4.00213e+07 2.21226e+07 4.04256e+06 0.00876047 -0.0126312 0.00414906 0.0043654 0.00707757
150 30 2 0.262743 2.79577 0.015045 0.0337964 1.67015e+06 6.96857e+06 3.15166e+06 575915 0 5.70156e+06 0 6.96857e+06 5.70156e+06 3.15166e+06 575915 0.0106968 -0.0181515 0.00484364 0.0201923 0.0051231
172 31 0 0.206672 2.03601 0.00965113 0.0258776 8.23427e+06 3.43568e+07 1.55384e+07 2.8394e+06 0 2.81101e+07 0 3.43568e+07 2.81101e+07 1.55384e+07 2.8394e+06 0.007675 -0.003153 0.0086027 0.0128992 0.00975554
154 31 1 0.097462 2.40428 0.0118617 0.0307328 1.17234e+07 4.89149e+07 2.21226e+07 4.04256e+06 0 4.00213e+07 0 4.89149e+07 4.00213e+07 2.21226e+07 4.04256e+06 0.00876047 -0.0126312 0.00414906 0.0043654 0.00707757
153 31 2 -0.173769 2.07576 0.00701922 0.0306378 5.756e+06 2.40164e+07 1.08618e+07 1.98483e+06 0 1.96498e+07 0 2.40164e+07 1.96498e+07 1.08618e+07 1.98483e+06 0.0114069 -0.000244987 0.0191331 0.0097342 0.00940412
204 32 0 1.89316 2.55153 0.0239693 0.0196229 5.46533e+06 2.28036e+07 1.03133e+07 1.88459e+06 0 1.86575e+07 0 2.28036e+07 1.86575e+07 1.03133e+07 1.88459e+06 0.0117284 0.00318504 0.00821124 0.0128906 0.00512761
216 32 1 1.9484 2.20474 0.0205884 0.0143713 5.83528e+06 2.43472e+07 1.10114e+07 2.01217e+06 0 1.99204e+07 0 2.43472e+07 1.99204e+07 1.10114e+07 2.01217e+06 0.00904671 -0.00913 0.00759707 0.0135076 0.00614356
205 32 2 2.21686 2.43196 0.0265606 0.0174147 9.39107e+06 3.91834e+07 1.77214e+07 3.2383e+06 0 3.20592e+07 0 3.91834e+07 3.20592e+07 1.77214e+07 3.2383e+06 0.00731788 -0.00184138 0.0117495 0.00606812 0.00536979
188 33 0 1.90155 2.94629 0.0273202 0.0262909 6.10858e+06 2.54875e+07 1.15272e+07 2.10641e+06 0 2.08534e+07 0 2.54875e+07 2.08534e+07 1.15272e+07 2.10641e+06 0.0131098 0.0151638 0.0101981 0.0172117 0.00419539
204 33 1 1.89316 2.55153 0.0239693 0.0196229 5.46533e+06 2.28036e+07 1.03133e+07 1.88459e+06 0 1.86575e+07 0 2.28036e+07 1.86575e+07 1.03133e+07 1.88459e+06 0.0117284 0.00318504 0.00821124 0.0128906 0.00512761
190 33 2 2.10724 2.73633 0.0289669 0.0222977 2.73449e+06 1.14094e+07 5.16011e+06 942928 0 9.33498e+06 0 1.14094e+07 9.33498e+06 5.16011e+06 942928 0.0285785 -0.00986514 0.0118297 0.0287134 0.00467096
210 34 0 1.62748 2.33168 0.0199015 0.0181864 1.77297e+07 7.39757e+07 3.34568e+07 6.1137e+06 0 6.05256e+07 0 7.39757e+07 6.05256e+07 3.34568e+07 6.1137e+06 0.00392023 -0.00405719 0.0106755 0.00804058 0.00603402
