Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 0.623574 0.294834 0.00874875 0.00739556 2.37096e+06 9.89263e+06 4.47411e+06 817572 0 8.09397e+06 0 9.89263e+06 8.09397e+06 4.47411e+06 817572 0.0333643 0.00285294 0.0152771 0.0219378 0.0801007
50 0 1 0.714286 1.5606e-24 8.52988e-27 4.44176e-26 3.24241e+06 1.35287e+07 6.11857e+06 1.11807e+06 0 1.10689e+07 0 1.35287e+07 1.10689e+07 6.11857e+06 1.11807e+06 5.34066e-26 -4.83089e-25 0.0630648 0.0321574 0.10085
51 0 2 0.936673 0.260741 0.0129213 0.00492563 9.04319e+06 3.77319e+07 1.70649e+07 3.11834e+06 0 3.08716e+07 0 3.77319e+07 3.08716e+07 1.70649e+07 3.11834e+06 -0.00325676 -0.0157641 0.0126071 0.01467 0.0760521
52 1 0 0.846553 0.541416 0.015094 0.0122537 5.58688e+06 2.33108e+07 1.05427e+07 1.92651e+06 0 1.90724e+07 0 2.33108e+07 1.90724e+07 1.05427e+07 1.92651e+06 0.00567105 -0.0118626 0.00202221 0.0241841 0.0655346
45 1 1 0.623574 0.294834 0.00874875 0.00739556 2.37096e+06 9.89263e+06 4.47411e+06 817572 0 8.09397e+06 0 9.89263e+06 8.09397e+06 4.47411e+06 817572 0.0333643 0.00285294 0.0152771 0.0219378 0.0801007
51 1 2 0.936673 0.260741 0.0129213 0.00492563 9.04319e+06 3.77319e+07 1.70649e+07 3.11834e+06 0 3.08716e+07 0 3.77319e+07 3.08716e+07 1.70649e+07 3.11834e+06 -0.00325676 -0.0157641 0.0126071 0.01467 0.0760521
38 2 0 0.321472 0.327856 0.00210284 0.00905053 4.1983e+06 1.7517e+07 7.92238e+06 1.44769e+06 0 1.43321e+07 0 1.7517e+07 1.43321e+07 7.92238e+06 1.44769e+06 0.0114663 -0.00912666 -0.00765801 0.0209009 0.0808845
44 2 1 0.428571 1.35654e-24 3.56284e-27 4.50694e-26 4.72524e+06 1.97156e+07 8.91674e+06 1.62939e+06 0 1.6131e+07 0 1.97156e+07 1.6131e+07 8.91674e+06 1.62939e+06 -8.01615e-26 4.37383e-25 0.023077 0.0254485 0.105359
45 2 2 0.623574 0.294834 0.00874875 0.00739556 2.37096e+06 9.89263e+06 4.47411e+06 817572 0 8.09397e+06 0 9.89263e+06 8.09397e+06 4.47411e+06 817572 0.0333643 0.00285294 0.0152771 0.0219378 0.0801007
42 3 0 0.563069 1.51248 0.00546392 0.0318535 8.41646e+06 3.51169e+07 1.58822e+07 2.90223e+06 0 2.8732e+07 0 3.51169e+07 2.8732e+07 1.58822e+07 2.90223e+06 0.00959752 0.00119975 -0.00505778 0.0110333 0.0452366
