Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 0 0 -0.0574515 5.30464 0.000110948 0.0574012 1.64045e+07 6.84464e+07 3.0956e+07 5.65673e+06 0 5.60016e+07 0 6.84464e+07 5.60016e+07 3.0956e+07 5.65673e+06 0.00225543 0.00519143 -0.004927 0.00845124 0.00134976
16 0 1 0.151478 5.60439 -0.00273842 0.0675674 1.4444e+06 6.02663e+06 2.72565e+06 498069 0 4.93088e+06 0 6.02663e+06 4.93088e+06 2.72565e+06 498069 0.0176263 0.0400532 -0.0209225 0.0438794 0.00132645
6 0 2 -0.138698 5.59927 -0.00396942 0.0585898 2.24421e+07 9.36378e+07 4.23493e+07 7.73866e+06 0 7.66127e+07 0 9.36378e+07 7.66127e+07 4.23493e+07 7.73866e+06 0.00165344 0.00724107 -0.0103025 0.00541185 0.0013272
50 1 0 -0.21875 4.99703 0.000605323 0.0537719 1.63273e+07 6.81242e+07 3.08103e+07 5.6301e+06 0 5.5738e+07 0 6.81242e+07 5.5738e+07 3.08103e+07 5.6301e+06 0.0049776 0.0127512 -0.00207987 0.00573729 0.00142464
53 1 1 -0.36187 4.73924 0.000850568 0.050811 1.07106e+07 4.46891e+07 2.02114e+07 3.69332e+06 0 3.65638e+07 0 4.46891e+07 3.65638e+07 2.02114e+07 3.69332e+06 0.00754842 0.00550246 -0.00228536 0.00810645 0.00153273
73 1 2 -0.049544 4.68516 0.00278847 0.0529558 1.62353e+07 6.77405e+07 3.06368e+07 5.59839e+06 0 5.54241e+07 0 6.77405e+07 5.54241e+07 3.06368e+07 5.59839e+06 0.00355172 0.011708 0.00128356 0.00344017 0.00155779
30 2 0 -0.0574515 5.30464 0.000110948 0.0574012 1.64045e+07 6.84464e+07 3.0956e+07 5.65673e+06 0 5.60016e+07 0 6.84464e+07 5.60016e+07 3.0956e+07 5.65673e+06 0.00225543 0.00519143 -0.004927 0.00845124 0.00134976
50 2 1 -0.21875 4.99703 0.000605323 0.0537719 1.63273e+07 6.81242e+07 3.08103e+07 5.6301e+06 0 5.5738e+07 0 6.81242e+07 5.5738e+07 3.08103e+07 5.6301e+06 0.0049776 0.0127512 -0.00207987 0.00573729 0.00142464
51 2 2 0.133552 4.99276 0.00252521 0.0556447 1.27754e+07 5.33042e+07 2.41077e+07 4.4053e+06 0 4.36125e+07 0 5.33042e+07 4.36125e+07 2.41077e+07 4.4053e+06 0.00354823 -0.00344974 -0.00580764 0.00787588 0.00142599
36 3 0 0.355943 5.27649 0.00495644 0.0612365 1.95947e+06 8.17573e+06 3.69761e+06 675680 0 6.68924e+06 0 8.17573e+06 6.68924e+06 3.69761e+06 675680 0.0208497 -0.0106467 0.0172394 0.0225307 0.00136235
30 3 1 -0.0574515 5.30464 0.000110948 0.0574012 1.64045e+07 6.84464e+07 3.0956e+07 5.65673e+06 0 5.60016e+07 0 6.84464e+07 5.60016e+07 3.0956e+07 5.65673e+06 0.00225543 0.00519143 -0.004927 0.00845124 0.00134976
51 3 2 0.133552 4.99276 0.00252521 0.0556447 1.27754e+07 5.33042e+07 2.41077e+07 4.4053e+06 0 4.36125e+07 0 5.33042e+07 4.36125e+07 2.41077e+07 4.4053e+06 0.00354823 -0.00344974 -0.00580764 0.00787588 0.00142599
6 4 0 -0.138698 5.59927 -0.00396942 0.0585898 2.24421e+07 9.36378e+07 4.23493e+07 7.73866e+06 0 7.66127e+07 0 9.36378e+07 7.66127e+07 4.23493e+07 7.73866e+06 0.00165344 0.00724107 -0.0103025 0.00541185 0.0013272
7 4 1 -0.424597 5.49849 -0.00354942 0.0567752 3.22414e+07 1.34524e+08 6.08409e+07 1.11177e+07 0 1.10065e+08 0 1.34524e+08 1.10065e+08 6.08409e+07 1.11177e+07 0.00206781 0.00138167 -0.00813409 0.000462781 0.0013465
