Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 0 0 -0.562649 1.36008 -0.00246599 0.0289517 1.10901e+07 4.62726e+07 2.09276e+07 3.82418e+06 0 3.78594e+07 0 4.62726e+07 3.78594e+07 2.09276e+07 3.82418e+06 0.0076419 0.000315661 0.00780129 0.007701 0.0468839
35 0 1 -0.70202 1.67571 -0.00309422 0.0333214 5.13527e+06 2.14265e+07 9.69048e+06 1.77078e+06 0 1.75307e+07 0 2.14265e+07 1.75307e+07 9.69048e+06 1.77078e+06 0.0133108 0.000655073 0.00464622 0.0206203 0.0450974
41 0 2 -0.917439 1.47585 -0.00528823 0.0299818 6.59284e+06 2.75081e+07 1.2441e+07 2.27339e+06 0 2.25066e+07 0 2.75081e+07 2.25066e+07 1.2441e+07 2.27339e+06 0.010326 0.0012424 -0.00149304 0.0148677 0.047246
47 1 0 -0.762806 0.867457 -0.00847093 0.0217334 5.0696e+06 2.11525e+07 9.56656e+06 1.74814e+06 0 1.73066e+07 0 2.11525e+07 1.73066e+07 9.56656e+06 1.74814e+06 0.0103926 0.00996254 0.00678048 0.0244929 0.0554406
42 1 1 -0.520118 1.04491 -0.00386565 0.0250615 3.64198e+06 1.51958e+07 6.87257e+06 1.25585e+06 0 1.2433e+07 0 1.51958e+07 1.2433e+07 6.87257e+06 1.25585e+06 0.0198774 -0.0140271 0.000982797 0.0204647 0.0519872
49 1 2 -0.824121 1.15095 -0.00648734 0.026069 1.05567e+07 4.4047e+07 1.9921e+07 3.64025e+06 0 3.60385e+07 0 4.4047e+07 3.60385e+07 1.9921e+07 3.64025e+06 0.00602395 0.0064378 0.0135702 0.0114234 0.0501129
36 2 0 -0.301048 1.56327 0.00108089 0.0288814 6.34119e+06 2.6458e+07 1.19661e+07 2.18662e+06 0 2.16475e+07 0 2.6458e+07 2.16475e+07 1.19661e+07 2.18662e+06 0.0118734 -0.0110109 0.00829303 0.016203 0.044294
35 2 1 -0.70202 1.67571 -0.00309422 0.0333214 5.13527e+06 2.14265e+07 9.69048e+06 1.77078e+06 0 1.75307e+07 0 2.14265e+07 1.75307e+07 9.69048e+06 1.77078e+06 0.0133108 0.000655073 0.00464622 0.0206203 0.0450974
43 2 2 -0.562649 1.36008 -0.00246599 0.0289517 1.10901e+07 4.62726e+07 2.09276e+07 3.82418e+06 0 3.78594e+07 0 4.62726e+07 3.78594e+07 2.09276e+07 3.82418e+06 0.0076419 0.000315661 0.00780129 0.007701 0.0468839
34 3 0 -0.196787 1.19587 0.000202956 0.021632 7.91105e+06 3.30082e+07 1.49285e+07 2.72795e+06 0 2.70067e+07 0 3.30082e+07 2.70067e+07 1.49285e+07 2.72795e+06 0.0069344 -0.0169757 0.00559661 0.0162641 0.04887
36 3 1 -0.301048 1.56327 0.00108089 0.0288814 6.34119e+06 2.6458e+07 1.19661e+07 2.18662e+06 0 2.16475e+07 0 2.6458e+07 2.16475e+07 1.19661e+07 2.18662e+06 0.0118734 -0.0110109 0.00829303 0.016203 0.044294
43 3 2 -0.562649 1.36008 -0.00246599 0.0289517 1.10901e+07 4.62726e+07 2.09276e+07 3.82418e+06 0 3.78594e+07 0 4.62726e+07 3.78594e+07 2.09276e+07 3.82418e+06 0.0076419 0.000315661 0.00780129 0.007701 0.0468839
42 4 0 -0.520118 1.04491 -0.00386565 0.0250615 3.64198e+06 1.51958e+07 6.87257e+06 1.25585e+06 0 1.2433e+07 0 1.51958e+07 1.2433e+07 6.87257e+06 1.25585e+06 0.0198774 -0.0140271 0.000982797 0.0204647 0.0519872
37 4 1 -0.303981 0.87465 -0.000890981 0.0184723 5.94243e+06 2.47943e+07 1.12136e+07 2.04911e+06 0 2.02862e+07 0 2.47943e+07 2.02862e+07 1.12136e+07 2.04911e+06 0.0111927 -0.0179156 0.00553854 0.0168759 0.0565227
34 4 2 -0.196787 1.19587 0.000202956 0.021632 7.91105e+06 3.30082e+07 1.49285e+07 2.72795e+06 0 2.70067e+07 0 3.30082e+07 2.70067e+07 1.49285e+07 2.72795e+06 0.0069344 -0.0169757 0.00559661 0.0162641 0.04887
49 5 0 -0.824121 1.15095 -0.00648734 0.026069 1.05567e+07 4.4047e+07 1.9921e+07 3.64025e+06 0 3.60385e+07 0 4.4047e+07 3.60385e+07 1.9921e+07 3.64025e+06 0.00602395 0.0064378 0.0135702 0.0114234 0.0501129
42 5 1 -0.520118 1.04491 -0.00386565 0.0250615 3.64198e+06 1.51958e+07 6.87257e+06 1.25585e+06 0 1.2433e+07 0 1.51958e+07 1.2433e+07 6.87257e+06 1.25585e+06 0.0198774 -0.0140271 0.000982797 0.0204647 0.0519872
43 5 2 -0.562649 1.36008 -0.00246599 0.0289517 1.10901e+07 4.62726e+07 2.09276e+07 3.82418e+06 0 3.78594e+07 0 4.62726e+07 3.78594e+07 2.09276e+07 3.82418e+06 0.0076419 0.000315661 0.00780129 0.007701 0.0468839
47 6 0 -0.762806 0.867457 -0.00847093 0.0217334 5.0696e+06 2.11525e+07 9.56656e+06 1.74814e+06 0 1.73066e+07 0 2.11525e+07 1.73066e+07 9.56656e+06 1.74814e+06 0.0103926 0.00996254 0.00678048 0.0244929 0.0554406
45 6 1 -0.546973 0.687348 -0.00610513 0.0195735 4.27083e+06 1.78197e+07 8.05925e+06 1.4727e+06 0 1.45797e+07 0 1.78197e+07 1.45797e+07 8.05925e+06 1.4727e+06 0.0215638 -0.0158401 0.00843111 0.0124753 0.0619691
42 6 2 -0.520118 1.04491 -0.00386565 0.0250615 3.64198e+06 1.51958e+07 6.87257e+06 1.25585e+06 0 1.2433e+07 0 1.51958e+07 1.2433e+07 6.87257e+06 1.25585e+06 0.0198774 -0.0140271 0.000982797 0.0204647 0.0519872
31 7 0 -0.0387033 0.803496 0.000721457 0.01396 1.29933e+07 5.42136e+07 2.4519e+07 4.48046e+06 0 4.43566e+07 0 5.42136e+07 4.43566e+07 2.4519e+07 4.48046e+06 0.00356459 -0.00901557 0.00415757 0.00955148 0.0589928
27 7 1 0.166293 1.09688 0.00382307 0.0181203 3.16819e+06 1.3219e+07 5.97852e+06 1.09248e+06 0 1.08155e+07 0 1.3219e+07 1.08155e+07 5.97852e+06 1.09248e+06 0.0187827 0.0123541 0.00863777 0.0279589 0.0509745
34 7 2 -0.196787 1.19587 0.000202956 0.021632 7.91105e+06 3.30082e+07 1.49285e+07 2.72795e+06 0 2.70067e+07 0 3.30082e+07 2.70067e+07 1.49285e+07 2.72795e+06 0.0069344 -0.0169757 0.00559661 0.0162641 0.04887
30 8 0 0.0571339 1.50891 0.00465199 0.0264481 5.29696e+06 2.21011e+07 9.99561e+06 1.82654e+06 0 1.80827e+07 0 2.21011e+07 1.80827e+07 9.99561e+06 1.82654e+06 0.0156991 9.12754e-05 0.00452104 0.0157612 0.0446188
29 8 1 -0.0966131 1.90792 0.00538804 0.0327728 7.22683e+06 3.01533e+07 1.36374e+07 2.49201e+06 0 2.46709e+07 0 3.01533e+07 2.46709e+07 1.36374e+07 2.49201e+06 0.0080523 -0.00594486 0.00488186 0.016436 0.042715
36 8 2 -0.301048 1.56327 0.00108089 0.0288814 6.34119e+06 2.6458e+07 1.19661e+07 2.18662e+06 0 2.16475e+07 0 2.6458e+07 2.16475e+07 1.19661e+07 2.18662e+06 0.0118734 -0.0110109 0.00829303 0.016203 0.044294
27 9 0 0.166293 1.09688 0.00382307 0.0181203 3.16819e+06 1.3219e+07 5.97852e+06 1.09248e+06 0 1.08155e+07 0 1.3219e+07 1.08155e+07 5.97852e+06 1.09248e+06 0.0187827 0.0123541 0.00863777 0.0279589 0.0509745
25 9 1 0.258258 0.708338 0.00248632 0.0115822 7.87365e+06 3.28521e+07 1.48579e+07 2.71505e+06 0 2.6879e+07 0 3.28521e+07 2.6879e+07 1.48579e+07 2.71505e+06 0.00606662 0.0129264 0.00733075 0.0137757 0.0624012
20 9 2 0.535943 0.978182 0.00864758 0.0197262 4.66483e+06 1.94636e+07 8.80274e+06 1.60856e+06 0 1.59248e+07 0 1.94636e+07 1.59248e+07 8.80274e+06 1.60856e+06 0.0156499 -0.00546155 0.00590062 0.0172478 0.0543512
21 10 0 0.348861 1.60796 0.00895747 0.0288125 3.61993e+06 1.51038e+07 6.83097e+06 1.24825e+06 0 1.23577e+07 0 1.51038e+07 1.23577e+07 6.83097e+06 1.24825e+06 0.0139556 -0.00346195 0.00231989 0.0224902 0.0445349
30 10 1 0.0571339 1.50891 0.00465199 0.0264481 5.29696e+06 2.21011e+07 9.99561e+06 1.82654e+06 0 1.80827e+07 0 2.21011e+07 1.80827e+07 9.99561e+06 1.82654e+06 0.0156991 9.12754e-05 0.00452104 0.0157612 0.0446188
23 10 2 0.410032 1.33949 0.00842187 0.0243465 8.12036e+06 3.38815e+07 1.53235e+07 2.80012e+06 0 2.77212e+07 0 3.38815e+07 2.77212e+07 1.53235e+07 2.80012e+06 0.00865585 0.00055542 0.00170672 0.0103966 0.0473685
45 11 0 -0.546973 0.687348 -0.00610513 0.0195735 4.27083e+06 1.78197e+07 8.05925e+06 1.4727e+06 0 1.45797e+07 0 1.78197e+07 1.45797e+07 8.05925e+06 1.4727e+06 0.0215638 -0.0158401 0.00843111 0.0124753 0.0619691
47 11 1 -0.762806 0.867457 -0.00847093 0.0217334 5.0696e+06 2.11525e+07 9.56656e+06 1.74814e+06 0 1.73066e+07 0 2.11525e+07 1.73066e+07 9.56656e+06 1.74814e+06 0.0103926 0.00996254 0.00678048 0.0244929 0.0554406
52 11 2 -0.844583 0.575383 -0.0124071 0.0144658 6.4357e+06 2.68524e+07 1.21445e+07 2.21921e+06 0 2.19701e+07 0 2.68524e+07 2.19701e+07 1.21445e+07 2.21921e+06 0.00551494 0.0128011 0.0237576 0.0229955 0.0631079
46 12 0 -0.582269 0.336763 -0.00851742 0.0123607 434398 1.81249e+06 819729 149792 0 1.48294e+06 0 1.81249e+06 1.48294e+06 819729 149792 0.0554963 -0.00829869 -0.00261706 0.0237235 0.0779038
45 12 1 -0.546973 0.687348 -0.00610513 0.0195735 4.27083e+06 1.78197e+07 8.05925e+06 1.4727e+06 0 1.45797e+07 0 1.78197e+07 1.45797e+07 8.05925e+06 1.4727e+06 0.0215638 -0.0158401 0.00843111 0.0124753 0.0619691
52 12 2 -0.844583 0.575383 -0.0124071 0.0144658 6.4357e+06 2.68524e+07 1.21445e+07 2.21921e+06 0 2.19701e+07 0 2.68524e+07 2.19701e+07 1.21445e+07 2.21921e+06 0.00551494 0.0128011 0.0237576 0.0229955 0.0631079
38 13 0 -0.279151 0.555424 -0.00158867 0.0123788 5.55323e+06 2.31704e+07 1.04792e+07 1.91491e+06 0 1.89576e+07 0 2.31704e+07 1.89576e+07 1.04792e+07 1.91491e+06 0.0108007 -0.00761431 0.000543307 0.0193152 0.0686485
37 13 1 -0.303981 0.87465 -0.000890981 0.0184723 5.94243e+06 2.47943e+07 1.12136e+07 2.04911e+06 0 2.02862e+07 0 2.47943e+07 2.02862e+07 1.12136e+07 2.04911e+06 0.0111927 -0.0179156 0.00553854 0.0168759 0.0565227
45 13 2 -0.546973 0.687348 -0.00610513 0.0195735 4.27083e+06 1.78197e+07 8.05925e+06 1.4727e+06 0 1.45797e+07 0 1.78197e+07 1.45797e+07 8.05925e+06 1.4727e+06 0.0215638 -0.0158401 0.00843111 0.0124753 0.0619691
34 14 0 -0.196787 1.19587 0.000202956 0.021632 7.91105e+06 3.30082e+07 1.49285e+07 2.72795e+06 0 2.70067e+07 0 3.30082e+07 2.70067e+07 1.49285e+07 2.72795e+06 0.0069344 -0.0169757 0.00559661 0.0162641 0.04887
37 14 1 -0.303981 0.87465 -0.000890981 0.0184723 5.94243e+06 2.47943e+07 1.12136e+07 2.04911e+06 0 2.02862e+07 0 2.47943e+07 2.02862e+07 1.12136e+07 2.04911e+06 0.0111927 -0.0179156 0.00553854 0.0168759 0.0565227
31 14 2 -0.0387033 0.803496 0.000721457 0.01396 1.29933e+07 5.42136e+07 2.4519e+07 4.48046e+06 0 4.43566e+07 0 5.42136e+07 4.43566e+07 2.4519e+07 4.48046e+06 0.00356459 -0.00901557 0.00415757 0.00955148 0.0589928
34 15 0 -0.196787 1.19587 0.000202956 0.021632 7.91105e+06 3.30082e+07 1.49285e+07 2.72795e+06 0 2.70067e+07 0 3.30082e+07 2.70067e+07 1.49285e+07 2.72795e+06 0.0069344 -0.0169757 0.00559661 0.0162641 0.04887
43 15 1 -0.562649 1.36008 -0.00246599 0.0289517 1.10901e+07 4.62726e+07 2.09276e+07 3.82418e+06 0 3.78594e+07 0 4.62726e+07 3.78594e+07 2.09276e+07 3.82418e+06 0.0076419 0.000315661 0.00780129 0.007701 0.0468839
42 15 2 -0.520118 1.04491 -0.00386565 0.0250615 3.64198e+06 1.51958e+07 6.87257e+06 1.25585e+06 0 1.2433e+07 0 1.51958e+07 1.2433e+07 6.87257e+06 1.25585e+06 0.0198774 -0.0140271 0.000982797 0.0204647 0.0519872
32 16 0 0.0128506 0.386668 0.00100982 0.0075498 7.129e+06 2.97452e+07 1.34528e+07 2.45828e+06 0 2.43369e+07 0 2.97452e+07 2.43369e+07 1.34528e+07 2.45828e+06 0.00714763 -0.0117734 0.000894601 0.0171644 0.0783995
25 16 1 0.258258 0.708338 0.00248632 0.0115822 7.87365e+06 3.28521e+07 1.48579e+07 2.71505e+06 0 2.6879e+07 0 3.28521e+07 2.6879e+07 1.48579e+07 2.71505e+06 0.00606662 0.0129264 0.00733075 0.0137757 0.0624012
31 16 2 -0.0387033 0.803496 0.000721457 0.01396 1.29933e+07 5.42136e+07 2.4519e+07 4.48046e+06 0 4.43566e+07 0 5.42136e+07 4.43566e+07 2.4519e+07 4.48046e+06 0.00356459 -0.00901557 0.00415757 0.00955148 0.0589928
10 17 0 0.835097 0.514208 0.0108714 0.00952792 8.09095e+06 3.37588e+07 1.5268e+07 2.78998e+06 0 2.76208e+07 0 3.37588e+07 2.76208e+07 1.5268e+07 2.78998e+06 0.00494894 -0.00617159 0.0108857 0.0146285 0.0675993
18 17 1 0.570084 0.626751 0.00720111 0.0126978 1.92339e+06 8.02518e+06 3.62952e+06 663238 0 6.56605e+06 0 8.02518e+06 6.56605e+06 3.62952e+06 663238 0.0262978 0.00495716 0.000789456 0.0272273 0.0650962
17 17 2 0.616757 0.290874 0.00600695 0.00659998 4.58356e+06 1.91245e+07 8.64939e+06 1.58054e+06 0 1.56473e+07 0 1.91245e+07 1.56473e+07 8.64939e+06 1.58054e+06 0.0235834 -0.0236116 0.00107789 0.0126709 0.0814308
39 18 0 -0.27939 0.263512 -0.000652766 0.00641905 7.89277e+06 3.29319e+07 1.4894e+07 2.72165e+06 0 2.69443e+07 0 3.29319e+07 2.69443e+07 1.4894e+07 2.72165e+06 0.00389679 -0.00617765 -0.000185675 0.0175588 0.0854113
33 18 1 -0.142857 1.43066e-24 -3.46744e-27 5.79905e-26 7.26376e+06 3.03074e+07 1.37071e+07 2.50475e+06 0 2.4797e+07 0 3.03074e+07 2.4797e+07 1.37071e+07 2.50475e+06 -1.21058e-18 -6.01336e-18 0.0013133 0.0220374 0.10741
