Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.21606 0.711567 0.0147833 0.0109136 4.60324e+06 1.92066e+07 8.68652e+06 1.58732e+06 0 1.57145e+07 0 1.92066e+07 1.57145e+07 8.68652e+06 1.58732e+06 0.0149872 -0.0079636 0.00403067 0.0196183 0.0512305
3 0 1 1.24323 0.429896 0.0151354 0.0056992 5.83312e+06 2.43382e+07 1.10074e+07 2.01142e+06 0 1.99131e+07 0 2.43382e+07 1.99131e+07 1.10074e+07 2.01142e+06 0.0109997 -0.00382618 -0.00221147 0.018551 0.0567734
1 0 2 1.48806 0.655497 0.0172803 0.00781009 1.05296e+07 4.39337e+07 1.98698e+07 3.63089e+06 0 3.59458e+07 0 4.39337e+07 3.59458e+07 1.98698e+07 3.63089e+06 0.00504312 -0.00772894 0.00664997 0.00786596 0.0519568
1 1 0 1.48806 0.655497 0.0172803 0.00781009 1.05296e+07 4.39337e+07 1.98698e+07 3.63089e+06 0 3.59458e+07 0 4.39337e+07 3.59458e+07 1.98698e+07 3.63089e+06 0.00504312 -0.00772894 0.00664997 0.00786596 0.0519568
3 1 1 1.24323 0.429896 0.0151354 0.0056992 5.83312e+06 2.43382e+07 1.10074e+07 2.01142e+06 0 1.99131e+07 0 2.43382e+07 1.99131e+07 1.10074e+07 2.01142e+06 0.0109997 -0.00382618 -0.00221147 0.018551 0.0567734
0 1 2 1.56148 0.315722 0.0175448 0.0043723 1.22477e+07 5.11024e+07 2.31119e+07 4.22334e+06 0 4.18111e+07 0 5.11024e+07 4.18111e+07 2.31119e+07 4.22334e+06 0.00522527 0.00165221 0.00135461 0.00755883 0.0556473
3 2 0 1.24323 0.429896 0.0151354 0.0056992 5.83312e+06 2.43382e+07 1.10074e+07 2.01142e+06 0 1.99131e+07 0 2.43382e+07 1.99131e+07 1.10074e+07 2.01142e+06 0.0109997 -0.00382618 -0.00221147 0.018551 0.0567734
12 2 1 0.973114 0.25986 0.0119666 0.00569325 5.93363e+06 2.47575e+07 1.1197e+07 2.04608e+06 0 2.02562e+07 0 2.47575e+07 2.02562e+07 1.1197e+07 2.04608e+06 0.00787948 -0.00605456 0.0103645 0.0176458 0.0686427
4 2 2 1.31094 0.128634 0.0138089 0.000828193 6.86141e+06 2.86286e+07 1.29478e+07 2.366e+06 0 2.34234e+07 0 2.86286e+07 2.34234e+07 1.29478e+07 2.366e+06 0.0122689 0.00570535 0.0243442 0.0167516 0.061083
0 3 0 1.56148 0.315722 0.0175448 0.0043723 1.22477e+07 5.11024e+07 2.31119e+07 4.22334e+06 0 4.18111e+07 0 5.11024e+07 4.18111e+07 2.31119e+07 4.22334e+06 0.00522527 0.00165221 0.00135461 0.00755883 0.0556473
