Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 0 0 1.67296 2.08393 0.00755828 0.024038 1.79244e+07 7.47881e+07 3.38242e+07 6.18083e+06 0 6.11903e+07 0 7.47881e+07 6.11903e+07 3.38242e+07 6.18083e+06 0.00346809 -0.000586394 0.000766317 0.00693428 0.00993827
144 0 1 1.84351 1.79581 0.00806743 0.0221254 2.053e+07 8.56598e+07 3.87411e+07 7.07933e+06 0 7.00853e+07 0 8.56598e+07 7.00853e+07 3.87411e+07 7.07933e+06 0.00319653 -4.4544e-05 -0.000549467 0.00552147 0.0113305
134 0 2 1.98963 2.19541 0.00917554 0.0247358 1.29048e+07 5.38441e+07 2.43519e+07 4.44992e+06 0 4.40542e+07 0 5.38441e+07 4.40542e+07 2.43519e+07 4.44992e+06 0.00541897 -0.000268559 0.00301964 0.00761858 0.00977651
103 1 0 1.72826 2.69855 0.00888825 0.0281621 2.9768e+07 1.24204e+08 5.61735e+07 1.02648e+07 0 1.01622e+08 0 1.24204e+08 1.01622e+08 5.61735e+07 1.02648e+07 0.000781899 -0.00829501 0.00112591 0.0034367 0.00774397
120 1 1 1.63917 2.36954 0.00807895 0.0262912 1.34189e+07 5.59893e+07 2.53221e+07 4.62721e+06 0 4.58094e+07 0 5.59893e+07 4.58094e+07 2.53221e+07 4.62721e+06 0.00383254 5.78289e-05 0.00300509 0.00982265 0.0087277
121 1 2 1.85662 2.44577 0.00906723 0.026523 1.97638e+07 8.24629e+07 3.72953e+07 6.81512e+06 0 6.74697e+07 0 8.24629e+07 6.74697e+07 3.72953e+07 6.81512e+06 0.00384091 -0.00308047 0.00103441 0.00487892 0.00872016
143 2 0 1.49651 1.84804 0.00666526 0.0221873 1.33429e+07 5.56719e+07 2.51786e+07 4.60098e+06 0 4.55497e+07 0 5.56719e+07 4.55497e+07 2.51786e+07 4.60098e+06 0.00513917 0.00201129 0.00036687 0.00769085 0.0113313
153 2 1 1.58714 1.49263 0.0073673 0.0196647 1.27959e+07 5.33899e+07 2.41465e+07 4.41239e+06 0 4.36827e+07 0 5.33899e+07 4.36827e+07 2.41465e+07 4.41239e+06 0.00601442 0.00244431 -0.0025164 0.00748272 0.0136748
144 2 2 1.84351 1.79581 0.00806743 0.0221254 2.053e+07 8.56598e+07 3.87411e+07 7.07933e+06 0 7.00853e+07 0 8.56598e+07 7.00853e+07 3.87411e+07 7.07933e+06 0.00319653 -4.4544e-05 -0.000549467 0.00552147 0.0113305
120 3 0 1.63917 2.36954 0.00807895 0.0262912 1.34189e+07 5.59893e+07 2.53221e+07 4.62721e+06 0 4.58094e+07 0 5.59893e+07 4.58094e+07 2.53221e+07 4.62721e+06 0.00383254 5.78289e-05 0.00300509 0.00982265 0.0087277
