Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 0 0 3.21929 1.46593 0.0232376 0.019624 2.88077e+07 1.20198e+08 5.43615e+07 9.9337e+06 0 9.83436e+07 0 1.20198e+08 9.83436e+07 5.43615e+07 9.9337e+06 0.000589554 0.0027342 -0.00371492 0.00190477 0.00346471
36 0 1 3.57262 1.5003 0.0248348 0.0203427 7.70047e+06 3.21295e+07 1.45311e+07 2.65533e+06 0 2.62878e+07 0 3.21295e+07 2.62878e+07 1.45311e+07 2.65533e+06 0.0105158 0.00164045 0.00400349 0.0122767 0.00298934
59 0 2 3.33549 1.76389 0.0228941 0.02255 6.06557e+06 2.53081e+07 1.1446e+07 2.09158e+06 0 2.07066e+07 0 2.53081e+07 2.07066e+07 1.1446e+07 2.09158e+06 0.00911285 0.0107222 -0.00237508 0.0124879 0.00286092
34 1 0 3.44772 1.27571 0.0245556 0.0192453 2.71302e+07 1.13198e+08 5.11958e+07 9.35523e+06 0 9.26167e+07 0 1.13198e+08 9.26167e+07 5.11958e+07 9.35523e+06 0.00220238 -0.000749541 -0.00716037 0.00319056 0.00342289
36 1 1 3.57262 1.5003 0.0248348 0.0203427 7.70047e+06 3.21295e+07 1.45311e+07 2.65533e+06 0 2.62878e+07 0 3.21295e+07 2.62878e+07 1.45311e+07 2.65533e+06 0.0105158 0.00164045 0.00400349 0.0122767 0.00298934
58 1 2 3.21929 1.46593 0.0232376 0.019624 2.88077e+07 1.20198e+08 5.43615e+07 9.9337e+06 0 9.83436e+07 0 1.20198e+08 9.83436e+07 5.43615e+07 9.9337e+06 0.000589554 0.0027342 -0.00371492 0.00190477 0.00346471
61 2 0 3.67851 2.21981 0.023824 0.028881 1.87936e+07 7.84145e+07 3.54643e+07 6.48054e+06 0 6.41573e+07 0 7.84145e+07 6.41573e+07 3.54643e+07 6.48054e+06 0.00330464 0.00425608 4.58939e-06 0.00536714 0.00209819
56 2 1 3.92581 2.43224 0.0246671 0.0306531 2.47955e+07 1.03457e+08 4.67902e+07 8.55016e+06 0 8.46466e+07 0 1.03457e+08 8.46466e+07 4.67902e+07 8.55016e+06 0.00280641 0.0017252 0.00062149 0.00310057 0.00191371
82 2 2 3.6296 2.53652 0.0239791 0.0304881 2.04567e+07 8.53538e+07 3.86027e+07 7.05403e+06 0 6.98349e+07 0 8.53538e+07 6.98349e+07 3.86027e+07 7.05403e+06 0.00228177 0.00507475 0.00291987 0.00433198 0.00185558
86 3 0 3.34975 2.1165 0.0222257 0.0267067 1.30462e+07 5.4434e+07 2.46187e+07 4.49868e+06 0 4.45369e+07 0 5.4434e+07 4.45369e+07 2.46187e+07 4.49868e+06 0.00540232 0.00562658 -0.00258074 0.00670828 0.00239473
