Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.860252 0.256206 -0.0138554 0.00925672 2.48389e+06 1.03638e+07 4.68721e+06 856514 0 8.47949e+06 0 1.03638e+07 8.47949e+06 4.68721e+06 856514 0.0316196 0.00479751 -0.0254201 0.0298181 0.0875699
35 0 1 -1 2.33124e-25 9.13896e-28 3.2689e-26 1.45675e+06 6.07815e+06 2.74895e+06 502327 0 4.97304e+06 0 6.07815e+06 4.97304e+06 2.74895e+06 502327 0.022607 0.0101385 -0.141907 0.0575389 0.102749
32 0 2 -0.714286 5.45751e-25 -5.43415e-27 5.10096e-26 3.77103e+06 1.57343e+07 7.11611e+06 1.30036e+06 0 1.28735e+07 0 1.57343e+07 1.28735e+07 7.11611e+06 1.30036e+06 -1.57567e-26 7.05096e-25 -0.0614304 0.0392466 0.107445
34 1 0 -0.860252 0.256206 -0.0138554 0.00925672 2.48389e+06 1.03638e+07 4.68721e+06 856514 0 8.47949e+06 0 1.03638e+07 8.47949e+06 4.68721e+06 856514 0.0316196 0.00479751 -0.0254201 0.0298181 0.0875699
32 1 1 -0.714286 5.45751e-25 -5.43415e-27 5.10096e-26 3.77103e+06 1.57343e+07 7.11611e+06 1.30036e+06 0 1.28735e+07 0 1.57343e+07 1.28735e+07 7.11611e+06 1.30036e+06 -1.57567e-26 7.05096e-25 -0.0614304 0.0392466 0.107445
30 1 2 -0.586792 0.23698 -0.00830662 0.00715038 4.84998e+06 2.02361e+07 9.15212e+06 1.67241e+06 0 1.65568e+07 0 2.02361e+07 1.65568e+07 9.15212e+06 1.67241e+06 0.00949626 -0.0070793 -0.0252774 0.0208585 0.0891796
34 2 0 -0.860252 0.256206 -0.0138554 0.00925672 2.48389e+06 1.03638e+07 4.68721e+06 856514 0 8.47949e+06 0 1.03638e+07 8.47949e+06 4.68721e+06 856514 0.0316196 0.00479751 -0.0254201 0.0298181 0.0875699
33 2 1 -1.07216 0.478366 -0.0218637 0.0152002 1.76882e+06 7.38027e+06 3.33785e+06 609940 0 6.0384e+06 0 7.38027e+06 6.0384e+06 3.33785e+06 609940 0.0297536 0.0307704 0.0655232 0.0538268 0.078928
36 2 2 -1.11618 0.230597 -0.0173014 0.00555929 1.03391e+07 4.31388e+07 1.95103e+07 3.56519e+06 0 3.52954e+07 0 4.31388e+07 3.52954e+07 1.95103e+07 3.56519e+06 -0.00316431 0.0334145 0.00164496 0.0126214 0.087238
30 3 0 -0.586792 0.23698 -0.00830662 0.00715038 4.84998e+06 2.02361e+07 9.15212e+06 1.67241e+06 0 1.65568e+07 0 2.02361e+07 1.65568e+07 9.15212e+06 1.67241e+06 0.00949626 -0.0070793 -0.0252774 0.0208585 0.0891796
32 3 1 -0.714286 5.45751e-25 -5.43415e-27 5.10096e-26 3.77103e+06 1.57343e+07 7.11611e+06 1.30036e+06 0 1.28735e+07 0 1.57343e+07 1.28735e+07 7.11611e+06 1.30036e+06 -1.57567e-26 7.05096e-25 -0.0614304 0.0392466 0.107445
28 3 2 -0.428571 5.465e-25 -6.88376e-27 4.28833e-26 3.87763e+06 1.61791e+07 7.31725e+06 1.33711e+06 0 1.32374e+07 0 1.61791e+07 1.32374e+07 7.31725e+06 1.33711e+06 0.00851409 -0.00871487 -0.0328018 0.0289422 0.108016
24 4 0 -0.142857 5.69475e-25 1.20881e-28 6.14199e-26 7.85506e+06 3.27746e+07 1.48229e+07 2.70864e+06 0 2.68156e+07 0 3.27746e+07 2.68156e+07 1.48229e+07 2.70864e+06 -0.00208946 0.00493262 -0.00713429 0.0162314 0.107798
26 4 1 -0.352382 0.35457 -0.00395265 0.0126085 1.27504e+06 5.32e+06 2.40606e+06 439669 0 4.35272e+06 0 5.32e+06 4.35272e+06 2.40606e+06 439669 0.0246865 -0.0183307 -0.00180797 0.0469713 0.081408
28 4 2 -0.428571 5.465e-25 -6.88376e-27 4.28833e-26 3.87763e+06 1.61791e+07 7.31725e+06 1.33711e+06 0 1.32374e+07 0 1.61791e+07 1.32374e+07 7.31725e+06 1.33711e+06 0.00851409 -0.00871487 -0.0328018 0.0289422 0.108016
