Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
96 0 0 -0.937689 5.22639 -0.0241806 0.0581677 9.06655e+06 3.78294e+07 1.7109e+07 3.1264e+06 0 3.09513e+07 0 3.78294e+07 3.09513e+07 1.7109e+07 3.1264e+06 0.00770836 0.0137281 -0.00618421 0.0103206 0.00114714
122 0 1 -1.22179 5.04725 -0.0246949 0.0524805 1.23462e+07 5.15133e+07 2.32978e+07 4.2573e+06 0 4.21473e+07 0 5.15133e+07 4.21473e+07 2.32978e+07 4.2573e+06 0.00547747 0.0135416 -0.007684 0.00960042 0.00123995
121 0 2 -0.994881 4.89736 -0.0216203 0.0533066 5.47185e+06 2.28308e+07 1.03256e+07 1.88684e+06 0 1.86798e+07 0 2.28308e+07 1.86798e+07 1.03256e+07 1.88684e+06 0.0129493 0.0104908 -0.0099874 0.0175115 0.00126772
119 1 0 -0.701937 4.92687 -0.0188951 0.0534872 7.34054e+06 3.06278e+07 1.38519e+07 2.53122e+06 0 2.50591e+07 0 3.06278e+07 2.50591e+07 1.38519e+07 2.53122e+06 0.00957243 -0.000609039 -0.0134921 0.0130032 0.00123063
96 1 1 -0.937689 5.22639 -0.0241806 0.0581677 9.06655e+06 3.78294e+07 1.7109e+07 3.1264e+06 0 3.09513e+07 0 3.78294e+07 3.09513e+07 1.7109e+07 3.1264e+06 0.00770836 0.0137281 -0.00618421 0.0103206 0.00114714
121 1 2 -0.994881 4.89736 -0.0216203 0.0533066 5.47185e+06 2.28308e+07 1.03256e+07 1.88684e+06 0 1.86798e+07 0 2.28308e+07 1.86798e+07 1.03256e+07 1.88684e+06 0.0129493 0.0104908 -0.0099874 0.0175115 0.00126772
72 2 0 -0.740127 5.48214 -0.0246629 0.0628246 1.47741e+07 6.16436e+07 2.78794e+07 5.09451e+06 0 5.04357e+07 0 6.16436e+07 5.04357e+07 2.78794e+07 5.09451e+06 0.00354877 0.0114436 -0.00976803 0.00801857 0.00106795
73 2 1 -1.01725 5.57564 -0.0270835 0.0606492 9.92748e+06 4.14216e+07 1.87336e+07 3.42327e+06 0 3.38904e+07 0 4.14216e+07 3.38904e+07 1.87336e+07 3.42327e+06 0.00816229 0.0167746 -0.00682401 0.0108389 0.00108948
96 2 2 -0.937689 5.22639 -0.0241806 0.0581677 9.06655e+06 3.78294e+07 1.7109e+07 3.1264e+06 0 3.09513e+07 0 3.78294e+07 3.09513e+07 1.7109e+07 3.1264e+06 0.00770836 0.0137281 -0.00618421 0.0103206 0.00114714
180 3 0 -0.618033 3.95169 -0.0138417 0.0426944 3.60918e+06 1.5059e+07 6.81069e+06 1.24455e+06 0 1.2321e+07 0 1.5059e+07 1.2321e+07 6.81069e+06 1.24455e+06 0.0089402 0.010903 0.000633259 0.0185988 0.00199603
159 3 1 -0.415358 4.29082 -0.0140859 0.0480302 1.55161e+07 6.47395e+07 2.92795e+07 5.35037e+06 0 5.29687e+07 0 6.47395e+07 5.29687e+07 2.92795e+07 5.35037e+06 0.00522155 0.00116517 -0.00625962 0.00414516 0.00163401
167 3 2 -0.77934 4.2772 -0.0162197 0.0465488 1.4145e+07 5.90187e+07 2.66922e+07 4.87758e+06 0 4.8288e+07 0 5.90187e+07 4.8288e+07 2.66922e+07 4.87758e+06 0.00694651 0.00667382 -0.00308145 0.00546483 0.00165215
